agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clarksdale Police Department,2009-04-01,Mississippi,17741,MS01401,totals only,adjustment,adjustment,adjustment,not updated,adjustment,totals only,totals only,,0,0,0,1,0,2,0,0,5,0,0,0,0,20,0,0,0,0,16,51,0,0,0,30,3,0,0,0,112,0,4,12,84,96,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,14,1,0,0,0,37,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2009-03-01,Mississippi,17741,MS01401,totals only,adjustment,adjustment,adjustment,not updated,adjustment,totals only,totals only,,0,0,0,1,0,0,0,0,6,0,0,0,0,17,0,0,0,0,15,31,0,0,0,25,3,0,0,0,83,0,2,9,59,68,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,2,0,0,0,8,0,0,0,0,26,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2009-02-01,Mississippi,17741,MS01401,totals only,adjustment,adjustment,adjustment,not updated,adjustment,totals only,totals only,,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,10,28,0,0,0,13,4,0,0,0,60,0,2,5,45,50,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,0,0,0,18,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2009-01-01,Mississippi,17741,MS01401,totals only,adjustment,adjustment,adjustment,not updated,adjustment,totals only,totals only,,0,0,0,0,0,4,0,0,8,0,0,0,0,20,0,0,0,0,13,53,0,0,0,13,2,0,0,0,100,0,7,19,68,87,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,11,0,0,0,0,7,0,0,0,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-12-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,8,8,0,0,0,26,7,0,0,0,19,33,31,0,2,29,2,2,0,0,99,0,7,16,64,80,0,0,0,0,0,2,2,0,0,0,19,3,0,0,0,16,2,2,0,0,6,0,0,0,0,29,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-11-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,2,1,0,0,1,36,7,0,0,0,29,42,39,0,3,37,3,2,1,0,122,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,19,4,4,0,0,14,0,0,0,0,46,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-10-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,5,3,0,1,1,28,6,0,0,0,22,40,33,0,7,40,2,2,0,0,118,0,6,14,82,96,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,12,0,0,0,0,31,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-09-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,1,2,2,0,3,1,0,0,2,38,6,1,0,0,31,57,50,2,5,32,4,3,1,0,137,0,7,12,93,105,0,1,1,1,0,0,0,0,0,0,27,1,0,0,0,26,3,2,0,1,10,1,1,0,0,43,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-08-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,28,4,0,0,0,24,49,44,0,5,44,7,7,0,0,131,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,2,0,0,13,1,1,0,0,37,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-07-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,5,3,1,0,1,40,3,0,1,0,36,62,56,0,6,32,6,6,0,0,146,0,4,10,100,110,0,0,0,0,0,2,1,1,0,0,35,1,0,0,0,34,3,3,0,0,5,2,2,0,0,47,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-06-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,5,3,0,0,2,33,5,1,0,0,27,50,47,0,3,37,8,8,0,0,135,0,6,13,95,108,0,0,0,0,0,2,1,0,0,1,17,1,0,0,0,16,0,0,0,0,8,2,2,0,0,29,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-05-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,5,4,0,0,1,32,3,0,0,0,29,34,33,0,1,41,10,8,2,0,123,0,3,9,85,94,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,2,2,0,0,7,4,3,1,0,41,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-04-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,1,0,0,1,30,3,1,0,0,26,38,32,0,6,36,8,8,0,0,115,0,4,7,82,89,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,5,4,0,1,13,4,4,0,0,51,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-03-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,1,1,7,4,0,0,3,24,4,0,0,0,20,35,29,0,6,36,6,6,0,0,111,0,4,14,77,91,1,0,0,0,0,3,1,0,0,2,19,2,0,0,0,17,4,1,0,3,4,5,5,0,0,36,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-02-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,1,1,1,1,23,4,1,1,0,17,22,22,0,0,35,5,5,0,0,91,0,6,12,62,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2008-01-01,Mississippi,18029,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,7,3,0,0,4,21,6,0,0,0,15,33,29,1,3,33,10,9,1,0,105,0,6,14,76,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-12-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,23,1,3,0,1,18,32,31,0,1,18,9,8,1,0,90,0,5,13,59,72,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,8,0,0,0,0,28,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-11-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,16,3,2,0,0,11,52,50,0,2,17,6,6,0,0,94,0,5,8,75,83,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,8,0,0,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-10-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,1,0,0,15,50,46,0,4,17,6,6,0,0,92,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,8,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-09-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,14,4,0,0,1,9,78,67,0,11,12,1,1,0,0,109,0,5,9,91,100,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,3,0,0,4,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-08-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,0,0,0,21,71,68,0,3,24,8,8,0,0,128,0,1,4,103,107,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,12,12,0,0,10,2,2,0,0,45,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-07-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,21,3,0,0,0,18,67,64,0,3,16,8,6,1,1,118,0,3,9,91,100,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,9,4,3,1,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-06-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,1,1,0,17,67,62,0,5,8,8,8,0,0,105,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,5,3,3,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarksdale Police Department,2007-05-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,4,0,0,0,25,65,59,0,6,26,5,4,1,0,127,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,4,0,1,13,2,2,0,0,41,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-04-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,1,0,0,1,22,63,60,0,3,15,9,7,1,1,116,0,2,7,87,94,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,6,1,1,0,0,32,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-03-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,22,0,0,0,0,22,48,45,1,2,19,3,3,0,0,96,0,0,4,70,74,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,2,2,0,0,12,1,1,0,0,36,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-02-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,20,19,0,1,11,1,1,0,0,51,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2007-01-01,Mississippi,18650,MS01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,23,0,0,0,2,21,40,39,0,1,17,3,2,1,0,87,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,10,2,1,1,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-12-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,5,1,2,1,25,0,5,0,1,19,16,13,0,3,37,1,1,0,0,88,0,6,15,54,69,0,0,0,0,0,1,1,0,0,0,20,0,2,0,1,17,0,0,0,0,7,0,0,0,0,28,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-11-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,3,1,0,1,27,4,0,0,0,23,27,24,0,3,16,5,4,0,1,80,0,4,9,48,57,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,0,1,7,1,1,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-10-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,0,0,23,25,24,0,1,23,8,7,1,0,83,0,0,4,56,60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,17,2,2,0,0,44,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-09-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,5,5,0,0,0,24,0,2,0,0,22,28,26,0,2,20,8,7,1,0,86,0,2,8,56,64,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,0,0,0,0,9,4,3,1,0,33,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-08-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,9,9,0,0,0,31,7,2,0,0,22,43,40,0,3,19,8,5,3,0,113,0,9,21,70,91,2,0,1,1,0,1,1,0,0,0,23,1,2,0,0,20,3,3,0,0,7,2,1,1,0,39,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-07-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,6,0,0,2,35,7,0,0,0,28,43,36,1,6,25,8,7,1,0,119,0,7,15,76,91,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,3,1,1,1,11,4,3,1,0,48,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-06-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,0,0,0,19,26,23,0,3,16,1,1,0,0,66,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,4,3,0,1,5,1,1,0,0,29,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,2006-05-01,Mississippi,19227,MS01401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,2,0,1,21,51,47,0,4,18,6,6,0,0,102,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,8,0,2,6,1,1,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
