agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2021-05-01,New York,28649,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,109,1,8,8,2,90,25,15,8,2,43,3,3,0,0,188,0,19,27,71,98,0,0,0,0,0,2,0,0,0,2,59,0,4,2,3,50,7,5,2,0,10,1,1,0,0,79,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-04-01,New York,28649,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,6,12,3,64,16,9,7,0,52,4,4,0,0,158,0,21,22,72,94,0,0,0,0,0,0,0,0,0,0,61,0,3,10,0,48,4,2,2,0,11,1,1,0,0,77,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-03-01,New York,28649,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,75,3,7,3,3,59,14,8,6,0,35,2,2,0,0,131,0,16,21,51,72,0,0,0,0,0,1,1,0,0,0,55,2,5,1,3,44,2,0,2,0,16,1,1,0,0,75,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-02-01,New York,28649,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,52,0,2,2,3,45,8,7,1,0,36,2,2,0,0,102,0,7,11,46,57,0,0,0,0,0,2,1,0,0,1,42,0,1,1,3,37,4,4,0,0,8,0,0,0,0,56,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-01-01,New York,28649,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,73,2,4,1,3,63,21,7,14,0,40,5,5,0,0,144,0,10,15,66,81,0,0,0,0,0,1,0,0,0,1,48,0,3,1,4,40,7,3,4,0,11,1,1,0,0,68,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-12-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,53,2,1,2,4,44,23,10,13,0,47,2,2,0,0,133,0,9,17,72,89,0,0,0,0,0,0,0,0,0,0,31,1,0,2,2,26,5,3,2,0,4,0,0,0,0,40,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-11-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,76,1,4,4,6,61,15,11,4,0,33,5,5,0,0,131,0,15,17,53,70,0,0,0,0,0,1,0,0,1,0,45,1,3,0,5,36,3,2,1,0,4,0,0,0,0,53,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-10-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,82,0,9,6,3,64,25,14,11,0,53,4,4,0,0,170,0,18,24,82,106,0,0,0,0,0,4,2,1,1,0,57,0,4,8,3,42,4,3,1,0,16,1,1,0,0,82,0,15,19,21,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-09-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,1,1,91,0,6,12,0,73,28,19,8,1,57,1,1,0,0,183,0,18,24,86,110,0,0,1,1,0,1,0,0,1,0,58,0,4,9,0,45,7,3,4,0,19,0,0,0,0,86,0,13,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-08-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,98,1,10,5,5,77,28,15,13,0,57,4,4,0,0,191,0,21,25,89,114,0,0,0,0,0,0,0,0,0,0,58,1,5,3,4,45,7,5,2,0,10,0,0,0,0,75,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-07-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,2,0,0,89,3,8,8,4,66,23,15,8,0,46,4,4,0,0,171,0,23,32,73,105,1,0,0,0,0,2,0,0,0,2,51,2,5,6,1,37,7,4,3,0,6,0,0,0,0,67,0,14,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-06-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,2,14,3,2,1,0,8,0,0,0,0,30,0,4,5,11,16,0,0,0,0,0,3,0,0,0,3,15,0,0,1,2,12,0,0,0,0,6,0,0,0,0,24,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-05-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-04-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,72,0,6,2,2,62,14,10,4,0,36,6,6,0,0,132,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-03-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,45,1,3,3,3,35,11,8,3,0,34,1,1,0,0,93,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,3,0,0,4,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-02-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,47,0,1,1,4,41,14,3,11,0,38,3,3,0,0,105,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,5,1,4,0,12,1,1,0,0,43,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-01-01,New York,28842,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,69,2,3,8,4,52,22,14,8,0,43,5,5,0,0,143,0,17,21,70,91,0,0,0,0,0,1,0,0,0,1,42,0,0,7,3,32,7,4,3,0,12,2,2,0,0,64,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-12-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,84,0,3,5,4,72,15,8,7,0,44,4,4,0,0,148,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,34,0,2,2,1,29,4,3,1,0,7,0,0,0,0,45,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-12-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,84,0,3,5,4,72,15,8,7,0,44,4,4,0,0,148,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,34,0,2,2,1,29,4,3,1,0,7,0,0,0,0,45,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-11-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,85,1,3,4,2,75,3,3,0,0,43,3,3,0,0,140,0,10,16,49,65,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,35,0,0,0,0,9,1,1,0,0,50,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-11-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,85,1,3,4,2,75,3,3,0,0,43,3,3,0,0,140,0,10,16,49,65,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,35,0,0,0,0,9,1,1,0,0,50,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-10-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,73,0,5,2,5,61,21,10,11,0,44,7,7,0,0,149,0,12,16,72,88,0,0,0,0,0,0,0,0,0,0,41,0,3,2,2,34,2,0,2,0,8,5,5,0,0,56,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-10-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,73,0,5,2,5,61,21,10,11,0,44,7,7,0,0,149,0,12,16,72,88,0,0,0,0,0,0,0,0,0,0,41,0,3,2,2,34,2,0,2,0,8,5,5,0,0,56,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-09-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,7,2,2,0,3,118,6,4,4,10,94,14,2,12,0,60,2,2,0,0,205,0,24,34,76,110,0,0,0,0,0,1,0,0,0,1,58,4,0,2,7,45,0,0,0,0,11,1,1,0,0,71,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-09-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,7,2,2,0,3,118,6,4,4,10,94,14,2,12,0,60,2,2,0,0,205,0,24,34,76,110,0,0,0,0,0,1,0,0,0,1,58,4,0,2,7,45,0,0,0,0,11,1,1,0,0,71,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-08-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,77,1,5,2,6,63,24,8,16,0,51,7,7,0,0,163,0,14,18,82,100,0,0,0,0,0,1,0,0,0,1,48,1,5,1,6,35,3,1,2,0,10,2,2,0,0,64,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-08-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,77,1,5,2,6,63,24,8,16,0,51,7,7,0,0,163,0,14,18,82,100,0,0,0,0,0,1,0,0,0,1,48,1,5,1,6,35,3,1,2,0,10,2,2,0,0,64,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-07-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,5,2,6,66,28,13,15,0,67,5,4,1,0,182,0,13,16,100,116,0,0,1,1,0,0,0,0,0,0,41,0,2,1,5,33,6,5,1,0,7,2,2,0,0,57,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-07-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,5,2,6,66,28,13,15,0,67,5,4,1,0,182,0,13,16,100,116,0,0,1,1,0,0,0,0,0,0,41,0,2,1,5,33,6,5,1,0,7,2,2,0,0,57,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-06-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,99,1,8,5,3,82,23,15,8,0,90,2,2,0,0,220,0,17,23,115,138,0,0,0,0,0,2,0,0,0,2,52,0,6,5,2,39,2,1,1,0,22,0,0,0,0,78,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-06-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,99,1,8,5,3,82,23,15,8,0,90,2,2,0,0,220,0,17,23,115,138,0,0,0,0,0,2,0,0,0,2,52,0,6,5,2,39,2,1,1,0,22,0,0,0,0,78,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-05-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,114,0,5,3,2,104,17,6,10,1,35,0,0,0,0,170,0,10,14,52,66,0,0,1,1,0,1,0,0,0,1,50,0,3,3,1,43,5,1,3,1,8,0,0,0,0,65,0,7,9,13,22,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-05-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,114,0,5,3,2,104,17,6,10,1,35,0,0,0,0,170,0,10,14,52,66,0,0,1,1,0,1,0,0,0,1,50,0,3,3,1,43,5,1,3,1,8,0,0,0,0,65,0,7,9,13,22,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-04-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,97,0,11,5,0,81,23,8,13,2,48,2,2,0,0,171,0,16,17,73,90,0,0,0,0,0,0,0,0,0,0,51,0,4,5,0,42,1,0,1,0,7,0,0,0,0,59,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-04-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,97,0,11,5,0,81,23,8,13,2,48,2,2,0,0,171,0,16,17,73,90,0,0,0,0,0,0,0,0,0,0,51,0,4,5,0,42,1,0,1,0,7,0,0,0,0,59,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-03-01,New York,29102,NY00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,77,1,2,1,4,69,15,9,6,0,51,2,2,0,0,149,0,8,12,68,80,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,1,0,1,0,9,0,0,0,0,41,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
