agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,2013-12-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,46,0,2,4,1,39,19,8,9,2,140,10,5,0,5,217,0,7,9,169,178,1,0,1,1,0,0,0,0,0,0,34,0,2,3,2,27,3,2,1,0,42,1,1,0,0,82,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-11-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,1,0,41,10,2,7,1,123,5,4,1,0,182,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,39,2,0,1,1,35,0,0,0,0,25,2,2,0,0,66,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-10-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,50,3,1,3,2,41,9,2,6,1,136,9,6,3,0,208,0,9,13,154,167,0,0,1,1,0,0,0,0,0,0,40,2,0,2,2,34,3,1,2,0,43,1,0,1,0,88,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-09-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,57,3,3,3,3,45,13,4,9,0,109,5,4,1,0,188,0,12,16,127,143,0,0,3,3,0,1,0,1,0,0,43,2,0,1,2,38,2,0,2,0,35,1,1,0,0,85,0,5,9,38,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-08-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,53,1,0,6,2,44,19,8,11,0,130,2,0,1,1,210,0,9,15,151,166,0,0,3,3,0,1,1,0,0,0,40,1,0,4,1,34,4,2,2,0,39,1,0,0,1,88,0,6,10,44,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-07-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,41,1,1,1,0,38,19,9,9,1,115,6,3,2,1,187,0,3,9,140,149,0,0,0,0,0,1,0,0,0,1,37,1,1,1,0,34,3,0,3,0,24,1,1,0,0,66,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-06-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,37,2,3,2,0,30,15,4,11,0,135,5,3,1,1,199,0,7,14,155,169,0,0,3,3,0,1,1,0,0,0,29,2,3,2,0,22,0,0,0,0,46,0,0,0,0,79,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-05-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,50,2,1,3,2,42,25,8,15,2,148,9,6,2,1,235,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,40,2,0,2,0,36,6,3,2,1,49,1,1,0,0,96,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-04-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,35,4,3,1,2,25,19,8,10,1,111,2,1,1,0,172,0,10,15,132,147,0,0,3,3,0,0,0,0,0,0,33,4,4,1,2,22,2,1,1,0,35,1,1,0,0,74,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-03-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,1,1,46,3,3,2,1,37,13,2,10,1,87,0,0,0,0,158,0,9,21,100,121,0,0,3,3,0,1,0,0,0,1,32,3,2,3,0,24,1,0,1,0,28,0,0,0,0,65,0,8,12,29,41,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-02-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,37,4,4,0,0,29,8,2,4,2,87,3,3,0,0,139,0,8,12,98,110,0,0,4,3,1,0,0,0,0,0,29,4,4,0,0,21,1,1,0,0,25,1,1,0,0,60,0,8,12,27,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2013-01-01,Colorado,71325,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,56,1,0,2,1,52,15,3,8,4,109,2,2,0,0,188,0,4,10,126,136,0,0,0,0,0,2,0,2,0,0,42,0,0,1,1,40,1,1,0,0,27,0,0,0,0,72,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,6,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-12-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,43,2,4,1,0,36,23,9,14,0,142,4,4,0,0,216,0,7,11,169,180,0,0,1,1,0,1,0,1,0,0,40,2,4,2,0,32,2,0,2,0,47,0,0,0,0,91,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-11-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,1,2,31,19,6,12,1,121,2,1,0,1,179,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,1,0,1,0,39,0,0,0,0,63,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-10-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,44,5,6,3,2,28,22,7,15,0,137,2,2,0,0,211,0,16,22,161,183,0,0,0,0,0,2,0,0,0,2,35,2,6,2,1,24,1,0,1,0,39,0,0,0,0,77,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,23,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-09-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,4,1,2,44,21,6,15,0,149,8,3,1,4,232,0,7,10,178,188,0,0,0,0,0,0,0,0,0,0,37,0,4,1,0,32,2,0,2,0,36,0,0,0,0,75,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,11,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-08-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,3,3,2,50,25,13,8,4,133,3,3,0,0,221,0,8,10,161,171,0,0,2,2,0,0,0,0,0,0,44,0,2,1,1,40,3,2,0,1,34,0,0,0,0,83,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-07-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,75,6,2,5,0,62,22,4,17,1,120,4,2,1,1,225,0,13,17,146,163,0,0,0,0,0,0,0,0,0,0,58,6,1,4,1,46,3,1,2,0,23,0,0,0,0,84,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-06-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,53,7,0,3,3,40,15,5,10,0,141,6,3,0,3,222,0,13,20,162,182,0,0,2,2,0,0,0,0,0,0,41,7,0,1,1,32,2,1,1,0,39,1,1,0,0,85,0,9,11,42,53,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,1,1,0,0,17,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-05-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,62,2,1,7,2,50,24,7,15,2,151,4,1,3,0,245,0,12,16,179,195,0,0,1,1,0,0,0,0,0,0,52,2,1,6,2,41,2,0,2,0,46,0,0,0,0,101,0,11,12,48,60,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,11,0,0,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-04-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,48,1,1,2,1,43,23,9,13,1,121,7,5,1,1,206,0,5,12,151,163,0,0,0,0,0,2,1,0,1,0,37,0,1,1,1,34,3,2,1,0,39,0,0,0,0,81,0,3,5,42,47,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-03-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,45,16,7,8,1,128,3,1,2,0,195,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,1,0,1,0,51,1,1,0,0,86,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-02-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,49,1,4,1,0,43,10,4,6,0,100,0,0,0,0,163,0,6,10,110,120,0,0,1,1,0,2,0,0,0,2,40,0,4,0,0,36,0,0,0,0,34,0,0,0,0,77,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2012-01-01,Colorado,69147,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,49,0,0,4,1,44,8,4,4,0,94,4,2,2,0,158,0,5,8,106,114,0,0,0,0,0,1,1,0,0,0,35,0,0,3,1,31,1,1,0,0,13,0,0,0,0,50,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011-12-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,0,0,0,15,18,10,7,1,100,8,7,1,0,145,0,1,4,126,130,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,0,0,0,0,43,0,0,0,0,59,0,1,2,43,45,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,2011-11-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,21,0,0,3,1,17,10,3,7,0,110,5,2,2,1,150,0,4,8,125,133,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,3,0,3,0,31,0,0,0,0,53,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Loveland Police Department,2011-10-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,2,13,23,7,16,0,109,2,2,0,0,153,0,3,6,134,140,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,29,2,2,0,0,47,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011-09-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,31,3,1,1,1,25,26,11,14,1,193,7,5,1,1,263,0,6,12,226,238,0,0,1,1,0,0,0,0,0,0,26,2,1,1,0,22,4,2,1,1,41,2,2,0,0,74,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,2011-08-01,Colorado,68024,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,31,2,3,3,2,21,20,5,15,0,80,7,3,3,1,141,0,10,13,107,120,1,0,1,1,0,0,0,0,0,0,24,2,1,2,1,18,2,1,1,0,20,0,0,0,0,48,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Loveland Police Department,2011-07-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,31,1,1,2,4,23,21,1,18,2,131,2,1,0,1,187,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,4,2,2,0,29,0,0,0,0,58,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Loveland Police Department,2011-06-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,2,1,2,15,14,4,10,0,110,1,1,0,0,147,0,6,7,125,132,0,0,1,1,0,1,1,0,0,0,18,1,2,0,2,13,2,1,1,0,35,2,2,0,0,59,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,2011-05-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,28,0,2,0,1,25,16,6,10,0,151,7,3,3,1,203,0,3,4,174,178,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,3,1,2,0,43,3,1,1,1,75,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,1,0,0,1,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011-04-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,22,0,1,1,1,19,15,4,8,3,127,8,6,2,0,176,0,3,7,150,157,0,0,2,2,0,0,0,0,0,0,22,0,2,2,1,17,3,0,3,0,38,4,4,0,0,69,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,2011-03-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,34,2,7,2,2,21,11,6,5,0,101,1,1,0,0,151,0,13,17,113,130,0,0,0,0,0,0,0,0,0,0,30,2,7,2,2,17,3,0,2,1,45,0,0,0,0,78,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,9,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011-02-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,1,0,1,9,14,7,6,1,106,1,1,0,0,136,0,4,6,121,127,0,0,0,0,0,2,2,0,0,0,11,1,0,0,1,9,1,0,1,0,23,1,1,0,0,38,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2011-01-01,Colorado,68024,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,4,6,0,23,21,7,12,2,146,3,3,0,0,206,0,12,13,170,183,0,0,2,2,0,0,0,0,0,0,23,1,1,5,0,16,1,1,0,0,51,3,3,0,0,80,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
