agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pinole Police Department,2003-01-01,California,19643,CA00707,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,11,7,3,1,88,28,26,2,0,145,5,6,127,133,0,0,0,0,0,1,0,0,0,1,7,0,1,2,1,3,0,0,0,0,28,2,2,0,0,38,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-02-01,California,19643,CA00707,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,11,9,2,0,64,35,34,1,0,120,0,2,110,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-03-01,California,19643,CA00707,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,0,11,15,11,2,2,71,32,30,2,0,133,1,4,118,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-04-01,California,19643,CA00707,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,1,2,9,10,7,2,1,74,21,20,0,1,122,4,8,105,113,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,24,0,0,0,0,31,2,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-05-01,California,19643,CA00707,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,2,0,16,2,1,1,0,86,34,32,2,0,142,2,4,122,126,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,26,1,1,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-06-01,California,19643,CA00707,0,0,0,0,0,0,0,0,3,2,0,1,0,13,0,0,2,0,11,15,11,3,1,71,24,20,4,0,126,2,5,110,115,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,18,0,0,0,0,22,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-07-01,California,19643,CA00707,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,0,5,3,9,11,7,2,2,68,30,28,1,1,128,8,10,109,119,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,1,1,0,0,18,0,0,0,0,27,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-08-01,California,19643,CA00707,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,0,0,1,13,20,9,9,2,66,25,24,1,0,128,1,4,111,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,0,0,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-09-01,California,19643,CA00707,0,0,0,0,0,0,0,0,5,2,0,0,3,18,1,0,0,5,12,17,10,7,0,60,17,13,4,0,117,6,11,94,105,0,0,0,0,0,2,0,0,0,2,9,0,0,0,3,6,2,0,2,0,17,0,0,0,0,30,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-10-01,California,19643,CA00707,0,0,0,0,0,1,1,0,3,2,0,0,1,16,0,0,4,2,10,5,2,1,2,65,25,23,1,1,115,6,10,95,105,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,14,2,1,1,0,22,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2003-11-01,California,19643,CA00707,0,0,0,0,0,1,1,0,3,2,1,0,0,10,0,0,3,1,6,17,15,2,0,63,33,33,0,0,127,4,8,113,121,0,0,0,0,0,2,1,1,0,0,5,0,0,1,1,3,1,1,0,0,21,0,0,0,0,29,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Pinole Police Department,2003-12-01,California,19643,CA00707,0,0,0,2,0,2,2,0,0,0,0,0,0,13,0,0,3,0,10,17,14,2,1,68,20,18,1,1,122,3,7,105,112,2,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,0,0,0,0,24,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-01-01,California,19657,CA00707,0,0,0,0,0,0,0,0,6,3,0,0,3,18,0,3,1,0,14,20,14,5,1,75,25,25,0,0,144,4,10,120,130,0,0,0,0,0,3,1,0,0,2,7,0,2,0,0,5,0,0,0,0,38,0,0,0,0,48,2,5,38,43,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pinole Police Department,2004-02-01,California,19657,CA00707,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,7,7,0,0,76,35,34,0,1,131,0,2,118,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,3,3,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-03-01,California,19657,CA00707,0,0,3,0,0,0,0,0,7,4,0,0,3,21,1,0,4,0,16,10,7,2,1,65,18,17,0,1,121,5,12,93,105,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,20,0,0,0,0,28,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-04-01,California,19657,CA00707,0,0,0,0,0,0,0,0,3,2,0,1,0,16,0,0,1,3,12,21,17,2,2,67,31,30,0,1,138,4,7,119,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,10,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-05-01,California,19657,CA00707,0,0,3,0,0,0,0,0,6,5,0,0,1,20,0,0,3,4,13,14,11,2,1,90,28,27,0,1,158,7,13,132,145,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,37,0,0,0,0,47,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-06-01,California,19657,CA00707,0,0,2,0,0,1,1,0,3,1,0,0,2,8,0,1,1,0,6,10,9,1,0,63,15,15,0,0,100,2,6,88,94,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,1,0,14,1,1,0,0,21,0,2,17,19,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-07-01,California,19657,CA00707,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,1,3,3,5,22,14,6,2,67,23,22,0,1,128,7,11,112,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-08-01,California,19657,CA00707,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,1,0,7,11,32,28,4,0,69,28,25,1,2,153,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-09-01,California,19657,CA00707,0,0,0,0,0,0,0,0,9,6,0,0,3,17,0,1,1,2,13,23,16,7,0,65,20,20,0,0,134,4,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-10-01,California,19657,CA00707,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,0,2,2,12,13,9,4,0,55,28,28,0,0,116,4,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-11-01,California,19657,CA00707,0,0,2,0,0,1,1,0,4,2,0,0,2,14,0,0,2,2,10,24,16,5,3,66,20,19,0,1,129,4,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2004-12-01,California,19657,CA00707,0,0,0,0,0,0,0,0,3,2,0,0,1,25,2,2,2,5,14,21,12,5,4,69,32,32,0,0,150,11,14,122,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-01-01,California,19400,CA00707,0,0,1,0,0,1,0,1,6,1,0,0,5,14,0,1,1,2,10,28,23,3,2,52,32,30,1,1,133,4,11,112,123,0,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,2,1,0,1,16,1,1,0,0,24,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-02-01,California,19400,CA00707,0,0,1,0,0,0,0,0,3,3,0,0,0,21,0,0,4,1,16,22,11,9,2,66,25,25,0,0,137,5,8,113,121,0,0,0,0,0,1,1,0,0,0,9,0,0,2,1,6,5,1,4,0,15,2,2,0,0,32,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-03-01,California,19400,CA00707,0,0,0,0,0,1,0,1,4,1,0,1,2,20,1,2,1,2,14,14,10,1,3,87,33,32,0,1,159,6,11,134,145,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,1,1,0,25,1,1,0,0,32,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-04-01,California,19400,CA00707,0,0,1,0,0,0,0,0,9,2,1,0,6,14,0,1,4,3,6,21,16,3,2,73,24,24,0,0,141,8,17,118,135,0,0,0,0,0,2,0,1,0,1,6,0,0,2,2,2,5,2,2,1,22,0,0,0,0,35,4,6,27,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-05-01,California,19400,CA00707,0,0,1,0,0,0,0,0,6,5,1,0,0,15,0,1,2,1,11,8,5,3,0,96,27,27,0,0,152,4,10,131,141,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,1,0,1,0,21,0,0,0,0,30,2,3,22,25,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-06-01,California,19400,CA00707,0,0,0,0,0,0,0,0,5,4,0,0,1,20,4,1,1,8,6,19,15,2,2,52,19,18,0,1,115,14,19,90,109,0,0,0,0,0,2,1,0,0,1,9,1,1,0,3,4,1,1,0,0,12,2,2,0,0,26,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-07-01,California,19400,CA00707,0,0,0,2,0,0,0,0,4,3,0,0,1,20,1,2,3,5,9,20,17,2,1,60,13,11,0,2,119,11,17,93,110,2,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,2,2,0,0,9,1,1,0,0,21,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-08-01,California,19400,CA00707,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,2,2,15,15,6,9,0,91,21,20,0,1,148,4,6,127,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,28,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Pinole Police Department,2005-09-01,California,19400,CA00707,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,21,15,6,0,51,20,20,0,0,100,3,4,92,96,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,3,2,0,8,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Pinole Police Department,2005-10-01,California,19400,CA00707,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,2,1,6,11,5,3,3,74,34,34,0,0,132,3,7,119,126,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,1,0,13,1,1,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-11-01,California,19400,CA00707,0,0,3,0,0,0,0,0,4,2,0,0,2,11,1,0,0,1,9,8,8,0,0,44,24,22,0,2,91,2,6,76,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2005-12-01,California,19400,CA00707,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,0,3,3,5,13,11,1,1,51,25,24,0,1,105,6,11,89,100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,6,1,1,0,0,11,2,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2006-01-01,California,19233,CA00707,0,0,0,0,0,2,2,0,7,1,1,1,4,11,0,0,1,2,8,12,9,3,0,59,27,27,0,0,118,3,12,98,110,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,2,1,1,0,10,0,0,0,0,18,0,4,12,16,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2006-02-01,California,19233,CA00707,0,0,0,0,0,0,0,0,5,5,0,0,0,14,2,0,4,0,8,5,5,0,0,42,12,12,0,0,78,6,11,59,70,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Pinole Police Department,2006-03-01,California,19233,CA00707,0,0,0,1,0,0,0,0,4,2,0,0,2,13,1,0,1,3,8,11,9,2,0,34,14,14,0,0,77,5,10,59,69,1,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,1,0,4,3,3,0,0,15,1,3,8,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pinole Police Department,2006-04-01,California,19233,CA00707,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,1,1,5,9,13,10,1,2,31,15,15,0,0,79,7,11,59,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Pinole Police Department,2006-05-01,California,19233,CA00707,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,2,3,3,12,14,12,1,1,33,17,17,0,0,85,8,9,64,73,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,6,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2006-06-01,California,19233,CA00707,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,8,4,4,0,42,14,14,0,0,80,5,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,15,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2006-07-01,California,19233,CA00707,0,0,3,0,0,0,0,0,8,3,0,1,4,8,0,0,2,2,4,12,9,3,0,37,15,14,1,0,80,4,12,64,76,0,0,0,0,0,4,0,0,0,4,4,0,0,1,1,2,2,1,1,0,12,0,0,0,0,22,2,6,14,20,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2006-08-01,California,19233,CA00707,0,0,0,0,0,0,0,0,4,1,2,0,1,14,1,1,4,3,5,11,9,2,0,39,17,16,1,0,85,9,13,67,80,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,0,0,0,0,13,2,2,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2006-09-01,California,19233,CA00707,0,0,3,1,0,0,0,0,3,1,1,0,1,22,0,0,6,5,11,9,7,2,0,34,21,21,0,0,90,11,15,64,79,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,0,0,0,0,11,2,2,0,0,23,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
