agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irondequoit Town Police Department,2012-08-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,2,3,1,3,30,30,0,30,0,135,3,3,0,0,209,0,9,11,168,179,0,0,0,0,0,1,0,1,0,0,22,1,3,1,3,14,2,0,2,0,30,0,0,0,0,55,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-07-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,48,1,1,1,3,42,19,0,19,0,136,6,6,0,0,219,0,6,16,161,177,0,0,0,0,0,3,3,0,0,0,33,1,1,1,3,27,0,0,0,0,40,1,1,0,0,77,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-06-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,2,0,0,46,38,0,38,0,131,5,5,0,0,224,0,2,4,174,178,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,7,0,7,0,26,0,0,0,0,62,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,0,4,0,11,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-05-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,2,1,41,21,0,21,0,104,12,12,0,0,184,0,4,6,137,143,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,2,0,2,0,32,2,2,0,0,62,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-04-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,1,2,0,31,14,0,14,0,96,5,5,0,0,152,0,3,6,115,121,0,0,0,0,0,2,0,0,0,2,18,0,1,2,0,15,1,0,1,0,18,1,1,0,0,40,0,3,5,20,25,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-03-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,48,0,0,1,0,47,24,0,24,0,100,4,4,0,0,181,0,1,6,128,134,1,0,2,2,0,1,0,0,0,1,27,0,0,1,0,26,4,0,4,0,31,0,0,0,0,66,0,1,5,35,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-02-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,1,1,0,22,29,0,29,0,58,3,3,0,0,118,0,3,6,90,96,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,6,0,6,0,13,2,2,0,0,33,0,1,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2012-01-01,New York,52045,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,41,0,1,1,1,38,23,0,23,0,94,3,3,0,0,165,0,3,7,120,127,0,0,0,0,0,3,1,0,0,2,26,0,1,1,1,23,1,0,1,0,34,1,1,0,0,65,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-12-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,0,1,1,1,36,19,0,19,0,106,4,4,0,0,171,0,3,6,129,135,0,0,1,1,0,1,0,1,0,0,29,0,1,1,1,26,3,0,3,0,31,0,0,0,0,65,0,3,5,34,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-11-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,39,1,1,0,2,35,22,0,22,0,100,7,5,0,2,176,0,4,12,129,141,0,0,1,1,0,6,2,1,0,3,25,1,1,0,2,21,5,0,5,0,26,0,0,0,0,63,0,4,11,31,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-10-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,32,0,0,2,0,30,25,0,25,0,95,2,2,0,0,159,0,2,7,122,129,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,2,0,2,0,34,1,1,0,0,56,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-09-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,43,0,2,0,2,39,45,2,43,0,90,5,5,0,0,187,0,4,8,140,148,0,0,1,1,0,1,0,0,1,0,22,0,2,0,2,18,4,0,4,0,17,2,2,0,0,47,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-08-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,1,0,3,1,40,45,0,45,0,121,5,4,0,1,219,0,5,8,171,179,0,0,1,1,0,2,1,0,0,1,24,1,0,2,1,20,7,0,7,0,29,0,0,0,0,63,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,5,0,8,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-07-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,55,2,2,2,1,48,33,0,33,0,126,7,7,0,0,229,0,7,15,166,181,0,0,1,1,0,1,1,0,0,0,39,2,1,0,1,35,6,0,6,0,29,2,2,0,0,78,0,4,6,37,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-06-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,2,5,2,4,36,23,0,23,0,138,6,5,0,1,218,0,13,15,167,182,0,0,0,0,0,1,0,0,1,0,35,2,5,2,2,24,7,0,7,0,42,1,1,0,0,86,0,11,12,50,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-05-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,38,0,0,1,0,37,18,0,18,0,105,6,6,0,0,174,0,1,8,129,137,0,0,0,0,0,6,0,0,3,3,25,0,0,1,0,24,5,0,5,0,34,1,1,0,0,71,0,1,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-04-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,37,0,3,0,1,33,9,0,9,0,92,5,5,0,0,150,0,4,11,106,117,0,0,0,0,0,5,2,0,0,3,24,0,3,0,1,20,1,0,1,0,37,1,1,0,0,68,0,4,9,39,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-03-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,41,0,1,1,0,39,11,0,11,0,55,6,6,0,0,120,0,2,9,72,81,0,0,0,0,0,4,1,0,2,1,30,0,1,1,0,28,1,0,1,0,18,0,0,0,0,53,0,2,6,19,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-02-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,40,0,3,4,0,33,14,0,14,0,58,4,4,0,0,119,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,31,0,2,4,0,25,4,0,4,0,24,2,2,0,0,61,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2011-01-01,New York,51924,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,34,0,0,0,0,34,20,0,20,0,77,2,2,0,0,138,0,0,5,99,104,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,3,0,3,0,26,1,1,0,0,57,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-12-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,4,2,0,1,36,13,0,13,0,85,7,7,0,0,149,0,7,8,105,113,0,0,0,0,0,1,1,0,0,0,30,2,2,0,1,25,1,0,1,0,32,5,5,0,0,69,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-11-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,2,0,32,15,0,15,0,113,6,6,0,0,171,0,4,5,134,139,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,5,0,5,0,29,1,1,0,0,54,0,2,3,35,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-10-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,50,0,1,2,1,46,37,0,37,0,142,4,4,0,0,240,0,4,11,183,194,0,0,0,0,0,2,0,0,1,1,29,0,1,1,1,26,2,0,2,0,29,0,0,0,0,62,0,3,5,31,36,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-09-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,38,1,1,2,0,34,27,0,27,0,72,4,4,0,0,147,0,4,10,103,113,0,0,1,1,0,2,0,1,0,1,27,1,1,2,0,23,6,0,6,0,27,1,1,0,0,64,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-08-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,1,2,2,47,28,0,28,0,112,8,8,0,0,202,0,5,7,148,155,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,26,5,0,5,0,32,5,5,0,0,73,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-07-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,40,0,6,1,0,33,23,0,23,0,164,3,3,0,0,235,0,7,12,190,202,0,0,0,0,0,2,0,0,0,2,24,0,4,1,0,19,5,0,5,0,51,2,2,0,0,84,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-06-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,49,1,1,4,0,43,37,0,33,4,101,3,3,0,0,195,0,6,11,141,152,0,0,0,0,0,4,0,1,1,2,37,0,1,3,0,33,6,0,5,1,37,1,1,0,0,85,0,4,8,44,52,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,10,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-05-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,1,3,0,0,37,19,0,19,0,102,6,6,0,0,170,0,4,6,127,133,0,0,0,0,0,1,1,0,0,0,24,0,3,0,0,21,4,0,4,0,40,0,0,0,0,69,0,3,4,44,48,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-04-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,4,4,0,0,44,14,0,14,0,82,6,6,0,0,155,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,25,4,0,4,0,28,1,1,0,0,64,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-03-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,2,0,29,7,0,7,0,71,2,2,0,0,113,0,3,4,80,84,0,0,0,0,0,1,0,0,1,0,23,0,1,2,0,20,3,0,3,0,31,2,2,0,0,60,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-02-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,3,0,1,29,8,0,8,0,57,0,0,0,0,100,0,5,6,65,71,0,0,0,0,0,1,0,0,0,1,24,1,3,0,1,19,5,0,5,0,30,0,0,0,0,60,0,5,6,35,41,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2010-01-01,New York,51692,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,1,0,1,29,23,0,23,0,80,1,1,0,0,137,0,2,4,104,108,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,5,0,5,0,26,0,0,0,0,53,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2009-12-01,New York,49755,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,9,0,9,0,80,6,6,0,0,119,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,0,2,0,30,2,2,0,0,50,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2009-11-01,New York,49755,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,2,3,0,28,10,0,10,0,85,2,2,0,0,132,0,5,7,97,104,0,0,0,0,0,1,0,0,0,1,18,0,2,3,0,13,3,0,3,0,30,0,0,0,0,52,0,5,6,33,39,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,1,0,1,0,1,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2009-10-01,New York,49755,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,4,0,1,43,0,5,0,0,38,18,0,18,0,95,5,5,0,0,167,0,5,11,118,129,0,0,1,1,0,2,0,1,0,1,30,0,5,0,0,25,4,0,4,0,36,1,1,0,0,74,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondequoit Town Police Department,2009-09-01,New York,49755,NY02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,21,0,21,0,111,3,3,0,0,176,0,2,3,135,138,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,6,0,6,0,35,1,1,0,0,68,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
