agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,1989-08-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,29,4,5,4,7,9,32,23,8,1,124,10,6,4,0,200,0,20,25,166,191,0,0,4,4,0,0,0,0,0,0,17,2,3,2,4,6,7,4,3,0,36,2,2,0,0,66,0,11,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1989-07-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,42,7,2,8,5,20,40,26,13,1,126,2,1,1,0,214,0,22,26,168,194,0,0,1,1,0,1,0,0,0,1,16,1,2,3,1,9,8,7,1,0,29,2,1,0,1,57,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1989-06-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,0,0,1,6,32,7,5,0,3,17,40,28,9,3,115,9,8,0,1,205,0,15,24,164,188,0,0,2,1,1,1,0,0,0,1,15,2,2,0,3,8,10,8,2,0,33,4,3,0,1,65,0,7,10,47,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1989-05-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,27,2,3,5,1,16,38,21,14,3,77,10,6,2,2,156,0,11,15,125,140,0,0,1,1,0,1,0,1,0,0,12,0,3,3,1,5,2,1,1,0,28,2,2,0,0,46,0,7,9,32,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1989-04-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,31,3,5,5,3,15,28,25,3,0,81,10,6,1,3,155,0,16,21,119,140,0,0,3,2,1,0,0,0,0,0,17,2,3,4,2,6,6,4,2,0,27,0,0,0,0,53,0,11,14,33,47,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,6,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1989-03-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,17,1,1,3,0,12,37,22,13,2,95,4,2,2,0,155,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,29,2,2,0,0,41,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1989-02-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,3,0,4,36,24,9,3,96,8,4,3,1,150,0,4,6,140,146,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,5,4,1,0,35,2,2,0,0,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florence Police Department,1989-01-01,Alabama,34965,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,4,1,11,27,18,9,0,98,8,4,4,0,152,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,15,0,2,3,1,9,10,8,1,1,59,0,0,0,0,84,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1988-12-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,12,2,1,0,1,8,30,19,10,1,118,8,3,5,0,172,0,4,8,156,164,1,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,5,3,2,0,43,1,1,0,0,55,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1988-11-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,16,1,3,2,1,9,23,16,7,0,132,9,7,1,1,186,0,7,13,164,177,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,54,2,2,0,0,63,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Florence Police Department,1988-10-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,17,1,2,2,0,12,32,23,9,0,93,9,3,6,0,155,0,5,9,134,143,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,4,4,0,0,23,1,0,1,0,37,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1988-09-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,18,0,5,4,2,7,19,12,6,1,115,6,5,1,0,165,0,11,18,140,158,1,0,1,1,0,4,0,0,2,2,6,0,3,1,0,2,3,1,1,1,26,1,1,0,0,42,0,4,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1988-08-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,5,2,5,3,15,40,26,10,4,109,17,11,5,1,200,0,15,19,166,185,0,0,0,0,0,2,0,0,0,2,10,1,1,1,1,6,4,2,1,1,23,4,4,0,0,43,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1988-07-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,25,3,2,8,3,9,42,27,12,3,111,15,7,7,1,197,0,16,20,168,188,0,0,2,2,0,0,0,0,0,0,8,1,0,3,0,4,6,2,4,0,26,4,4,0,0,46,0,4,6,36,42,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florence Police Department,1988-06-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,26,2,2,4,2,16,40,24,11,5,110,14,9,5,0,193,0,10,13,164,177,0,0,1,1,0,1,0,0,1,0,21,1,1,3,2,14,3,2,1,0,37,3,3,0,0,66,0,7,9,43,52,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1988-05-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,28,4,4,6,0,14,29,22,6,1,108,16,10,5,1,184,0,14,17,153,170,0,0,2,2,0,0,0,0,0,0,17,3,2,2,0,10,4,2,1,1,36,2,1,1,0,61,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Florence Police Department,1988-04-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,18,5,1,2,1,9,27,20,7,0,115,9,6,2,1,172,0,9,12,151,163,1,0,0,0,0,0,0,0,0,0,15,2,1,2,1,9,6,4,2,0,48,3,3,0,0,73,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,1988-03-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,22,3,2,4,1,12,29,23,5,1,125,8,6,2,0,187,0,10,13,162,175,0,0,0,0,0,0,0,0,0,0,17,2,3,3,1,8,5,2,2,1,46,3,3,0,0,71,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Florence Police Department,1988-02-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,3,2,2,1,11,31,22,5,4,151,8,6,1,1,210,0,8,9,190,199,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,46,3,2,0,1,58,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Florence Police Department,1988-01-01,Alabama,36136,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,3,4,0,5,34,25,5,4,114,11,5,3,3,174,0,9,10,159,169,0,0,0,0,0,3,1,0,1,1,8,1,3,0,0,4,5,3,2,0,34,5,2,0,3,55,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florence Police Department,1987-12-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,16,1,3,2,1,9,34,23,6,5,153,10,6,1,3,216,0,7,10,197,207,1,0,0,0,0,2,0,0,1,1,5,1,1,0,1,2,7,7,0,0,57,2,1,0,1,74,0,3,6,66,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1987-11-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,14,3,1,1,0,9,38,26,10,2,132,12,8,4,0,199,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,7,6,0,1,22,1,0,1,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1987-10-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,2,1,16,4,0,2,3,7,19,14,3,2,135,10,10,0,0,185,0,9,14,164,178,0,0,1,1,0,1,1,0,0,0,6,2,0,1,0,3,2,1,0,1,26,0,0,0,0,36,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1987-09-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,8,1,12,21,17,3,1,132,7,6,0,1,185,0,12,13,160,173,0,0,0,0,0,0,0,0,0,0,16,1,2,6,1,6,2,2,0,0,37,4,3,0,1,59,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Florence Police Department,1987-08-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,32,1,7,8,5,11,34,22,9,3,132,16,12,0,4,217,0,21,24,182,206,1,0,0,0,0,1,0,0,1,0,19,1,4,5,2,7,12,8,1,3,36,6,5,0,1,75,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florence Police Department,1987-07-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,1,2,8,3,10,23,17,5,1,116,21,21,0,0,186,0,14,16,160,176,0,0,0,0,0,1,0,1,0,0,10,1,0,4,0,5,6,3,2,1,37,7,7,0,0,61,0,5,6,50,56,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,2,1,1,0,10,1,1,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1987-06-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,7,5,1,7,37,21,13,3,119,13,12,0,1,194,0,17,18,169,187,0,0,1,1,0,0,0,0,0,0,10,3,1,3,0,3,7,4,3,0,55,6,6,0,0,79,0,7,8,68,76,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,23,1,1,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1987-05-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,20,4,2,5,0,9,22,13,8,1,102,7,5,1,1,153,0,11,13,131,144,1,0,0,0,0,0,0,0,0,0,14,3,1,4,0,6,4,1,3,0,26,2,2,0,0,47,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1987-04-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,18,2,1,5,1,9,25,16,7,2,124,2,1,1,0,173,0,9,13,151,164,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,2,2,0,0,41,3,3,0,0,56,0,4,5,46,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florence Police Department,1987-03-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,3,1,8,35,21,13,1,115,13,11,0,2,177,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,3,1,0,45,4,4,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,13,2,2,0,0,19,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florence Police Department,1987-02-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,1,0,2,30,21,6,3,110,7,6,0,1,154,0,4,5,147,152,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,8,5,3,0,38,0,0,0,0,50,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Florence Police Department,1987-01-01,Alabama,36373,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,18,4,1,3,6,4,32,20,8,4,91,11,7,0,4,157,0,14,19,134,153,0,0,0,0,0,4,2,1,0,1,11,4,1,1,3,2,7,5,0,2,36,4,2,1,1,62,0,9,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Florence Police Department,1986-12-01,Alabama,36591,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,13,0,2,3,0,8,36,30,3,3,100,5,4,1,0,157,0,5,8,141,149,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,3,3,0,0,28,1,0,1,0,36,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Florence Police Department,1986-11-01,Alabama,36591,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,2,1,2,15,30,22,4,4,114,2,1,1,0,167,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,3,2,1,0,33,0,0,0,0,51,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1986-10-01,Alabama,36591,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,17,0,2,4,2,9,35,19,14,2,107,7,7,0,0,170,0,8,12,149,161,0,0,3,2,1,0,0,0,0,0,6,0,1,2,1,2,2,1,1,0,21,5,5,0,0,37,0,4,7,28,35,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Florence Police Department,1986-09-01,Alabama,36591,AL04101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,16,3,0,2,2,9,25,22,3,0,74,7,7,0,0,125,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,8,7,1,0,33,1,0,1,0,53,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,12,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
