agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ventura County Sheriff's Office,2020-11-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,56,0,1,1,1,53,12,9,2,1,38,9,5,2,2,118,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,1,1,0,0,4,0,0,0,0,47,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2020-10-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,63,0,0,2,4,57,12,10,1,1,40,12,6,4,2,128,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,49,0,0,2,4,43,3,3,0,0,2,4,2,1,1,58,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2020-09-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,71,0,0,1,4,66,7,5,2,0,48,3,1,1,1,134,0,5,10,58,68,0,0,2,2,0,0,0,0,0,0,49,0,0,1,3,45,1,0,1,0,6,0,0,0,0,58,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2020-08-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,57,0,0,2,7,48,7,2,4,1,43,4,4,0,0,115,0,9,13,54,67,0,0,0,0,0,0,0,0,0,0,42,0,0,1,3,38,2,0,1,1,5,0,0,0,0,49,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2020-07-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,57,0,2,2,4,49,11,8,3,0,54,10,6,1,3,136,0,8,12,75,87,0,0,1,1,0,2,0,1,0,1,41,0,0,0,3,38,3,0,3,0,0,0,0,0,0,47,0,3,6,3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2020-06-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,61,1,2,2,1,55,14,6,7,1,48,8,3,1,4,134,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,43,0,2,1,1,39,0,0,0,0,2,3,0,1,2,48,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2020-05-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,0,1,39,1,0,2,2,34,7,3,4,0,53,12,7,3,2,115,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,34,1,0,2,2,29,2,0,2,0,7,2,1,1,0,45,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2020-04-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,44,0,0,1,3,40,11,6,5,0,51,4,1,2,1,112,0,4,6,66,72,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,1,1,0,0,16,1,1,0,0,52,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2020-03-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,43,0,1,2,2,38,12,8,3,1,36,3,3,0,0,96,0,5,7,51,58,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,0,0,0,0,8,1,1,0,0,43,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2020-02-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,50,0,0,0,3,47,10,6,4,0,31,1,0,1,0,96,0,3,7,42,49,0,0,0,0,0,2,0,1,1,0,43,0,0,0,3,40,0,0,0,0,4,1,0,1,0,50,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2020-01-01,California,85693,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,67,0,1,2,0,64,16,9,7,0,37,8,4,3,1,129,0,3,4,61,65,1,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,1,0,1,0,6,3,1,2,0,62,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2019-12-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,49,0,0,3,4,42,13,8,5,0,31,3,2,0,1,98,0,7,9,47,56,0,0,0,0,0,1,1,0,0,0,32,0,0,3,3,26,2,0,2,0,0,0,0,0,0,35,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2019-11-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,2,0,52,0,1,2,1,48,7,4,3,0,35,4,3,1,0,101,0,4,7,46,53,0,0,0,0,0,1,0,0,1,0,41,0,1,1,1,38,0,0,0,0,6,0,0,0,0,48,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2019-10-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,1,0,0,46,0,0,0,4,42,6,3,3,0,32,1,1,0,0,91,0,4,10,39,49,0,0,2,2,0,1,0,1,0,0,29,0,0,0,1,28,1,0,1,0,4,0,0,0,0,37,0,1,4,5,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2019-09-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,64,1,0,5,8,50,3,2,1,0,36,2,0,1,1,110,0,14,19,41,60,0,0,0,0,0,1,0,0,0,1,37,0,0,5,2,30,0,0,0,0,7,2,1,1,0,47,0,7,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2019-08-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,1,2,75,0,0,0,4,71,12,6,5,1,25,7,6,0,1,124,0,4,9,44,53,2,0,0,0,0,2,0,0,0,2,48,0,0,0,2,46,4,2,1,1,3,1,0,0,1,60,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2019-07-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,67,0,2,5,8,52,16,10,6,0,36,4,3,1,0,126,0,15,18,56,74,0,0,1,1,0,0,0,0,0,0,43,0,2,4,4,33,1,0,1,0,5,0,0,0,0,50,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ventura County Sheriff's Office,2019-06-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,72,0,1,1,3,67,8,6,2,0,30,7,6,0,1,120,0,5,8,45,53,1,0,0,0,0,2,1,0,0,1,54,0,0,1,2,51,0,0,0,0,4,2,2,0,0,63,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2019-05-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,58,1,1,1,4,51,8,3,5,0,29,7,4,2,1,105,0,7,10,44,54,1,0,1,1,0,0,0,0,0,0,40,1,1,1,2,35,0,0,0,0,3,2,1,1,0,47,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2019-04-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,84,3,1,9,6,65,13,12,0,1,37,3,1,1,1,140,0,19,22,53,75,0,0,0,0,0,0,0,0,0,0,64,3,1,7,2,51,1,1,0,0,2,1,1,0,0,68,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ventura County Sheriff's Office,2019-03-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,75,1,1,5,10,58,8,6,2,0,23,2,2,0,0,114,0,17,23,33,56,0,0,1,1,0,3,0,1,0,2,57,1,1,4,6,45,1,0,1,0,6,1,1,0,0,69,0,12,16,8,24,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2019-02-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,1,0,55,8,0,3,0,44,9,5,3,1,26,16,10,4,2,111,0,11,16,51,67,0,0,0,0,0,1,0,0,1,0,34,0,0,1,0,33,3,2,0,1,1,5,2,0,3,44,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2019-01-01,California,88074,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,42,0,1,2,1,38,9,6,2,1,23,12,3,4,5,90,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,1,1,0,0,2,3,0,3,0,38,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2018-12-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,38,0,0,3,3,32,11,6,4,1,49,5,3,2,0,105,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,0,0,0,0,2,0,0,0,0,27,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2018-11-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,2,1,0,0,1,56,0,0,4,6,46,25,16,7,2,29,3,3,0,0,118,0,10,15,57,72,0,0,0,0,0,1,0,0,0,1,37,0,0,4,1,32,3,2,1,0,4,0,0,0,0,45,0,5,6,7,13,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2018-10-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,0,0,0,0,0,64,1,0,3,4,56,10,5,4,1,35,2,1,1,0,114,0,8,11,47,58,1,0,1,1,0,0,0,0,0,0,49,0,0,3,3,43,0,0,0,0,3,0,0,0,0,54,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Ventura County Sheriff's Office,2018-09-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,1,1,0,0,0,53,0,0,4,4,45,14,9,4,1,34,7,4,3,0,114,0,8,14,55,69,0,0,1,1,0,1,1,0,0,0,35,0,0,4,1,30,1,0,0,1,3,3,2,1,0,44,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2018-08-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,2,0,1,0,1,77,1,1,0,6,69,10,6,4,0,53,2,2,0,0,149,0,8,15,65,80,0,0,2,2,0,2,0,1,0,1,56,0,1,0,5,50,4,1,3,0,7,0,0,0,0,71,0,6,10,11,21,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,0,1,0,1,0,0,0,0,21,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2018-07-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,2,3,6,53,11,3,8,0,41,13,10,1,2,129,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,38,0,1,1,1,35,1,0,1,0,1,2,2,0,0,42,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2018-06-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,3,0,0,0,68,0,0,2,3,63,13,7,6,0,28,6,4,2,0,120,0,5,10,47,57,0,0,2,2,0,3,3,0,0,0,53,2,0,1,1,49,0,0,0,0,3,2,2,0,0,63,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2018-05-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,1,1,0,0,0,89,5,3,3,8,70,6,1,5,0,58,6,4,0,2,161,0,19,21,70,91,0,0,1,1,0,0,0,0,0,0,64,1,2,1,6,54,1,0,1,0,11,0,0,0,0,77,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2018-04-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,2,0,0,3,47,0,1,2,1,43,8,5,3,0,38,5,3,1,1,103,0,4,9,51,60,0,0,0,0,0,1,0,0,0,1,37,0,1,2,0,34,0,0,0,0,4,0,0,0,0,42,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ventura County Sheriff's Office,2018-03-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,0,0,0,3,52,0,1,2,3,46,18,7,10,1,40,8,5,3,0,124,0,6,12,66,78,0,0,0,0,0,3,0,0,0,3,40,0,1,2,2,35,1,0,1,0,3,2,1,1,0,49,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ventura County Sheriff's Office,2018-02-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,37,0,0,0,4,33,6,2,4,0,41,9,5,4,0,94,0,4,5,56,61,0,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,1,0,1,0,3,1,1,0,0,33,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2018-01-01,California,90523,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,1,0,1,0,0,51,1,1,6,1,42,22,12,10,0,27,4,3,1,0,105,0,9,10,53,63,0,0,0,0,0,1,0,1,0,0,40,1,1,5,1,32,3,1,2,0,2,0,0,0,0,46,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ventura County Sheriff's Office,2017-12-01,California,96821,CA05600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,1,1,0,0,53,0,1,2,3,47,12,6,5,1,30,9,5,3,1,107,0,6,9,51,60,0,0,1,1,0,0,0,0,0,0,40,0,1,3,2,34,1,1,0,0,6,2,2,0,0,50,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
