agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Faribault Police Department,2002-06-01,Minnesota,21242,MN06601,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,2,2,32,15,11,0,4,63,9,6,1,2,125,4,6,87,93,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,1,1,0,0,11,4,4,0,0,42,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,2002-05-01,Minnesota,21242,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,22,20,0,2,67,6,3,1,2,126,4,4,95,99,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,0,0,0,0,9,0,0,0,0,29,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Faribault Police Department,2002-04-01,Minnesota,21242,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,2,22,15,13,1,1,65,5,1,3,1,113,4,6,85,91,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,2,2,0,0,14,1,0,1,0,35,3,4,17,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2002-03-01,Minnesota,21242,MN06601,0,0,1,0,0,3,3,0,0,0,0,0,0,25,1,0,1,4,19,9,8,0,1,60,1,1,0,0,98,6,9,70,79,0,0,3,3,0,0,0,0,0,0,19,1,0,1,4,13,0,0,0,0,7,0,0,0,0,29,6,9,7,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,2002-02-01,Minnesota,21242,MN06601,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,15,12,0,3,46,3,2,1,0,91,0,3,64,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,6,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Faribault Police Department,2002-01-01,Minnesota,21242,MN06601,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,11,11,0,0,29,4,3,0,1,64,1,2,44,46,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,7,0,0,0,0,25,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2001-12-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-11-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-10-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-09-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-08-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-07-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-06-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-05-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-04-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-03-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-02-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2001-01-01,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2000-12-01,Minnesota,20818,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,15,11,1,3,35,2,2,0,0,77,2,3,52,55,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,9,0,0,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Faribault Police Department,2000-11-01,Minnesota,20818,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,23,17,0,6,49,4,4,0,0,94,1,2,76,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,10,1,1,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2000-10-01,Minnesota,20818,MN06601,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,3,2,4,33,9,7,0,2,65,4,2,1,1,123,9,12,78,90,0,0,1,1,0,1,1,0,0,0,28,0,1,0,0,27,0,0,0,0,18,2,2,0,0,50,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,1,1,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2000-09-01,Minnesota,20818,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,11,11,0,0,70,5,2,2,1,108,4,5,86,91,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,13,2,1,1,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,2000-08-01,Minnesota,20818,MN06601,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,3,4,6,30,23,19,0,4,77,3,2,0,1,148,15,15,103,118,0,0,0,0,0,0,0,0,0,0,32,2,3,3,0,24,1,1,0,0,15,0,0,0,0,48,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2000-07-01,Minnesota,20818,MN06601,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,6,1,31,23,19,0,4,95,5,4,0,1,162,8,8,123,131,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,21,2,2,0,0,10,1,1,0,0,39,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,2000-06-01,Minnesota,20818,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,4,21,23,20,0,3,78,5,5,0,0,133,5,6,106,112,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,3,0,0,19,1,1,0,0,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,5,6
Faribault Police Department,2000-05-01,Minnesota,20818,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,16,12,2,2,72,4,1,2,1,115,4,5,92,97,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,17,1,0,0,1,33,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2000-04-01,Minnesota,20818,MN06601,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,0,2,25,19,16,1,2,42,2,2,0,0,92,3,4,63,67,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,4,3,1,0,13,0,0,0,0,37,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,2000-03-01,Minnesota,20818,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,3,16,28,27,1,0,38,6,3,2,1,95,7,7,72,79,0,0,0,0,0,0,0,0,0,0,16,1,1,2,2,10,5,5,0,0,9,2,1,0,1,32,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2000-02-01,Minnesota,20818,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,7,4,2,1,39,5,3,0,2,72,1,3,51,54,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,17,1,1,0,0,32,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,2000-01-01,Minnesota,20818,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,10,9,0,1,47,5,2,0,3,76,1,1,62,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,12,1,1,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Faribault Police Department,1999-12-01,Minnesota,18843,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,21,12,0,0,0,50,4,0,0,0,90,3,3,66,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,15,0,0,0,0,36,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-11-01,Minnesota,18843,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,21,12,0,0,0,68,1,0,0,0,105,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-10-01,Minnesota,18843,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,21,10,0,0,0,52,8,0,0,0,97,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-09-01,Minnesota,18843,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,11,0,0,48,3,1,1,1,80,0,0,62,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,16,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,1999-08-01,Minnesota,18843,MN06601,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,2,0,2,16,15,12,1,2,63,5,3,2,0,105,4,6,83,89,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,2,1,1,0,15,2,2,0,0,32,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,1999-07-01,Minnesota,18843,MN06601,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,1,2,1,17,20,18,0,2,47,4,4,0,0,94,4,6,71,77,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,1,1,0,0,14,0,0,0,0,33,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-06-01,Minnesota,18843,MN06601,0,0,0,0,0,2,2,0,1,0,0,1,0,24,1,3,1,0,19,22,21,0,1,76,5,4,1,0,130,5,8,103,111,0,0,2,2,0,0,0,0,0,0,19,0,2,1,0,16,2,2,0,0,15,2,2,0,0,40,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-05-01,Minnesota,18843,MN06601,0,0,0,1,0,0,0,0,1,0,0,1,0,32,1,2,1,1,27,11,11,0,0,57,3,3,0,0,105,5,7,71,78,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,3,3,0,0,14,1,1,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-04-01,Minnesota,18843,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,1,20,8,6,0,2,51,2,2,0,0,85,3,4,61,65,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,1,1,0,0,11,1,1,0,0,33,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-03-01,Minnesota,18843,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,5,5,0,0,46,10,7,3,0,79,1,2,61,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,6,2,2,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1999-02-01,Minnesota,18843,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,4,2,0,2,39,3,2,0,1,68,1,3,46,49,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,19,1,1,0,0,39,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Faribault Police Department,1999-01-01,Minnesota,18843,MN06601,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,0,0,1,13,4,4,0,0,52,1,1,0,0,74,1,4,57,61,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,0,0,0,0,14,0,0,0,0,27,1,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1998-12-01,Minnesota,18744,MN06601,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,14,13,0,1,53,3,1,2,0,91,2,2,70,72,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,15,1,1,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,1998-11-01,Minnesota,18744,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,23,9,8,0,1,51,7,5,2,0,95,5,5,67,72,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,0,0,0,0,16,2,2,0,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1998-10-01,Minnesota,18744,MN06601,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,10,9,0,1,64,5,5,0,0,102,2,3,79,82,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,20,2,2,0,0,39,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1998-09-01,Minnesota,18744,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,1,1,28,23,19,0,4,72,4,3,1,0,132,4,5,99,104,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,0,0,0,0,17,1,1,0,0,44,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1998-08-01,Minnesota,18744,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,3,3,3,35,14,13,0,1,96,2,1,1,0,157,10,10,112,122,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,1,1,0,0,24,0,0,0,0,55,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Faribault Police Department,1998-07-01,Minnesota,18744,MN06601,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,6,2,25,28,22,0,6,99,7,5,1,1,169,10,10,134,144,0,0,0,0,0,0,0,0,0,0,30,0,1,5,2,22,3,3,0,0,15,2,2,0,0,50,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,2,2,0,0,14,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Faribault Police Department,1998-06-01,Minnesota,18744,MN06601,0,0,0,0,0,0,0,0,2,0,0,1,1,33,1,0,2,0,30,10,9,0,1,87,4,4,0,0,136,3,5,101,106,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,0,0,0,0,12,1,1,0,0,40,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1998-05-01,Minnesota,18744,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,17,16,0,1,59,2,1,0,1,116,1,2,78,80,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,3,0,0,14,1,0,0,1,51,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
