agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
garden city police department,1971-05-01,michigan,42700,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,34,28,0,6,116,9,9,0,0,162,3,3,159,162,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,6,6,0,0,18,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,14,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1971-04-01,michigan,42700,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,44,40,0,4,97,9,9,0,0,152,1,2,150,152,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,5,5,0,0,20,2,2,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1971-03-01,michigan,42700,MI82420,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,1,0,31,28,26,1,1,99,5,5,0,0,135,1,3,132,135,0,0,0,0,0,2,2,0,0,0,32,0,0,1,0,31,4,4,0,0,15,0,0,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1971-02-01,michigan,42700,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,19,17,1,1,64,9,9,0,0,94,1,2,92,94,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,2,2,0,0,18,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1971-01-01,michigan,42700,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,0,21,14,12,1,1,73,9,9,0,0,99,2,3,96,99,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,0,0,0,0,13,3,3,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-12-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,0,28,27,21,2,4,94,9,9,0,0,132,1,2,130,132,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-11-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,1,0,38,26,19,3,4,152,13,13,0,0,195,3,4,191,195,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,38,11,10,0,1,59,3,3,0,0,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-10-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,2,0,0,0,33,29,2,2,175,8,8,0,0,222,3,6,216,222,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,5,5,0,0,30,1,1,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-09-01,michigan,41864,MI82420,0,0,0,0,0,2,2,0,4,4,0,0,0,40,0,0,1,0,39,23,18,1,4,142,11,11,0,0,183,1,7,176,183,0,0,2,2,0,2,2,0,0,0,40,0,0,1,0,39,3,3,0,0,26,0,0,0,0,34,1,5,29,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-08-01,michigan,41864,MI82420,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,2,1,42,20,16,3,1,134,18,18,0,0,176,3,3,172,175,0,1,0,0,0,0,0,0,0,0,43,0,0,0,1,42,1,0,0,1,23,5,5,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,5,5,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-07-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,0,3,1,28,22,17,2,3,137,12,12,0,0,178,5,7,171,178,0,0,0,0,0,1,1,0,0,0,32,0,0,3,1,28,3,1,0,2,32,0,0,0,0,40,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-06-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,9,4,4,1,139,9,9,0,0,159,1,2,157,159,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,2,2,0,0,15,2,2,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-05-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,24,17,5,2,142,1,1,0,0,168,1,1,167,168,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,4,2,2,0,25,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-04-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,1,0,32,20,15,2,3,131,5,5,0,0,159,1,3,156,159,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,8,7,1,0,19,1,1,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-03-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,25,22,1,2,112,9,9,0,0,147,1,1,146,147,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,30,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-02-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,14,13,1,0,110,7,7,0,0,133,2,2,131,133,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1970-01-01,michigan,41864,MI82420,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,1,1,0,28,8,7,0,1,74,6,6,0,0,93,2,5,88,93,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,29,0,0,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-12-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,7,1,1,116,8,8,0,0,133,0,0,133,133,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,28,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-11-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,1,0,0,22,15,12,2,1,100,12,12,0,0,132,1,5,127,132,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,2,0,0,22,3,3,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-10-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,4,3,0,0,1,31,0,0,1,0,30,17,8,6,3,120,20,20,0,0,162,1,5,157,162,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,4,0,0,19,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,4,4,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-09-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,3,3,0,0,0,35,0,1,6,0,28,17,10,5,2,122,10,10,0,0,159,7,10,149,159,0,0,0,0,0,0,0,0,0,0,35,0,1,6,0,28,3,2,1,0,38,1,1,0,0,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,21,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-08-01,michigan,43000,MI82420,0,0,0,0,1,1,1,0,2,2,0,0,0,22,0,1,3,0,18,24,17,4,3,123,13,13,0,0,168,4,7,160,167,0,1,1,1,0,0,0,0,0,0,22,0,1,3,0,18,3,2,1,0,21,4,4,0,0,34,4,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,15,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-07-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,4,1,0,0,3,37,1,1,1,2,32,20,17,2,1,115,8,8,0,0,152,5,9,143,152,0,0,0,0,0,1,0,0,0,1,37,1,1,1,2,32,1,1,0,0,36,2,2,0,0,45,5,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-06-01,michigan,43000,MI82420,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,36,12,6,0,6,130,12,12,0,0,155,0,0,154,154,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,0,0,1,24,3,3,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,19,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-05-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,17,11,1,5,123,6,6,0,0,149,3,3,146,149,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,1,1,0,0,19,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,12,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-04-01,michigan,43000,MI82420,0,0,0,0,0,4,0,4,3,2,0,0,1,21,0,0,0,1,20,14,8,1,5,91,17,17,0,0,130,1,8,122,130,0,0,4,0,4,3,2,0,0,1,20,0,0,0,1,19,2,1,1,0,25,10,10,0,0,45,1,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,12,6,6,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-03-01,michigan,43000,MI82420,0,0,0,0,0,2,1,1,0,0,0,0,0,27,1,1,0,0,25,16,14,0,2,94,11,11,0,0,125,2,4,121,125,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,1,1,0,0,41,3,3,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-02-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,3,1,0,0,2,24,2,3,0,0,19,15,10,1,4,55,8,8,0,0,86,5,8,78,86,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,4,2,2,0,0,7,1,1,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1969-01-01,michigan,43000,MI82420,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,23,21,1,1,69,7,7,0,0,101,0,2,99,101,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,18,2,2,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-12-01,michigan,44200,MI82420,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,14,12,0,2,64,11,11,0,0,93,1,4,89,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,27,2,2,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-11-01,michigan,44200,MI82420,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,18,12,3,3,53,5,5,0,0,79,1,3,76,79,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,11,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-10-01,michigan,44200,MI82420,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,2,1,0,23,13,9,1,3,87,10,10,0,0,115,3,5,110,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,28,2,2,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-09-01,michigan,44200,MI82420,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,15,14,1,0,82,6,6,0,0,105,0,2,103,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,21,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-08-01,michigan,44200,MI82420,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,12,10,0,2,87,10,10,0,0,112,2,3,109,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,53,1,1,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-07-01,michigan,44200,MI82420,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,24,18,0,6,59,8,8,0,0,93,1,2,91,93,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,13,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
garden city police department,1968-06-01,michigan,44200,MI82420,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,13,1,2,63,12,12,0,0,91,0,0,91,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
