agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,2019-04-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,0,0,13,13,0,45,22,3,2,18,325,16,15,22,155,117,112,57,47,8,226,63,57,4,2,784,0,208,266,401,667,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2019-04-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,0,0,13,13,0,45,22,3,2,18,283,13,10,9,148,103,112,57,47,8,226,63,57,4,2,742,0,180,238,401,639,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2019-03-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,14,13,1,28,7,1,2,18,290,16,17,26,147,84,103,64,33,6,198,105,98,1,6,741,0,206,251,406,657,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2019-03-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,14,13,1,28,7,1,2,18,243,3,7,18,175,40,103,64,33,6,198,105,98,1,6,694,0,203,248,406,654,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2019-02-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,14,14,0,25,10,1,2,12,153,9,12,14,75,43,89,55,31,3,138,66,55,3,8,486,0,110,150,293,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
North Las Vegas Police Department,2019-02-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,14,14,0,25,10,1,2,12,153,9,12,14,75,43,89,55,31,3,138,66,55,3,8,486,0,110,150,293,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
North Las Vegas Police Department,2019-01-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,10,2,48,11,3,5,29,229,16,9,22,130,52,104,71,32,1,191,76,62,7,7,663,0,177,240,371,611,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2019-01-01,Nevada,249854,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,10,2,48,11,3,5,29,229,16,9,22,130,52,104,71,32,1,191,76,62,7,7,663,0,177,240,371,611,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2018-12-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,12,11,1,74,38,5,17,14,206,15,8,46,99,38,103,62,37,4,230,83,58,21,4,712,0,168,258,416,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-12-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,12,11,1,74,38,5,17,14,206,15,8,46,99,38,103,62,37,4,230,83,58,21,4,712,0,168,258,416,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-11-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,14,14,0,32,19,4,6,3,190,9,7,35,81,58,104,63,37,4,183,81,61,6,14,607,0,132,181,368,549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-11-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,14,14,0,32,19,4,6,3,190,9,7,35,81,58,104,63,37,4,183,81,61,6,14,607,0,132,181,368,549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-10-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,14,14,0,39,15,0,7,17,286,26,11,41,69,139,95,58,32,5,197,113,95,5,13,750,0,147,206,405,611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-10-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,14,14,0,39,15,0,7,17,286,26,11,41,69,139,95,58,32,5,197,113,95,5,13,750,0,147,206,405,611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-09-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,10,9,1,35,19,1,6,9,287,35,10,33,60,149,113,67,44,2,185,133,97,7,29,768,0,138,188,431,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-09-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,10,9,1,35,19,1,6,9,287,35,10,33,60,149,113,67,44,2,185,133,97,7,29,768,0,138,188,431,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-08-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,34,21,3,4,6,298,16,27,41,87,127,103,66,33,4,194,84,69,2,13,724,0,171,216,381,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-08-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,34,21,3,4,6,298,16,27,41,87,127,103,66,33,4,194,84,69,2,13,724,0,171,216,381,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-07-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,16,15,1,27,10,5,3,9,293,24,9,50,62,148,115,68,44,3,221,91,68,7,16,764,0,145,189,427,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-07-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,16,15,1,27,10,5,3,9,293,24,9,50,62,148,115,68,44,3,221,91,68,7,16,764,0,145,189,427,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-06-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,10,10,0,27,12,2,6,7,311,21,14,43,78,155,102,67,34,1,206,71,60,4,7,730,0,156,196,379,575,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-06-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,10,10,0,27,12,2,6,7,311,21,14,43,78,155,102,67,34,1,206,71,60,4,7,730,0,156,196,379,575,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-05-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,9,1,36,14,2,9,11,333,17,21,58,88,149,135,86,48,1,344,89,75,6,8,949,0,184,232,568,800,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-05-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,9,1,36,14,2,9,11,333,17,21,58,88,149,135,86,48,1,344,89,75,6,8,949,0,184,232,568,800,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-04-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,16,15,1,32,17,0,5,10,279,14,18,50,65,132,104,65,32,7,226,82,67,3,12,741,0,147,197,412,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2018-04-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,16,15,1,32,17,0,5,10,279,14,18,50,65,132,104,65,32,7,226,82,67,3,12,741,0,147,197,412,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2018-03-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,14,11,3,35,16,2,7,10,277,17,17,39,74,130,113,60,45,8,217,110,88,4,18,767,0,147,197,440,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-03-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,14,11,3,35,16,2,7,10,277,17,17,39,74,130,113,60,45,8,217,110,88,4,18,767,0,147,197,440,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-02-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,12,0,35,16,3,6,10,251,34,15,32,52,118,113,85,25,3,221,109,95,2,12,744,0,133,183,443,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-02-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,12,0,35,16,3,6,10,251,34,15,32,52,118,113,85,25,3,221,109,95,2,12,744,0,133,183,443,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2018-01-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,12,0,37,17,4,7,9,217,22,12,28,30,125,126,86,37,3,253,153,126,7,20,800,0,92,143,532,675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2018-01-01,Nevada,246951,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,12,0,37,17,4,7,9,217,22,12,28,30,125,126,86,37,3,253,153,126,7,20,800,0,92,143,532,675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2017-12-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,13,13,0,48,29,3,9,7,271,29,13,36,82,111,152,82,66,4,224,118,105,2,11,830,0,160,225,494,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-11-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,7,1,39,15,4,7,13,229,15,2,35,68,109,122,75,42,5,245,104,88,7,9,749,0,120,169,471,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-10-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,14,13,1,65,34,4,11,16,282,19,13,51,64,135,145,84,56,5,199,127,107,6,14,833,0,147,227,471,698,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2017-09-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,10,10,0,58,28,5,16,9,297,13,22,42,59,161,139,83,46,10,188,117,99,7,11,811,0,136,206,444,650,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2017-08-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,49,2,13,14,20,307,14,25,65,67,136,127,6,57,64,208,105,7,11,87,805,0,171,229,440,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-07-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,53,35,2,4,12,282,23,4,55,73,127,115,77,27,11,217,128,107,3,18,803,0,155,216,460,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-06-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,57,32,4,10,11,267,13,10,51,69,124,194,150,40,4,187,131,111,5,15,845,0,143,209,512,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-05-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,6,1,42,22,4,8,8,286,11,11,54,74,136,420,93,323,4,172,115,93,6,16,1045,0,150,202,707,909,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2017-04-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,12,12,0,45,25,4,6,10,300,22,11,45,94,128,124,72,45,7,203,89,78,3,8,778,0,172,234,416,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-03-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,34,20,1,9,4,263,16,11,44,67,125,132,85,36,11,217,80,55,5,20,733,0,138,179,429,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-02-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,15,13,2,34,18,4,6,6,234,15,6,53,47,113,128,77,45,6,220,98,77,8,13,730,0,121,171,446,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2017-01-01,Nevada,242537,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,7,0,41,19,9,6,7,256,11,22,51,61,111,152,94,51,7,236,109,90,3,16,802,0,145,194,497,691,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2016-12-01,Nevada,238554,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,14,13,1,51,26,5,12,8,242,11,11,44,65,111,138,81,48,9,228,97,77,3,17,774,0,131,200,463,663,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2016-11-01,Nevada,238554,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,7,7,0,52,32,4,8,8,273,14,19,44,83,113,149,96,45,8,260,98,77,8,13,842,0,160,222,507,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2016-10-01,Nevada,238554,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,57,30,5,9,13,288,22,15,42,62,147,122,69,46,7,230,117,99,3,15,821,0,141,205,469,674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2016-09-01,Nevada,238554,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,39,18,2,12,7,281,23,12,40,53,153,89,45,37,7,239,113,82,10,21,768,0,128,174,441,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2016-08-01,Nevada,238554,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,10,10,0,49,22,3,14,10,272,14,11,47,49,151,97,56,37,4,223,101,83,6,12,758,0,121,186,421,607,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2016-07-01,Nevada,238554,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,39,22,1,3,13,286,35,12,31,43,165,103,67,28,8,222,108,94,0,14,765,0,121,167,433,600,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2016-06-01,Nevada,238554,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,48,28,1,6,13,284,19,16,46,58,145,123,76,35,12,197,100,81,0,19,759,0,139,194,420,614,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
North Las Vegas Police Department,2016-05-01,Nevada,238554,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,9,7,2,40,14,5,4,17,302,12,17,42,53,178,147,103,37,7,169,108,88,0,20,778,0,124,176,424,600,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
North Las Vegas Police Department,2016-04-01,Nevada,238554,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,10,9,1,36,16,4,6,10,262,14,9,47,70,122,114,80,25,9,197,94,80,2,12,716,0,140,189,405,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2016-03-01,Nevada,238554,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,45,23,4,10,8,273,23,7,38,71,134,101,68,26,7,193,90,81,3,6,711,0,139,193,384,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2016-02-01,Nevada,238554,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,35,23,3,2,7,265,19,10,38,80,118,127,77,36,14,187,104,86,5,13,723,0,147,187,418,605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2016-01-01,Nevada,238554,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,8,0,39,18,4,4,13,241,20,14,34,65,108,177,114,41,22,208,107,89,3,15,783,0,133,183,492,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-12-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,8,1,64,38,5,9,12,227,19,12,29,59,108,169,130,32,7,216,91,79,2,10,778,0,119,194,476,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-11-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,6,2,46,22,6,8,10,214,11,6,31,44,122,139,91,37,11,178,77,60,2,15,664,0,92,148,394,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-10-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,56,29,5,11,11,253,18,19,41,73,102,131,82,41,8,197,83,64,0,19,726,0,151,213,411,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-09-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,47,18,1,6,22,249,18,11,56,50,114,131,83,38,10,202,97,76,5,16,734,0,135,190,430,620,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
North Las Vegas Police Department,2015-08-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,7,7,0,51,21,5,7,18,249,17,17,30,64,121,157,105,41,11,241,103,81,6,16,811,0,128,189,501,690,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
North Las Vegas Police Department,2015-07-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,1,7,7,0,50,25,0,12,13,265,8,14,50,71,122,148,96,35,17,274,83,61,0,22,829,0,143,201,505,706,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2015-06-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,35,15,2,11,7,272,11,12,44,61,144,139,88,38,13,220,93,75,3,15,768,0,128,172,452,624,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
North Las Vegas Police Department,2015-05-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,8,1,52,26,8,9,9,245,15,14,40,52,124,169,111,48,10,233,74,54,5,15,783,0,121,183,476,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-04-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,3,1,37,13,4,9,11,250,17,6,43,63,121,135,94,37,4,207,77,50,1,26,713,0,129,173,419,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Las Vegas Police Department,2015-03-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,31,9,5,8,9,260,7,14,36,50,153,122,77,36,9,217,66,54,2,10,704,0,107,146,405,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-02-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,25,11,3,8,3,253,10,11,50,62,120,151,101,45,5,205,64,50,1,13,707,0,133,167,420,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2015-01-01,Nevada,234386,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,43,23,2,7,11,253,7,9,47,41,149,181,120,51,10,200,61,45,4,12,745,0,104,154,442,596,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
North Las Vegas Police Department,2014-12-01,Nevada,229436,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,41,14,3,12,12,220,11,17,41,56,95,199,131,55,13,235,82,61,0,21,786,0,125,175,516,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
