agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2006-02-01,Arkansas,67416,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,125,3,2,3,9,108,29,15,13,1,172,9,9,0,0,342,0,17,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2006-01-01,Arkansas,67416,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,109,3,10,8,10,78,37,10,27,0,200,7,1,6,0,355,0,31,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-12-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,105,0,2,1,11,91,40,20,15,5,190,15,10,4,1,358,0,14,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-11-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,123,2,0,2,15,104,40,16,23,1,239,11,6,3,2,419,0,19,25,290,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-10-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,120,1,2,5,10,102,49,16,32,1,203,14,8,5,1,392,0,18,24,266,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-09-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,2,0,0,1,125,1,7,3,12,102,43,20,22,1,199,17,8,2,7,394,0,23,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-08-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,129,1,10,1,11,106,47,21,26,0,213,15,12,2,1,412,0,23,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-07-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,125,3,5,7,6,104,52,27,20,5,218,15,9,4,2,415,0,21,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-06-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,1,0,0,4,121,2,4,4,13,98,43,26,17,0,195,15,15,0,0,384,0,23,33,253,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-05-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,115,2,6,4,8,95,33,14,18,1,174,16,16,0,0,345,0,20,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-04-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,105,4,3,7,5,86,26,12,14,0,208,7,6,1,0,350,0,19,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-03-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,83,5,5,2,6,65,30,21,8,1,173,9,7,2,0,298,0,18,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-02-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,78,1,1,3,2,71,19,9,8,2,153,10,9,0,1,267,0,7,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005-01-01,Arkansas,64809,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,0,1,106,6,4,8,4,84,36,10,24,2,173,5,5,0,0,332,0,22,34,214,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-12-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,97,1,3,9,5,79,44,22,21,1,209,8,7,1,0,360,0,18,20,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-11-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,96,4,2,3,12,75,37,11,24,2,156,17,13,3,1,313,0,21,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-10-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,108,1,6,2,9,90,22,9,12,1,195,17,10,4,3,347,0,18,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-09-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,96,6,4,2,3,81,36,19,17,0,169,16,10,1,5,325,0,15,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-08-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,112,0,6,3,2,101,39,11,27,1,189,11,6,2,3,355,0,11,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-07-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,108,0,2,5,3,98,47,17,28,2,197,12,6,4,2,370,0,10,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-06-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,92,1,2,7,3,79,36,13,23,0,202,8,5,2,1,345,0,13,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-05-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,113,2,2,13,9,87,26,8,17,1,157,11,9,2,0,310,0,26,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-04-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,109,9,0,4,11,85,23,8,15,0,174,10,7,2,1,323,0,24,31,207,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-03-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,103,6,1,5,4,87,21,11,8,2,185,12,6,2,4,329,0,16,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-02-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,93,0,2,0,4,87,34,19,15,0,153,11,7,3,1,296,0,6,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004-01-01,Arkansas,62691,AR07201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,82,0,2,0,5,75,29,19,8,2,193,14,8,6,0,322,0,7,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2003-12-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,1,0,0,3,85,0,3,5,24,53,41,18,23,0,202,7,1,5,1,344,0,32,41,250,291,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Fayetteville Police Department,2003-11-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,72,3,12,5,3,49,47,19,28,0,168,17,12,4,1,312,0,23,31,232,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2003-10-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,101,3,6,3,5,84,29,15,14,0,196,13,5,4,4,344,0,17,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,2003-09-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,66,0,4,3,8,51,28,9,17,2,173,18,9,6,3,288,0,15,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,2003-08-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,69,1,5,4,8,51,24,6,18,0,195,11,8,1,2,302,0,18,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Fayetteville Police Department,2003-07-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,0,1,1,0,75,3,2,2,6,62,15,7,8,0,220,16,7,2,7,329,0,13,16,251,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Fayetteville Police Department,2003-06-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,0,4,59,1,2,1,2,53,21,15,6,0,211,12,5,2,5,312,0,6,15,244,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Fayetteville Police Department,2003-05-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,1,2,0,1,78,0,4,1,6,67,22,8,14,0,232,9,6,2,1,347,0,11,17,263,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2003-04-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,65,5,3,7,1,49,15,8,6,1,246,12,10,1,1,343,0,16,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayetteville Police Department,2003-03-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,1,0,62,3,2,4,2,51,17,7,8,2,220,9,6,3,0,313,0,11,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,2003-02-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,3,1,0,0,2,47,2,5,3,5,32,9,3,6,0,164,6,3,3,0,234,0,15,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayetteville Police Department,2003-01-01,Arkansas,61082,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,5,1,0,0,4,40,0,1,1,0,38,24,11,10,3,237,9,3,6,0,318,0,2,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,2002-12-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,2,1,1,2,50,2,5,1,5,37,44,16,28,0,209,7,3,2,2,317,0,13,20,260,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fayetteville Police Department,2002-11-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,48,1,4,2,5,36,25,12,13,0,220,12,6,3,3,308,0,12,15,257,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fayetteville Police Department,2002-10-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,63,1,6,6,4,46,30,14,16,0,192,7,2,2,3,298,0,17,23,229,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fayetteville Police Department,2002-09-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,0,2,102,2,5,11,5,79,29,17,10,2,208,12,3,6,3,357,0,23,29,249,278,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Fayetteville Police Department,2002-08-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,2,1,0,0,1,55,3,1,5,2,44,34,22,12,0,234,6,0,1,5,337,0,11,19,274,293,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Fayetteville Police Department,2002-07-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,4,3,1,0,0,65,3,3,4,1,54,52,24,26,2,216,6,1,2,3,347,0,11,19,274,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Fayetteville Police Department,2002-06-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,62,1,4,3,2,52,25,14,11,0,183,8,6,2,0,281,0,10,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fayetteville Police Department,2002-05-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,56,2,4,0,5,45,25,13,12,0,173,9,6,3,0,265,0,11,13,207,220,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Fayetteville Police Department,2002-04-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,2,0,0,0,60,2,3,1,3,51,18,9,9,0,197,8,6,1,1,290,0,9,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,2002-03-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,48,2,3,4,1,38,31,18,12,1,146,9,4,4,1,240,0,10,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,2002-02-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,3,0,1,1,1,53,1,2,1,6,43,20,15,5,0,147,5,5,0,0,235,0,10,20,172,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fayetteville Police Department,2002-01-01,Arkansas,58843,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,56,0,2,5,5,44,22,17,5,0,227,9,4,2,3,321,0,12,19,258,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fayetteville Police Department,2001-12-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,60,0,0,3,1,56,33,18,14,1,214,13,7,3,3,322,0,4,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fayetteville Police Department,2001-11-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,62,1,4,0,3,54,33,18,15,0,203,21,15,4,2,323,0,8,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,2001-10-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,1,1,64,4,4,2,4,50,29,16,13,0,228,16,7,3,6,341,0,14,18,273,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fayetteville Police Department,2001-09-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,68,2,3,3,6,54,34,21,13,0,177,15,11,0,4,299,0,14,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fayetteville Police Department,2001-08-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,65,2,2,4,2,55,42,15,27,0,204,11,4,5,2,327,0,10,15,257,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fayetteville Police Department,2001-07-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,68,0,0,6,4,58,43,22,20,1,220,15,10,4,1,352,0,10,16,278,294,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Fayetteville Police Department,2001-06-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,1,0,0,56,3,3,8,4,38,29,16,13,0,256,9,3,3,3,353,0,18,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2001-05-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,66,4,7,4,3,48,21,9,12,0,227,11,4,5,2,330,0,18,23,259,282,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,3,1,4
Fayetteville Police Department,2001-04-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,56,1,2,3,3,47,35,14,21,0,230,11,8,1,2,338,0,9,15,276,291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,0,4,0,1,1,3,4
Fayetteville Police Department,2001-03-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,73,2,5,7,2,57,23,10,13,0,175,10,6,3,1,285,0,16,20,208,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Fayetteville Police Department,2001-02-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,51,1,2,2,5,41,32,20,12,0,201,6,4,2,0,293,0,10,13,239,252,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,2001-01-01,Arkansas,58453,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,52,6,8,1,3,34,34,17,17,0,174,11,7,2,2,276,0,18,23,219,242,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Fayetteville Police Department,2000-12-01,Arkansas,58047,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,2,1,0,2,36,2,2,2,0,30,16,8,7,1,183,9,3,5,1,251,0,6,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,2000-11-01,Arkansas,58047,AR07201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,31,1,1,3,0,26,23,19,4,0,206,15,9,5,1,280,0,5,10,244,254,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,1,3,2,5
Fayetteville Police Department,2000-10-01,Arkansas,58047,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,1,1,1,3,54,5,4,0,1,44,22,11,11,0,233,16,8,8,0,335,0,10,20,271,291,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Fayetteville Police Department,2000-09-01,Arkansas,58047,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,3,1,1,0,1,62,2,2,5,6,47,37,23,14,0,188,9,5,0,4,304,0,15,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Fayetteville Police Department,2000-08-01,Arkansas,58047,AR07201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,66,4,3,2,3,54,45,30,15,0,209,12,5,5,2,340,0,12,20,266,286,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,2000-07-01,Arkansas,58047,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,1,0,1,0,0,71,1,8,2,4,56,46,26,20,0,181,14,10,2,2,317,0,15,20,241,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
