agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hawthorne Police Department,2018-11-01,California,88372,CA01928,0,0,4,0,0,1,1,0,13,0,0,13,0,65,17,0,24,4,20,19,19,0,0,74,37,35,2,0,209,45,59,130,189,0,0,0,0,0,1,0,0,1,0,35,9,0,14,4,8,3,2,0,1,15,15,14,1,0,69,27,28,33,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-10-01,California,88372,CA01928,0,0,2,0,0,5,5,0,19,1,1,15,2,56,11,0,17,7,21,21,20,0,1,69,38,38,0,0,209,35,59,129,188,0,0,0,0,0,4,0,0,4,0,33,6,0,13,5,9,3,3,0,0,10,9,9,0,0,59,24,28,22,50,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-09-01,California,88372,CA01928,0,0,0,0,0,1,1,0,18,0,1,10,7,68,17,0,18,5,28,20,20,0,0,74,40,40,0,0,221,40,59,134,193,0,0,0,0,0,7,0,0,4,3,30,7,0,7,4,12,4,4,0,0,13,18,18,0,0,72,18,25,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-08-01,California,88372,CA01928,0,0,0,0,0,2,1,1,18,0,0,13,5,62,12,0,21,10,19,24,20,2,2,75,31,31,0,0,212,43,63,130,193,0,0,0,0,0,8,0,0,6,2,31,5,0,12,9,5,0,0,0,0,14,9,9,0,0,62,26,34,23,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-07-01,California,88372,CA01928,0,0,3,0,0,6,5,1,12,3,1,2,6,55,7,3,14,6,25,36,21,12,3,87,33,22,9,2,229,30,48,156,204,0,0,2,1,1,6,1,1,2,2,18,2,2,5,1,8,5,3,2,0,17,3,2,0,1,51,10,18,25,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-06-01,California,88372,CA01928,0,0,6,0,0,3,3,0,22,2,5,3,12,43,2,3,4,1,33,18,9,9,0,90,17,11,3,3,193,10,35,125,160,0,0,1,1,0,9,1,1,2,5,22,1,2,3,1,15,3,1,2,0,16,0,0,0,0,51,7,17,19,36,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-05-01,California,88372,CA01928,0,0,0,0,0,3,3,0,28,5,2,5,16,55,3,3,14,2,33,35,17,18,0,122,20,15,5,0,264,22,53,178,231,0,0,1,1,0,6,0,0,1,5,19,0,0,3,1,15,7,2,5,0,14,0,0,0,0,47,4,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-04-01,California,88372,CA01928,0,0,1,0,0,4,4,0,26,6,0,3,17,55,1,6,8,6,34,31,16,14,1,115,23,15,7,1,255,21,51,170,221,0,0,0,0,0,10,0,0,3,7,37,1,6,3,5,22,3,1,1,1,21,3,1,2,0,74,15,25,27,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-03-01,California,88372,CA01928,0,0,1,0,0,2,2,0,20,7,1,2,10,73,5,3,10,9,46,24,15,9,0,86,32,20,11,1,237,27,49,142,191,0,0,0,0,0,3,0,0,0,3,32,3,2,4,5,18,2,1,1,0,22,0,0,0,0,59,14,17,24,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-02-01,California,88372,CA01928,0,0,1,0,0,5,5,0,16,3,5,1,7,62,3,6,9,6,38,22,10,11,1,83,24,12,11,1,213,24,45,130,175,0,0,1,1,0,4,0,1,1,2,34,0,6,3,3,22,4,3,0,1,19,0,0,0,0,62,12,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2018-01-01,California,88372,CA01928,0,0,2,0,0,1,1,0,19,6,1,3,9,48,3,2,7,3,33,30,18,12,0,115,35,28,7,0,249,15,35,181,216,0,0,0,0,0,6,0,1,1,4,13,1,1,1,1,9,4,2,2,0,21,0,0,0,0,45,4,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-12-01,California,88664,CA01928,0,0,2,0,0,2,2,0,26,6,1,7,12,39,6,1,4,1,27,27,13,14,0,104,28,19,7,2,231,12,40,164,204,0,0,0,0,0,7,0,1,4,2,12,1,1,0,0,10,2,2,0,0,18,1,0,1,0,42,2,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-11-01,California,88664,CA01928,0,0,2,0,0,2,2,0,28,2,0,5,21,52,1,3,15,1,32,28,19,8,1,123,31,21,10,0,264,20,50,182,232,0,0,0,0,0,7,1,0,2,4,17,0,1,4,1,11,1,0,1,0,30,0,0,0,0,55,6,13,31,44,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-10-01,California,88664,CA01928,0,0,1,0,0,3,2,1,19,3,0,1,15,76,5,3,9,4,55,33,22,11,0,98,30,22,8,0,261,21,43,163,206,0,0,1,0,1,4,0,0,1,3,32,1,3,6,3,19,4,4,0,0,20,0,0,0,0,61,13,18,24,42,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-09-01,California,88664,CA01928,0,0,0,0,0,1,1,0,16,2,0,2,12,65,4,9,17,2,33,19,10,9,0,97,40,31,7,2,239,32,49,157,206,0,0,0,0,0,6,0,0,2,4,25,4,2,5,0,14,3,2,1,0,16,2,1,1,0,52,11,17,21,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-08-01,California,88664,CA01928,0,0,4,2,0,3,2,1,22,2,1,5,14,40,4,3,8,3,22,28,18,9,1,122,42,28,12,2,259,18,45,192,237,2,0,0,0,0,7,1,0,0,6,23,4,1,4,1,13,3,2,1,0,32,1,1,0,0,68,10,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-07-01,California,88664,CA01928,0,0,3,0,0,0,0,0,24,5,0,5,14,76,11,8,13,5,39,36,21,13,2,116,43,31,11,1,296,37,61,196,257,0,0,0,0,0,7,1,0,2,4,27,3,3,7,0,14,4,3,1,0,26,0,0,0,0,64,13,20,30,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-06-01,California,88664,CA01928,0,0,1,1,0,2,2,0,21,3,1,2,15,53,7,4,12,3,27,31,18,12,1,105,36,25,11,0,250,26,50,173,223,1,0,0,0,0,3,1,1,1,0,22,4,2,7,0,9,3,1,2,0,25,2,2,0,0,56,13,17,30,47,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-05-01,California,88664,CA01928,0,0,0,0,0,4,4,0,23,5,2,2,14,66,11,2,9,4,40,41,29,10,2,101,50,32,14,4,287,26,53,194,247,0,0,0,0,0,2,1,0,1,0,24,3,2,6,2,11,6,3,2,1,18,1,1,0,0,51,13,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-04-01,California,88664,CA01928,0,0,2,1,0,3,3,0,23,5,0,6,12,76,17,2,18,2,37,40,21,17,2,117,36,28,7,1,296,39,66,193,259,1,0,0,0,0,3,1,0,0,2,40,9,1,9,1,20,4,2,2,0,24,0,0,0,0,72,20,24,28,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-03-01,California,88664,CA01928,0,0,0,0,0,0,0,0,30,9,1,7,13,63,12,2,7,2,40,36,19,15,2,97,62,36,22,4,289,23,53,196,249,0,0,0,0,0,4,2,0,0,2,35,10,2,5,1,17,1,1,0,0,19,1,0,1,0,60,18,22,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-02-01,California,88664,CA01928,0,0,0,0,0,2,1,1,18,6,0,1,11,54,6,0,6,5,37,47,25,20,2,132,50,38,12,0,306,17,37,232,269,0,0,1,0,1,7,1,0,0,6,23,2,1,2,1,17,4,2,1,1,17,2,1,1,0,54,6,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2017-01-01,California,88664,CA01928,0,0,4,1,0,3,3,0,25,6,2,3,14,48,1,4,4,2,37,42,27,15,0,138,67,33,31,3,324,11,40,247,287,1,0,2,2,0,5,1,0,0,4,21,2,2,1,2,14,2,1,1,0,25,1,1,0,0,57,7,15,28,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-12-01,California,89299,CA01928,0,0,0,1,0,4,2,2,32,7,5,6,14,51,12,3,2,7,27,47,28,19,0,110,52,33,15,4,298,24,61,210,271,1,0,1,0,1,3,0,0,2,1,18,2,2,0,5,9,2,0,2,0,26,0,0,0,0,51,9,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-11-01,California,89299,CA01928,0,0,2,2,0,1,1,0,15,1,1,4,9,68,17,3,6,5,37,37,22,14,1,135,44,31,12,1,305,31,49,219,268,2,0,0,0,0,5,1,1,1,2,24,8,1,2,3,10,3,3,0,0,19,0,0,0,0,54,14,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-10-01,California,89299,CA01928,0,0,1,1,0,1,1,0,33,8,1,1,23,58,3,9,9,1,36,38,22,15,1,123,27,20,6,1,282,22,57,189,246,0,0,1,1,0,6,1,1,0,4,23,2,8,3,0,10,2,2,0,0,16,1,1,0,0,49,13,20,19,39,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-09-01,California,89299,CA01928,0,0,3,1,0,9,7,2,22,7,1,3,11,60,9,10,2,6,33,26,11,14,1,122,43,32,11,0,283,27,59,191,250,0,0,0,0,0,6,2,0,1,3,25,1,5,1,3,15,2,1,0,1,24,1,1,0,0,58,10,16,27,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-08-01,California,89299,CA01928,0,0,1,0,0,0,0,0,30,14,0,4,12,61,9,1,8,5,38,46,25,21,0,106,32,23,8,1,275,23,53,184,237,0,0,0,0,0,4,2,0,0,2,15,1,0,4,1,9,6,3,3,0,25,0,0,0,0,50,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-07-01,California,89299,CA01928,0,0,1,2,0,2,2,0,26,11,2,4,9,71,6,4,12,3,46,26,14,12,0,122,36,28,6,2,285,25,55,184,239,1,0,1,1,0,3,1,0,1,1,23,0,1,7,2,13,5,2,3,0,25,0,0,0,0,58,10,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-06-01,California,89299,CA01928,0,0,0,0,0,5,5,0,16,1,3,3,9,74,6,6,8,5,49,43,23,18,2,139,42,33,9,0,319,25,46,224,270,0,0,1,1,0,4,0,2,0,2,34,3,3,4,1,23,10,5,4,1,23,3,2,1,0,75,11,16,36,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,2016-05-01,California,89299,CA01928,0,0,0,0,0,4,4,0,22,4,1,2,15,64,4,3,7,2,48,38,18,20,0,148,83,66,15,2,360,16,42,270,312,0,0,1,1,0,9,2,1,2,4,27,1,1,4,2,19,2,1,1,0,29,2,2,0,0,70,8,18,33,51,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
