agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremont Police Department,2020-10-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,15,0,1,1,0,13,13,11,2,0,33,5,5,0,0,69,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,3,3,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2020-09-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,1,0,0,18,12,10,2,0,26,7,6,1,0,67,0,1,4,45,49,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,14,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Claremont Police Department,2020-08-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,16,1,0,1,0,14,12,4,8,0,27,5,4,1,0,64,0,2,6,44,50,0,0,0,0,0,3,0,1,1,1,16,1,0,0,0,15,3,2,1,0,13,1,0,1,0,36,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Claremont Police Department,2020-07-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,11,1,0,0,0,10,14,11,3,0,35,7,5,2,0,71,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2020-06-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,40,26,13,1,31,6,5,0,1,87,0,1,4,77,81,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,1,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Claremont Police Department,2020-05-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,30,23,5,2,34,5,4,0,1,84,0,1,3,69,72,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,1,1,0,0,2,0,0,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,2020-04-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,2,0,0,6,17,13,4,0,40,2,2,0,0,69,0,2,4,59,63,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Claremont Police Department,2020-03-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,7,5,1,1,38,9,6,2,1,63,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-2,1,-1
Claremont Police Department,2020-02-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,0,0,25,8,2,6,0,34,3,3,0,0,72,0,0,2,45,47,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,20,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2020-01-01,California,36422,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,12,0,0,1,0,11,6,2,3,1,40,9,5,3,1,72,0,1,6,55,61,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,14,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,3,0,0,11,0,0,3,3,6
Claremont Police Department,2019-12-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,1,1,22,0,0,3,1,18,11,4,7,0,56,4,4,0,0,98,0,4,9,71,80,0,0,0,0,0,2,1,0,1,0,12,0,0,1,1,10,2,1,1,0,10,0,0,0,0,26,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Claremont Police Department,2019-11-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,10,4,3,3,79,3,3,0,0,103,0,1,2,92,94,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3
Claremont Police Department,2019-10-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,2,1,19,6,3,3,0,46,0,0,0,0,76,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,2,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,2019-09-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,19,0,6,1,0,12,20,6,13,1,49,3,2,0,1,94,0,7,10,72,82,0,0,1,1,0,1,0,0,0,1,16,0,6,1,0,9,10,10,0,0,4,0,0,0,0,32,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Claremont Police Department,2019-08-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,11,0,0,0,0,11,16,9,6,1,30,2,2,0,0,63,0,0,4,48,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,8,1,1,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Claremont Police Department,2019-07-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,10,0,0,0,0,10,17,10,6,1,20,0,0,0,0,51,0,0,4,37,41,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Claremont Police Department,2019-06-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,8,4,0,42,3,3,0,0,71,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Claremont Police Department,2019-05-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,9,5,3,1,43,1,1,0,0,73,0,1,2,53,55,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,2,2,0,0,14,1,1,0,0,29,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Claremont Police Department,2019-04-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,30,18,11,1,53,5,3,0,2,102,0,0,2,88,90,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,13,1,0,5,1,1,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,2019-03-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,17,0,1,1,0,15,16,6,9,1,47,4,4,0,0,87,0,2,5,67,72,0,0,0,0,0,1,0,0,1,0,15,0,1,2,0,12,3,1,2,0,7,1,1,0,0,27,0,3,4,11,15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Claremont Police Department,2019-02-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,15,0,0,2,0,13,10,4,5,1,42,3,3,0,0,73,0,2,5,55,60,0,0,1,1,0,3,0,1,2,0,9,0,0,2,0,7,5,3,2,0,4,0,0,0,0,22,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Claremont Police Department,2019-01-01,California,36681,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,34,26,8,0,45,3,2,0,1,91,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,1,2,1,6,1,1,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Claremont Police Department,2018-12-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,15,0,0,0,0,15,19,11,6,2,64,6,4,2,0,110,0,0,6,89,95,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2018-11-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,1,0,1,0,0,23,2,0,5,1,15,13,5,6,2,88,1,1,0,0,128,0,8,11,102,113,1,0,0,0,0,0,0,0,0,0,25,2,0,3,2,18,4,3,0,1,11,0,0,0,0,41,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,8,0,0,4,1,5
Claremont Police Department,2018-10-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,26,18,5,3,56,6,5,0,1,109,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,2,1,7,1,0,0,1,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,2018-09-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,7,0,0,0,1,6,26,15,11,0,45,4,2,0,2,88,0,1,7,75,82,0,0,2,2,0,1,0,1,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,14,0,0,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,2018-08-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,27,0,0,4,0,23,15,6,9,0,46,6,5,1,0,96,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,3,0,3,0,4,1,1,0,0,32,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Claremont Police Department,2018-07-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,19,14,5,0,36,4,2,0,2,70,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,9,1,0,0,1,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Claremont Police Department,2018-06-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,5,0,1,2,0,2,13,4,9,0,40,5,5,0,0,65,0,3,5,58,63,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,5,2,3,0,8,0,0,0,0,27,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Claremont Police Department,2018-05-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,16,0,0,0,2,14,11,7,3,1,56,6,6,0,0,91,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,3,1,1,1,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Claremont Police Department,2018-04-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,22,0,0,1,0,21,17,6,10,1,46,2,2,0,0,92,0,1,6,65,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,6,0,0,0,0,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,2018-03-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,0,1,21,22,13,4,5,51,8,6,1,1,107,0,2,5,81,86,0,0,0,0,0,2,0,0,0,2,16,1,0,0,0,15,1,0,1,0,4,0,0,0,0,23,0,1,3,5,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Claremont Police Department,2018-02-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,1,2,7,0,0,1,1,5,19,15,2,2,54,5,3,1,1,91,0,2,8,78,86,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,4,3,1,0,8,0,0,0,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Claremont Police Department,2018-01-01,California,36178,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-2,-2,0,1,0,0,0,1,15,4,0,0,1,10,27,12,13,2,64,4,4,0,0,109,0,5,4,95,99,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,7,0,0,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Claremont Police Department,2017-12-01,California,36246,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,2,0,0,1,8,1,0,0,0,7,12,7,4,1,45,6,5,1,0,79,0,1,9,63,72,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,1,0,6,1,1,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,2017-11-01,California,36246,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,9,0,0,0,0,9,24,12,9,3,74,6,4,2,0,118,0,0,5,104,109,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,6,1,0,7,0,0,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claremont Police Department,2017-10-01,California,36246,CA01913,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,8,1,1,1,0,5,2,3,7,2,48,6,5,1,0,42,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,8,2,2,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
