agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hendersonville police department,2019-11-01,tennessee,58388,TN08304,0,0,0,0,0,1,1,0,1,1,0,0,0,46,6,1,0,1,38,2,1,0,1,44,5,5,0,0,99,8,10,51,61,0,0,1,1,0,1,1,0,0,0,30,4,0,0,0,26,1,0,0,1,16,3,2,1,0,52,4,6,20,26,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-10-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,2,1,0,0,1,35,3,0,2,2,28,0,0,0,0,40,2,2,0,0,79,7,9,42,51,0,0,0,0,0,2,1,0,0,1,22,3,0,2,2,15,0,0,0,0,22,1,1,0,0,47,7,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-09-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,2,25,6,1,4,1,39,1,1,0,0,75,4,4,46,50,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,3,0,2,1,10,0,0,0,0,31,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-08-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,0,0,0,36,3,0,2,1,38,4,4,0,0,85,3,4,45,49,0,0,0,0,0,1,1,0,0,0,28,3,0,0,0,25,1,0,1,0,11,1,1,0,0,42,3,4,13,17,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-07-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,2,2,0,0,0,35,4,0,5,3,23,2,0,1,1,36,6,4,2,0,81,12,14,44,58,0,1,0,0,0,2,2,0,0,0,25,4,0,5,2,14,1,0,1,0,12,2,1,1,0,43,11,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-06-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,3,35,4,0,4,0,45,1,1,0,0,91,6,6,50,56,0,0,0,0,0,1,1,0,0,0,31,2,1,0,3,25,1,0,1,0,11,1,0,1,0,45,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-05-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,1,2,1,29,2,0,2,0,52,2,2,0,0,93,6,8,56,64,0,0,0,0,0,1,1,0,0,0,26,2,1,2,1,20,0,0,0,0,17,0,0,0,0,44,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-04-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,2,0,2,35,2,0,2,0,54,2,2,0,0,99,4,6,58,64,0,0,0,0,0,1,1,0,0,0,23,0,1,0,2,20,0,0,0,0,16,1,1,0,0,41,3,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-03-01,tennessee,58388,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,10,4,5,1,46,4,2,1,1,87,6,6,60,66,0,0,0,0,0,0,0,0,0,0,18,1,1,3,2,11,4,1,2,1,12,0,0,0,0,34,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-02-01,tennessee,58388,TN08304,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,1,3,1,28,4,1,3,0,46,1,1,0,0,86,6,6,51,57,0,0,0,0,0,0,0,0,0,0,20,1,1,3,2,13,1,0,1,0,14,2,1,1,0,37,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2019-01-01,tennessee,58388,TN08304,0,0,0,0,0,1,1,0,1,1,0,0,0,50,13,1,2,1,33,2,1,1,0,57,5,4,1,0,116,17,19,64,83,0,0,0,0,0,1,1,0,0,0,29,2,1,0,0,26,1,0,1,0,23,3,3,0,0,57,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-12-01,tennessee,58437,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,3,2,28,3,0,3,0,64,1,1,0,0,103,6,7,68,75,0,0,2,2,0,0,0,0,0,0,26,0,0,4,1,21,0,0,0,0,29,0,0,0,0,58,5,7,30,37,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-11-01,tennessee,58437,TN08304,0,0,0,1,0,1,1,0,0,0,0,0,0,39,1,2,1,0,35,4,0,3,1,59,6,5,0,1,110,4,6,69,75,1,0,0,0,0,0,0,0,0,0,25,1,2,1,1,20,1,0,1,0,31,3,2,0,1,61,5,6,35,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-10-01,tennessee,58437,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,3,1,24,3,0,2,1,74,3,1,0,2,111,5,6,81,87,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,15,2,0,2,0,16,2,2,0,0,41,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-09-01,tennessee,58437,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,41,9,3,2,3,24,7,1,5,1,77,5,5,0,0,131,17,18,89,107,0,0,2,2,0,1,1,0,0,0,33,8,3,2,2,18,4,0,2,2,32,3,3,0,0,75,15,18,39,57,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-08-01,tennessee,58437,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,2,9,1,41,5,1,2,2,71,3,3,0,0,135,14,15,79,94,0,0,1,1,0,0,0,0,0,0,34,2,2,4,1,25,1,0,0,1,29,1,1,0,0,66,9,10,31,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-07-01,tennessee,58437,TN08304,0,0,0,0,0,1,1,0,2,2,0,0,0,44,1,2,2,4,35,2,0,1,1,72,5,5,0,0,126,9,12,79,91,0,0,1,1,0,2,2,0,0,0,26,1,0,2,3,20,2,0,1,1,29,4,4,0,0,64,6,9,35,44,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,6,3,3,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-06-01,tennessee,58437,TN08304,0,0,0,0,0,0,0,0,1,0,0,1,0,39,2,0,1,0,36,15,1,11,3,83,8,6,0,2,146,3,4,106,110,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,5,1,4,0,23,3,3,0,0,54,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-05-01,tennessee,58437,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,3,0,38,3,1,2,0,69,5,5,0,0,121,5,6,77,83,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,14,0,0,0,0,21,2,2,0,0,42,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-04-01,tennessee,58437,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,38,5,1,4,0,28,10,0,8,2,68,3,3,0,0,120,10,11,81,92,1,0,0,0,0,1,1,0,0,0,25,5,1,4,0,15,8,0,5,3,22,0,0,0,0,57,10,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,1,2,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-03-01,tennessee,58437,TN08304,0,0,0,1,0,4,4,0,2,2,0,0,0,28,0,1,0,0,27,6,0,5,1,58,0,0,0,0,99,1,8,64,72,0,0,2,2,0,1,1,0,0,0,16,0,0,1,0,15,1,0,1,0,19,1,1,0,0,40,1,4,21,25,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-02-01,tennessee,58437,TN08304,0,0,0,0,0,0,0,0,7,6,0,0,1,28,3,1,1,0,23,2,0,2,0,60,2,2,0,0,99,5,12,64,76,0,0,0,0,0,2,0,0,1,1,15,2,1,1,0,11,1,0,1,0,27,0,0,0,0,45,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2018-01-01,tennessee,58437,TN08304,0,0,0,0,0,2,2,0,3,0,1,1,1,30,3,1,1,0,25,2,0,2,0,56,5,5,0,0,98,5,10,63,73,0,0,0,0,0,2,0,1,0,1,19,1,1,0,0,17,1,0,1,0,31,2,2,0,0,55,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-12-01,tennessee,58034,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,0,2,25,4,0,2,2,86,1,1,0,0,122,5,6,91,97,0,0,1,1,0,0,0,0,0,0,23,2,1,0,2,18,2,0,1,1,48,0,0,0,0,74,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-11-01,tennessee,58034,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,5,0,4,1,84,4,1,0,3,111,2,3,93,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,2,2,0,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-10-01,tennessee,58034,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,33,7,0,7,0,75,10,10,0,0,128,3,3,92,95,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,3,0,3,0,22,2,2,0,0,43,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-09-01,tennessee,58034,TN08304,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,1,3,2,38,6,0,6,0,81,3,3,0,0,138,7,9,91,100,0,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,3,0,3,0,18,0,0,0,0,45,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-08-01,tennessee,58034,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,3,2,1,40,10,0,9,1,73,2,2,0,0,133,7,8,85,93,0,0,0,0,0,0,0,0,0,0,23,0,3,1,2,17,1,0,1,0,21,1,1,0,0,46,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-07-01,tennessee,58034,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,2,6,6,28,6,0,6,0,83,4,4,0,0,138,16,17,93,110,0,0,0,0,0,0,0,0,0,0,30,1,2,6,5,16,1,0,1,0,32,1,1,0,0,64,14,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-06-01,tennessee,58034,TN08304,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,2,4,1,36,2,0,2,0,105,5,5,0,0,157,7,9,112,121,0,0,0,0,0,1,1,0,0,0,31,0,2,4,1,24,0,0,0,0,28,1,1,0,0,61,7,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2017-05-01,tennessee,58034,TN08304,0,0,0,0,0,1,1,0,2,2,0,0,0,51,1,2,5,4,39,8,0,7,1,73,1,1,0,0,136,12,15,82,97,0,0,0,0,0,2,2,0,0,0,32,1,2,5,2,22,1,0,1,0,24,1,1,0,0,60,10,12,26,38,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
