agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottawa County Sheriff's Office,2003-11-01,Michigan,189842,MI70170,0,0,0,0,0,7,7,0,3,1,0,0,2,124,1,5,5,3,110,42,28,4,10,146,17,17,0,0,339,14,24,205,229,0,0,2,2,0,1,0,0,0,1,51,1,3,3,1,43,4,2,1,1,26,2,2,0,0,86,8,11,32,43,0,0,1,1,0,0,0,0,0,0,21,0,3,3,1,14,2,1,1,0,13,0,0,0,0,37,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2003-12-01,Michigan,189842,MI70170,0,0,0,1,0,5,5,0,0,0,0,0,0,121,0,2,6,4,109,57,35,9,13,164,13,13,0,0,361,12,18,234,252,1,0,2,2,0,0,0,0,0,0,46,0,2,3,1,40,4,4,0,0,26,5,5,0,0,84,6,9,35,44,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,3,3,0,0,12,3,3,0,0,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-01-01,Michigan,193636,MI70170,0,0,0,0,0,9,9,0,1,1,0,0,0,106,0,2,2,2,100,61,34,16,11,120,13,12,1,0,310,6,16,194,210,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,2,0,0,24,0,0,0,0,53,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,15,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-02-01,Michigan,193636,MI70170,0,0,0,0,0,16,16,0,6,2,0,1,3,111,2,2,2,2,103,40,23,10,7,123,7,4,3,0,303,8,30,170,200,0,0,1,1,0,0,0,0,0,0,28,1,2,2,1,22,5,5,0,0,37,0,0,0,0,71,6,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,21,0,0,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-03-01,Michigan,193636,MI70170,0,0,0,0,0,7,7,0,1,0,0,1,0,138,1,3,11,5,118,51,28,11,12,197,14,13,1,0,408,20,28,262,290,0,0,2,2,0,0,0,0,0,0,49,0,2,5,4,38,3,3,0,0,38,3,3,0,0,95,11,13,44,57,0,0,1,1,0,0,0,0,0,0,27,0,0,5,2,20,2,2,0,0,21,2,2,0,0,53,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-04-01,Michigan,193636,MI70170,0,0,0,0,0,11,11,0,0,0,0,0,0,114,1,0,6,4,103,60,34,13,13,149,8,7,1,0,342,11,22,217,239,0,0,1,1,0,0,0,0,0,0,28,1,0,1,1,25,3,2,1,0,19,1,1,0,0,52,3,4,23,27,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,11,1,1,0,0,28,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-05-01,Michigan,193636,MI70170,0,0,0,0,0,4,4,0,4,4,0,0,0,133,6,2,8,13,104,55,40,8,7,152,15,15,0,0,363,29,37,222,259,0,0,0,0,0,2,2,0,0,0,43,0,0,5,7,31,2,2,0,0,16,3,3,0,0,66,12,14,21,35,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,1,0,0,8,2,2,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-06-01,Michigan,193636,MI70170,0,0,0,1,0,10,10,0,1,0,0,0,1,134,3,4,2,8,117,60,37,13,10,257,18,17,0,1,481,17,29,335,364,1,0,0,0,0,0,0,0,0,0,32,0,1,2,4,25,3,1,2,0,32,3,3,0,0,71,7,8,38,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,0,2,0,15,2,2,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-07-01,Michigan,193636,MI70170,0,0,0,0,0,11,11,0,4,0,0,2,2,118,3,0,6,8,101,80,48,14,18,206,18,16,1,1,437,17,32,304,336,0,0,2,2,0,1,0,0,1,0,36,1,0,2,4,29,8,4,3,1,27,6,5,0,1,80,7,10,41,51,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,4,2,2,0,17,3,3,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-08-01,Michigan,193636,MI70170,0,0,0,1,0,13,13,0,1,0,0,0,1,114,1,1,10,5,97,92,59,14,19,172,15,15,0,0,408,17,32,279,311,1,0,1,1,0,0,0,0,0,0,31,0,1,4,4,22,6,5,1,0,27,1,1,0,0,67,9,11,34,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,0,1,0,16,0,0,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-09-01,Michigan,193636,MI70170,0,0,0,0,0,14,14,0,0,0,0,0,0,122,0,2,7,3,110,67,40,15,12,197,10,8,2,0,410,12,26,274,300,0,0,6,6,0,1,0,0,0,1,31,0,2,4,1,24,3,1,2,0,38,2,2,0,0,81,7,14,43,57,0,0,6,6,0,1,0,0,0,1,15,0,0,1,1,13,1,1,0,0,18,2,2,0,0,43,2,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-10-01,Michigan,193636,MI70170,0,0,0,0,0,8,8,0,1,0,0,0,1,131,3,5,5,2,116,62,23,16,23,219,11,11,0,0,432,15,24,292,316,0,0,2,2,0,0,0,0,0,0,47,2,4,1,1,39,3,2,1,0,43,4,4,0,0,99,8,10,50,60,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,1,0,1,0,25,1,1,0,0,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-11-01,Michigan,193636,MI70170,0,0,0,0,0,18,18,0,0,0,0,0,0,111,1,5,4,3,98,52,31,14,7,188,16,15,1,0,385,13,31,256,287,0,0,1,1,0,0,0,0,0,0,30,0,4,2,0,24,1,0,0,1,36,4,4,0,0,72,6,7,41,48,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,14,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2004-12-01,Michigan,193636,MI70170,0,0,0,0,0,6,6,0,0,0,0,0,0,124,0,2,4,4,114,67,38,12,17,181,9,9,0,0,387,10,16,257,273,0,0,0,0,0,0,0,0,0,0,46,0,1,3,2,40,6,4,2,0,36,2,2,0,0,90,6,6,44,50,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,10,0,0,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-01-01,Michigan,196499,MI70170,0,0,0,0,0,16,16,0,0,0,0,0,0,124,2,4,4,1,113,54,39,5,10,120,14,13,0,1,328,11,27,188,215,0,0,0,0,0,0,0,0,0,0,35,1,2,1,1,30,5,4,0,1,25,1,1,0,0,66,5,5,31,36,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,0,1,9,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-02-01,Michigan,196499,MI70170,0,0,0,0,0,11,10,1,2,0,0,0,2,107,0,4,2,3,98,21,15,2,4,109,13,13,0,0,263,9,22,143,165,0,0,2,1,1,1,0,0,0,1,44,0,2,0,1,41,1,1,0,0,20,3,3,0,0,71,3,6,24,30,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,3,3,0,0,29,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-03-01,Michigan,196499,MI70170,0,0,0,0,0,5,5,0,2,0,0,0,2,103,2,5,9,4,83,42,16,10,16,138,9,9,0,0,299,20,27,189,216,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,3,2,0,1,28,4,4,0,0,58,5,5,35,40,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,2,1,0,1,11,4,4,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-04-01,Michigan,196499,MI70170,0,0,0,1,0,8,8,0,2,0,1,0,1,118,1,3,3,6,105,42,21,6,15,144,7,7,0,0,322,13,24,193,217,0,0,1,1,0,1,0,1,0,0,43,1,3,1,5,33,8,5,1,2,31,2,2,0,0,86,10,12,41,53,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,4,1,1,15,0,0,0,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-05-01,Michigan,196499,MI70170,0,0,0,0,0,15,15,0,0,0,0,0,0,114,0,7,1,1,105,77,49,19,9,175,8,7,1,0,389,9,24,260,284,0,0,4,4,0,0,0,0,0,0,55,0,6,0,1,48,6,5,1,0,23,1,1,0,0,89,7,11,30,41,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,9,0,0,0,0,31,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-06-01,Michigan,196499,MI70170,0,0,0,0,0,17,17,0,4,2,0,0,2,128,0,8,5,3,112,100,46,22,32,249,19,18,1,0,517,16,37,368,405,0,0,5,5,0,1,0,0,0,1,61,0,5,2,3,51,11,7,2,2,56,4,3,1,0,138,10,16,71,87,0,0,3,3,0,1,0,0,0,1,33,0,3,0,1,29,5,3,1,1,39,2,1,1,0,83,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-07-01,Michigan,196499,MI70170,0,0,0,0,0,12,12,0,3,0,1,1,1,131,0,3,6,6,116,73,31,22,20,251,14,12,2,0,484,15,30,338,368,0,0,7,7,0,0,0,0,0,0,37,0,2,2,0,33,3,1,2,0,43,3,3,0,0,93,4,11,49,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,21,3,3,0,0,34,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-08-01,Michigan,196499,MI70170,0,0,0,0,0,10,10,0,4,3,0,1,0,104,2,4,5,0,93,63,29,14,20,193,22,17,3,2,396,11,25,278,303,0,0,1,1,0,0,0,0,0,0,40,0,1,3,0,36,6,5,0,1,43,3,3,0,0,93,4,5,52,57,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,13,2,2,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-09-01,Michigan,196499,MI70170,0,0,0,1,0,10,10,0,0,0,0,0,0,110,2,3,6,7,92,63,36,6,21,202,15,13,2,0,401,18,29,280,309,1,0,2,2,0,0,0,0,0,0,44,2,1,4,4,33,8,5,1,2,43,7,4,2,1,105,11,14,58,72,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,4,3,0,1,15,1,1,0,0,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-10-01,Michigan,196499,MI70170,0,0,0,0,0,19,19,0,3,0,2,0,1,106,0,2,9,0,95,72,43,9,20,218,17,17,0,0,435,11,33,307,340,0,0,0,0,0,1,0,0,1,0,39,0,1,4,0,34,6,4,0,2,36,2,2,0,0,84,5,6,44,50,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,20,1,1,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-11-01,Michigan,196499,MI70170,0,0,0,0,0,12,12,0,5,2,0,0,3,114,0,1,2,4,107,80,45,14,21,170,7,7,0,0,388,7,24,257,281,0,0,4,4,0,0,0,0,0,0,40,0,0,1,3,36,3,2,0,1,28,3,3,0,0,78,4,8,34,42,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,11,1,1,0,0,31,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2005-12-01,Michigan,196499,MI70170,0,0,0,0,0,5,5,0,0,0,0,0,0,94,3,1,6,2,82,46,30,6,10,138,5,5,0,0,288,12,17,189,206,0,0,1,1,0,0,0,0,0,0,24,1,1,1,1,20,4,2,1,1,37,2,2,0,0,68,4,5,43,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,19,0,0,0,0,30,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-01-01,Michigan,199337,MI70170,0,0,0,0,0,7,7,0,2,0,0,1,1,117,1,3,7,5,101,40,24,4,12,154,10,10,0,0,330,16,25,204,229,0,0,1,1,0,1,0,0,1,0,30,0,1,2,1,26,6,3,0,3,39,2,2,0,0,79,4,6,47,53,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,0,0,2,18,0,0,0,0,35,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-02-01,Michigan,199337,MI70170,0,0,0,0,0,11,11,0,3,1,0,0,2,98,0,3,3,6,86,19,8,4,7,117,7,7,0,0,255,12,26,143,169,0,0,1,1,0,0,0,0,0,0,33,0,1,2,3,27,1,0,0,1,16,2,2,0,0,53,6,7,19,26,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,1,0,0,1,9,0,0,0,0,23,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-03-01,Michigan,199337,MI70170,0,0,0,0,0,7,7,0,0,0,0,0,0,142,0,3,2,7,130,61,32,7,22,128,20,18,2,0,358,12,19,209,228,0,0,1,1,0,0,0,0,0,0,43,0,1,0,2,40,2,1,0,1,24,3,1,2,0,73,3,4,29,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,10,2,1,1,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-04-01,Michigan,199337,MI70170,0,0,0,0,0,7,7,0,1,0,0,0,1,127,5,3,6,10,103,58,32,10,16,164,9,8,1,0,366,24,32,231,263,0,0,2,2,0,0,0,0,0,0,45,0,0,4,6,35,10,6,0,4,25,0,0,0,0,82,10,12,35,47,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,3,2,0,1,11,0,0,0,0,38,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-05-01,Michigan,199337,MI70170,0,0,0,0,0,9,9,0,2,1,0,0,1,131,2,6,4,6,113,56,27,10,19,205,17,14,3,0,420,18,29,278,307,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,10,4,0,6,28,3,3,0,0,72,2,2,41,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,0,3,19,1,1,0,0,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-06-01,Michigan,199337,MI70170,0,0,0,0,0,7,7,0,1,1,0,0,0,130,0,7,10,3,110,68,42,12,14,230,13,12,1,0,449,20,28,311,339,0,0,0,0,0,1,1,0,0,0,43,2,2,5,5,29,6,1,2,3,29,1,1,0,0,80,14,15,36,51,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,3,0,0,3,17,1,1,0,0,34,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-07-01,Michigan,199337,MI70170,0,0,0,0,0,14,14,0,6,3,2,1,0,130,0,7,4,7,112,74,52,10,12,256,21,15,4,2,501,18,38,351,389,0,0,2,2,0,1,0,0,0,1,58,0,8,1,4,45,5,3,1,1,29,4,1,3,0,99,13,16,38,54,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,2,0,1,1,17,3,1,2,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-08-01,Michigan,199337,MI70170,0,0,0,0,0,8,8,0,2,0,0,1,1,129,2,2,4,7,114,77,44,18,15,260,18,12,4,2,494,15,25,355,380,0,0,2,2,0,1,0,0,1,0,40,0,3,2,1,34,3,2,0,1,23,4,3,1,0,73,6,9,30,39,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,2,1,0,1,15,1,1,0,0,32,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-09-01,Michigan,199337,MI70170,0,0,0,0,0,6,6,0,3,0,0,0,3,106,0,5,9,2,90,65,30,18,17,211,12,10,0,2,403,16,25,288,313,0,0,3,3,0,2,0,0,0,2,29,0,2,2,0,25,7,5,0,2,37,2,2,0,0,80,4,9,46,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,20,0,0,0,0,30,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-10-01,Michigan,199337,MI70170,0,0,0,0,0,14,14,0,4,2,1,1,0,104,1,1,4,1,97,79,47,16,16,172,13,12,1,0,386,7,25,264,289,0,0,3,3,0,2,0,1,0,1,39,0,2,0,2,35,15,10,3,2,33,8,7,1,0,100,4,9,56,65,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,8,5,2,1,14,0,0,0,0,45,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-11-01,Michigan,199337,MI70170,0,0,0,0,0,6,6,0,0,0,0,0,0,138,0,3,4,3,128,62,35,15,12,180,8,8,0,0,394,10,16,250,266,0,0,2,2,0,0,0,0,0,0,52,2,3,2,1,44,13,11,0,2,32,2,1,0,1,101,8,10,47,57,0,0,1,1,0,0,0,0,0,0,27,2,0,0,1,24,5,5,0,0,15,2,1,0,1,50,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2006-12-01,Michigan,199337,MI70170,0,0,0,0,0,6,6,0,5,2,0,0,3,93,5,4,8,4,72,37,27,5,5,133,8,8,0,0,282,21,32,178,210,0,0,3,3,0,1,0,0,0,1,25,0,1,5,4,15,5,5,0,0,23,5,4,1,0,62,10,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,8,3,2,1,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007-01-01,Michigan,204125,MI70170,0,0,0,1,0,17,17,0,0,0,0,0,0,120,3,6,0,6,105,76,49,5,22,153,9,7,0,2,376,15,33,238,271,1,0,3,3,0,0,0,0,0,0,38,3,3,0,3,29,5,4,0,1,26,1,1,0,0,74,9,13,32,45,1,0,1,1,0,0,0,0,0,0,17,2,2,0,0,13,1,1,0,0,13,1,1,0,0,34,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007-02-01,Michigan,204125,MI70170,0,0,0,0,0,6,6,0,0,0,0,0,0,102,1,0,4,5,92,30,19,6,5,115,0,0,0,0,253,10,16,145,161,0,0,2,2,0,0,0,0,0,0,38,1,0,0,3,34,4,2,0,2,25,0,0,0,0,69,4,6,29,35,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,1,0,1,15,0,0,0,0,35,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007-03-01,Michigan,204125,MI70170,0,0,0,0,0,11,11,0,2,1,0,0,1,106,0,4,6,4,92,62,34,10,18,149,0,0,0,0,330,14,27,211,238,0,0,1,1,0,1,1,0,0,0,39,0,2,2,3,32,3,2,1,0,26,0,0,0,0,70,7,9,29,38,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,2,1,1,0,15,0,0,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007-04-01,Michigan,204125,MI70170,0,0,0,0,0,6,6,0,3,1,0,0,2,122,4,5,6,7,100,50,25,12,13,165,0,0,0,0,346,22,31,215,246,0,0,0,0,0,0,0,0,0,0,49,1,3,0,5,40,4,2,0,2,34,0,0,0,0,87,9,9,38,47,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,1,1,0,0,22,0,0,0,0,40,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007-05-01,Michigan,204125,MI70170,0,0,0,0,0,10,10,0,1,1,0,0,0,140,2,4,4,3,127,48,22,14,12,221,1,0,0,1,421,13,24,270,294,0,0,3,3,0,0,0,0,0,0,60,2,3,7,1,47,5,3,2,0,36,0,0,0,0,104,13,16,41,57,0,0,2,2,0,0,0,0,0,0,26,1,1,2,1,21,3,2,1,0,18,0,0,0,0,49,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007-06-01,Michigan,204125,MI70170,0,0,0,0,0,11,11,0,4,1,0,0,3,119,2,2,8,3,104,64,31,15,18,248,0,0,0,0,446,15,30,312,342,0,0,1,1,0,2,1,0,0,1,44,0,1,5,4,34,3,2,0,1,24,0,0,0,0,74,10,13,27,40,0,0,1,1,0,0,0,0,0,0,22,0,0,4,2,16,2,2,0,0,13,0,0,0,0,38,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
