agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roxbury Township Police,2004-07-01,New Jersey,23940,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,4,0,0,28,4,4,0,0,48,2,2,36,38,0,0,0,0,0,1,0,0,1,0,12,0,0,1,1,10,0,0,0,0,5,2,2,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2004-08-01,New Jersey,23940,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,17,4,2,1,1,36,0,0,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2004-09-01,New Jersey,23940,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,2,2,0,0,18,0,0,0,0,37,4,4,20,24,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,1,1,0,0,6,0,0,0,0,21,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2004-10-01,New Jersey,23940,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,3,2,0,25,3,3,0,0,46,2,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,10,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Roxbury Township Police,2004-11-01,New Jersey,23940,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,1,1,0,40,1,1,0,0,58,4,4,43,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,1,0,0,9,0,0,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2004-12-01,New Jersey,23940,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,3,1,0,16,3,1,0,2,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,6,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-01-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,19,1,1,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-02-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,1,2,1,13,0,0,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,0,1,1,4,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Roxbury Township Police,2005-03-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,4,1,1,2,17,0,0,0,0,34,1,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Roxbury Township Police,2005-04-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,22,0,0,0,0,38,1,1,25,26,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,8,0,0,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-05-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,23,2,1,1,0,45,0,0,31,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,9,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-06-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,2,17,2,1,1,0,15,2,1,0,1,39,2,3,19,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,0,2,0,5,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Roxbury Township Police,2005-07-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,13,10,2,1,23,0,0,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,6,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-08-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,3,4,0,36,5,2,2,1,56,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,8,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-09-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,4,3,1,0,15,1,0,0,1,34,3,4,20,24,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,3,3,0,0,6,2,0,0,2,25,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-10-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,28,1,1,0,0,42,0,1,32,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,1,0,1,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-11-01,New Jersey,23906,NJ01436,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,4,3,1,0,18,3,2,0,1,35,1,2,25,27,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,2,2,0,0,6,0,0,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2005-12-01,New Jersey,23906,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,21,0,0,0,0,37,0,0,25,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,1,1,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-01-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,22,0,0,0,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-02-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,5,3,2,0,15,2,2,0,0,32,3,4,22,26,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,1,1,0,0,1,1,1,0,0,13,3,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-03-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,13,3,2,0,1,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,2,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-04-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,9,0,2,15,2,2,0,0,39,0,0,28,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,1,1,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-05-01,New Jersey,23872,NJ01436,0,0,0,0,0,1,1,0,2,0,1,0,1,13,1,0,1,0,11,6,2,4,0,21,2,2,0,0,45,2,5,29,34,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,11,9,2,0,6,0,0,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-06-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,3,3,27,0,0,0,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,0,1,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Roxbury Township Police,2006-07-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,5,2,3,0,21,2,1,0,1,45,3,3,28,31,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,0,1,0,7,1,1,0,0,24,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-08-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,1,1,24,3,3,0,0,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,4,4,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Roxbury Township Police,2006-09-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,17,2,2,0,0,32,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-10-01,New Jersey,23872,NJ01436,0,0,0,0,0,1,1,0,3,0,3,0,0,6,0,1,0,0,5,4,2,2,0,12,3,1,2,0,29,1,5,19,24,0,0,0,0,0,3,0,3,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,14,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2006-11-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,21,2,2,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Roxbury Township Police,2006-12-01,New Jersey,23872,NJ01436,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,3,1,1,1,21,3,1,0,2,35,0,3,27,30,0,0,0,0,0,4,1,2,0,1,3,0,0,0,0,3,2,0,2,0,10,2,1,1,0,21,0,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-01-01,New Jersey,23698,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,15,1,1,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,6,1,0,0,1,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-02-01,New Jersey,23698,NJ01436,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,16,0,0,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,5,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-03-01,New Jersey,23698,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,2,2,1,21,0,0,0,0,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,0,1,3,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-04-01,New Jersey,23698,NJ01436,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,24,1,1,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,8,1,1,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Roxbury Township Police,2007-05-01,New Jersey,23698,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,23,2,2,0,0,42,0,0,32,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-06-01,New Jersey,23698,NJ01436,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,5,2,3,0,22,1,1,0,0,35,0,1,28,29,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-07-01,New Jersey,23698,NJ01436,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,11,8,2,1,23,1,1,0,0,41,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,1,3,8,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Roxbury Township Police,2007-08-01,New Jersey,23698,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,24,0,0,0,0,32,1,2,25,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-09-01,New Jersey,23698,NJ01436,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,4,3,0,1,33,0,0,0,0,50,1,2,37,39,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,5,5,0,0,10,0,0,0,0,27,1,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-10-01,New Jersey,23698,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,29,2,1,0,1,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,11,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-11-01,New Jersey,23698,NJ01436,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,0,2,24,1,0,0,1,34,0,1,31,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2007-12-01,New Jersey,23698,NJ01436,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,4,1,0,18,3,0,1,2,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,7,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxbury Township Police,2008-01-01,New Jersey,23278,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,15,3,0,1,2,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Roxbury Township Police,2008-02-01,New Jersey,23278,NJ01436,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,6,1,0,19,0,0,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
