agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Newaygo County,2011-02-01,Michigan,0,MI62062,0,0,0,0,0,6,6,0,0,0,0,0,0,19,0,2,0,0,17,4,4,0,0,8,0,0,0,0,37,2,8,12,20,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,2,2,0,0,4,2,2,0,0,22,2,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-03-01,Michigan,0,MI62062,0,0,0,0,0,7,7,0,0,0,0,0,0,19,0,0,1,0,18,11,9,1,1,35,1,1,0,0,74,1,8,48,56,0,0,5,5,0,0,0,0,0,0,17,0,0,1,0,16,4,4,0,0,6,1,1,0,0,33,1,6,11,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-04-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,9,6,3,0,5,2,2,0,0,40,3,4,17,21,0,0,3,3,0,0,0,0,0,0,21,0,0,3,0,18,2,1,1,0,5,0,0,0,0,31,3,6,7,13,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-05-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,1,17,12,9,3,0,25,2,0,1,1,62,5,5,40,45,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,9,1,1,0,0,33,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-06-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,3,0,16,10,9,1,0,53,0,0,0,0,85,3,6,63,69,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,1,0,1,0,5,0,0,0,0,22,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-07-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,1,0,0,18,21,19,2,0,35,4,2,2,0,84,3,6,60,66,0,0,2,2,0,0,0,0,0,0,14,2,1,0,0,11,6,4,2,0,5,0,0,0,0,27,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-08-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,13,13,0,0,15,2,2,0,0,59,2,3,31,34,0,0,2,2,0,0,0,0,0,0,14,1,0,1,0,12,4,4,0,0,7,1,0,1,0,28,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-09-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,8,8,0,0,15,2,2,0,0,45,1,1,25,26,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,6,1,0,20,1,0,0,1,53,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-10-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,14,12,0,2,11,0,0,0,0,46,1,2,25,27,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,3,3,0,0,10,1,1,0,0,39,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-11-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,11,11,0,0,12,1,1,0,0,38,2,4,24,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2011-12-01,Michigan,0,MI62062,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,1,0,13,6,6,0,0,3,0,0,0,0,27,1,5,9,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-01-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,2,16,3,3,0,0,11,0,0,0,0,37,4,6,15,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,1,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-02-01,Michigan,0,MI62062,0,0,0,0,0,7,7,0,0,0,0,0,0,22,2,0,0,0,20,1,1,0,0,9,0,0,0,0,39,2,9,10,19,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,2,2,0,0,8,0,0,0,0,29,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-03-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,1,1,0,16,5,4,1,0,9,3,2,1,0,38,2,5,17,22,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,4,1,1,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-04-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,2,0,0,0,0,19,1,1,6,7,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,2,0,0,0,0,19,0,5,4,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-05-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,0,0,13,5,5,0,0,4,0,0,0,0,26,3,4,9,13,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,0,0,0,0,0,0,0,0,0,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-06-01,Michigan,0,MI62062,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,1,1,20,12,12,0,0,22,1,1,0,0,62,2,7,35,42,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,2,0,0,0,0,23,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-07-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,11,0,0,25,3,3,0,0,72,0,0,39,39,0,0,3,3,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,3,1,1,0,0,39,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-08-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,2,0,0,1,1,17,2,0,0,1,14,8,8,0,0,16,2,1,0,1,47,3,7,26,33,0,0,1,1,0,1,0,0,1,0,13,1,0,0,0,12,1,1,0,0,6,2,2,0,0,24,1,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-09-01,Michigan,0,MI62062,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,24,6,5,1,0,20,3,3,0,0,57,0,4,29,33,0,0,4,4,0,0,0,0,0,0,23,0,0,1,1,21,2,2,0,0,3,1,1,0,0,33,2,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-10-01,Michigan,0,MI62062,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,12,11,1,0,12,3,2,1,0,48,1,3,27,30,0,0,2,2,0,1,0,0,0,1,15,2,0,1,0,12,0,0,0,0,3,0,0,0,0,21,3,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-11-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,7,4,1,2,18,2,2,0,0,44,4,4,27,31,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,2,0,0,2,5,1,0,1,0,32,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2012-12-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,7,5,1,1,12,1,1,0,0,38,2,2,20,22,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,2,2,0,0,7,1,1,0,0,28,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-01-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,21,21,0,0,11,1,1,0,0,46,1,2,33,35,0,0,4,4,0,0,0,0,0,0,17,0,1,1,0,15,4,4,0,0,8,0,0,0,0,33,2,6,12,18,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-02-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,5,2,2,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,7,7,0,0,6,1,1,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-03-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,5,5,0,0,11,0,0,0,0,33,1,2,16,18,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,5,0,0,0,0,20,1,3,6,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-04-01,Michigan,0,MI62062,0,0,0,0,0,4,4,0,0,0,0,0,0,12,1,1,0,0,10,7,7,0,0,11,0,0,0,0,34,2,6,18,24,0,0,4,4,0,0,0,0,0,0,11,1,1,0,0,9,4,4,0,0,2,0,0,0,0,21,2,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-05-01,Michigan,0,MI62062,0,0,0,0,0,3,3,0,1,0,0,1,0,26,0,0,0,1,25,8,8,0,0,17,0,0,0,0,55,1,5,25,30,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,4,3,0,1,12,1,1,0,0,33,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-06-01,Michigan,0,MI62062,0,0,0,1,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,15,2,1,1,0,42,0,6,24,30,1,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,3,0,0,0,0,24,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-07-01,Michigan,0,MI62062,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,3,17,13,11,0,2,12,1,1,0,0,48,4,5,26,31,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,1,1,0,0,5,0,0,0,0,30,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Newaygo County,2013-08-01,Michigan,0,MI62062,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,7,6,1,0,14,0,0,0,0,37,4,4,22,26,0,0,3,3,0,0,0,0,0,0,11,0,1,3,0,7,4,4,0,0,3,0,0,0,0,22,4,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
