agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2007-09-01,Rhode Island,24192,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,94,2,2,3,0,87,29,13,12,4,65,2,2,0,0,194,0,7,11,96,107,0,0,0,0,0,1,0,0,0,1,39,0,1,0,1,37,1,1,0,0,7,0,0,0,0,48,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007-10-01,Rhode Island,24192,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,75,0,2,5,0,68,29,14,10,5,60,1,1,0,0,171,0,7,13,90,103,0,0,0,0,0,2,0,0,0,2,29,0,0,2,0,27,2,1,0,1,11,0,0,0,0,44,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,1,1,0,0,7,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007-11-01,Rhode Island,24192,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,1,1,48,13,1,9,3,58,7,7,0,0,131,0,5,5,78,83,0,0,0,0,0,1,0,0,0,1,25,0,2,2,1,20,4,0,4,0,5,1,1,0,0,36,0,5,6,10,16,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007-12-01,Rhode Island,24192,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,52,1,2,1,0,48,14,3,8,3,44,5,5,0,0,117,0,4,6,63,69,0,0,0,0,0,1,1,0,0,0,27,1,2,3,0,21,7,3,3,1,3,0,0,0,0,38,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-01-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,57,1,2,5,2,47,19,4,13,2,46,3,3,0,0,129,0,10,14,68,82,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,4,1,3,0,10,2,2,0,0,43,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-02-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,5,1,48,21,10,10,1,32,3,3,0,0,113,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,4,1,3,0,7,1,1,0,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-03-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,1,0,57,18,4,10,4,72,1,1,0,0,150,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,4,3,0,11,0,0,0,0,37,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-04-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,2,2,55,16,4,11,1,54,1,1,0,0,131,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,1,1,0,0,4,0,0,0,0,30,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-05-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,67,1,0,1,2,63,14,5,4,5,52,5,5,0,0,142,0,4,8,71,79,0,0,0,0,0,2,1,0,0,1,26,0,0,3,1,22,2,1,1,0,3,1,1,0,0,34,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,1,1,1,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-06-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,85,0,2,3,2,78,22,12,5,5,85,2,2,0,0,198,0,7,11,109,120,0,0,0,0,0,2,0,0,0,2,33,0,2,1,1,29,9,7,1,1,14,0,0,0,0,58,0,4,6,23,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-07-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,81,1,3,3,4,70,27,11,13,3,120,4,3,1,0,237,0,11,16,151,167,0,0,0,0,0,1,0,0,0,1,42,1,2,2,2,35,6,2,4,0,15,1,1,0,0,65,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,0,3,0,8,1,1,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-08-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,82,0,5,5,0,72,17,7,7,3,94,6,3,0,3,202,0,10,13,117,130,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,26,1,1,0,0,14,1,1,0,0,48,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-09-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,78,0,1,1,5,71,23,9,12,2,89,4,4,0,0,197,0,7,10,116,126,0,0,0,0,0,1,1,0,0,0,37,0,0,1,3,33,5,3,1,1,8,1,1,0,0,52,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-10-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,66,1,0,3,1,61,25,14,7,4,89,2,2,0,0,185,0,5,8,116,124,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,3,1,2,0,16,1,1,0,0,50,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-11-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,58,0,6,0,0,52,14,9,4,1,55,2,2,0,0,133,0,6,10,71,81,0,0,2,2,0,0,0,0,0,0,28,0,4,0,0,24,7,4,3,0,11,0,0,0,0,48,0,4,6,18,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008-12-01,Rhode Island,25030,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,49,8,1,1,0,39,14,6,7,1,40,2,1,0,1,110,0,10,15,56,71,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,5,3,1,1,7,0,0,0,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-01-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,0,1,1,36,10,3,5,2,33,2,2,0,0,87,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,0,1,0,11,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-02-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,2,4,1,57,11,3,6,2,38,4,4,0,0,121,0,7,11,53,64,0,0,0,0,0,0,0,0,0,0,29,8,0,3,1,17,3,2,1,0,4,1,1,0,0,37,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,4,0,0,0,0,0,1,1,0,0,13,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-03-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,86,6,2,3,2,73,16,4,10,2,42,3,3,0,0,151,0,13,17,61,78,0,0,0,0,0,4,1,0,1,2,50,5,2,2,1,40,3,2,1,0,11,1,1,0,0,69,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-04-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,2,1,2,41,14,8,4,2,57,6,6,0,0,127,0,5,9,77,86,0,0,0,0,0,4,2,1,0,1,22,0,1,0,0,21,2,1,1,0,6,1,1,0,0,35,0,1,5,9,14,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-05-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,2,4,75,1,1,5,2,66,20,6,10,4,69,3,2,0,1,175,0,9,17,92,109,0,0,0,0,0,2,0,0,1,1,24,0,0,1,2,21,3,3,0,0,11,0,0,0,0,40,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-06-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,74,0,0,3,3,68,24,12,11,1,76,3,2,0,1,179,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,3,1,1,1,11,1,1,0,0,48,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-07-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,1,5,82,2,0,6,3,71,27,14,9,4,101,7,6,1,0,226,0,11,20,135,155,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,4,3,1,0,15,1,1,0,0,48,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,5,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-08-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,71,0,4,2,1,64,25,12,8,5,101,3,2,0,1,202,0,7,9,129,138,0,0,0,0,0,2,0,0,0,2,23,0,2,0,1,20,5,4,1,0,5,1,0,0,1,36,0,3,5,11,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-09-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,3,6,2,50,19,12,7,0,60,2,1,0,1,144,0,12,13,81,94,0,0,0,0,0,1,0,0,1,0,33,1,1,5,2,24,7,7,0,0,11,0,0,0,0,52,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-10-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,2,0,44,13,5,4,4,61,1,1,0,0,122,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,3,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-11-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,5,2,48,12,6,4,2,54,3,2,0,1,126,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,4,3,1,0,6,1,1,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009-12-01,Rhode Island,23260,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,1,0,44,15,4,8,3,69,2,1,1,0,133,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,8,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-01-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,45,0,2,3,2,38,20,8,9,3,42,3,3,0,0,113,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,3,0,0,7,2,2,0,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-02-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,3,0,47,8,5,2,1,40,2,2,0,0,103,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,5,3,2,0,5,0,0,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-03-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,80,0,1,3,4,72,28,18,9,1,69,8,6,0,2,187,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,34,0,1,2,3,28,15,10,4,1,16,3,2,0,1,68,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-04-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,55,0,3,1,2,49,16,6,8,2,49,4,4,0,0,129,0,6,11,69,80,0,0,0,0,0,2,1,0,0,1,19,0,1,1,2,15,6,3,3,0,11,3,3,0,0,41,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-05-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,82,1,2,4,3,72,18,8,7,3,52,2,2,0,0,158,0,10,14,72,86,0,0,2,2,0,1,0,0,0,1,27,1,1,2,1,22,3,1,2,0,14,1,1,0,0,48,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-06-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,2,4,3,65,17,4,6,7,71,3,2,0,1,167,0,10,11,91,102,0,0,1,1,0,0,0,0,0,0,33,0,1,4,3,25,10,5,2,3,8,0,0,0,0,52,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-07-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,90,1,0,4,4,81,23,8,12,3,80,3,3,0,0,198,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,43,1,0,2,5,35,3,0,3,0,9,1,1,0,0,56,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010-08-01,Rhode Island,24672,RI00303,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,95,0,1,7,1,86,22,10,8,4,92,3,2,0,1,215,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,40,0,1,4,0,35,7,4,2,1,5,0,0,0,0,52,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
