agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,2015-09-01,Arkansas,30026,AR04601,0,0,0,1,0,1,1,0,2,1,0,1,0,118,2,1,5,0,110,21,2,19,0,117,8,8,0,0,268,8,12,146,158,1,0,1,1,0,0,0,0,0,0,61,3,1,2,2,53,3,1,2,0,51,4,4,0,0,121,8,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-08-01,Arkansas,30026,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,137,8,0,1,2,126,21,2,19,0,115,12,12,0,0,287,11,13,148,161,0,0,2,2,0,1,1,0,0,0,72,2,4,1,1,64,1,0,1,0,68,2,2,0,0,146,8,11,71,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-07-01,Arkansas,30026,AR04601,0,0,0,1,0,2,2,0,5,1,0,0,4,131,3,4,5,1,118,26,3,23,0,119,8,8,0,0,292,13,21,153,174,0,0,1,1,0,3,0,0,0,3,109,2,1,3,0,103,2,1,1,0,73,2,2,0,0,190,6,10,77,87,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-06-01,Arkansas,30026,AR04601,0,0,0,0,0,1,1,0,6,2,0,2,2,102,7,4,4,1,86,29,8,21,0,92,12,12,0,0,242,16,23,133,156,0,0,0,0,0,2,0,0,1,1,88,7,2,2,0,77,6,0,6,0,64,4,4,0,0,164,11,13,74,87,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-05-01,Arkansas,30026,AR04601,0,0,0,0,0,0,0,0,5,3,1,0,1,133,5,2,3,0,123,25,6,19,0,132,7,7,0,0,302,10,15,164,179,0,0,1,1,0,2,0,0,0,2,73,1,2,8,0,62,3,1,2,0,54,2,2,0,0,135,11,14,59,73,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-04-01,Arkansas,30026,AR04601,0,0,0,0,0,1,1,0,5,3,0,1,1,122,2,3,4,0,113,23,2,21,0,123,6,6,0,0,280,9,15,152,167,0,0,0,0,0,2,1,0,0,1,105,1,4,4,0,96,4,1,3,0,67,3,3,0,0,181,9,11,74,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-03-01,Arkansas,30026,AR04601,0,0,0,0,0,3,3,0,4,1,1,0,2,127,2,0,6,1,118,22,1,21,0,128,5,5,0,0,289,9,16,155,171,0,0,1,1,0,1,0,1,0,0,80,1,1,1,2,75,1,0,1,0,79,2,2,0,0,164,5,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-02-01,Arkansas,30026,AR04601,0,0,0,0,0,2,2,0,2,0,0,1,1,82,4,2,2,0,74,20,1,18,1,101,6,6,0,0,213,8,12,127,139,0,0,1,1,0,0,0,0,0,0,51,4,0,0,0,47,4,1,2,1,55,2,2,0,0,113,4,5,61,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,6,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2015-01-01,Arkansas,30026,AR04601,0,0,0,0,0,3,3,0,3,1,0,0,2,103,5,3,1,1,93,15,6,9,0,125,5,5,0,0,254,10,16,145,161,0,0,1,1,0,2,0,0,0,2,96,2,1,2,3,88,6,3,3,0,73,1,1,0,0,179,8,11,80,91,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,1,0,0,0,0,8,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-12-01,Arkansas,30027,AR04601,0,0,0,0,0,1,1,0,3,1,0,0,2,70,0,4,4,3,59,27,6,21,0,112,4,3,0,1,217,11,15,143,158,0,0,0,0,0,3,1,0,1,1,48,1,1,5,0,41,4,2,2,0,55,1,1,0,0,111,7,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-11-01,Arkansas,30027,AR04601,0,0,0,0,0,1,1,0,5,3,0,1,1,70,1,0,2,0,67,72,2,70,0,113,6,6,0,0,267,3,9,191,200,0,0,2,2,0,3,3,0,0,0,43,0,1,3,0,39,9,0,9,0,60,3,3,0,0,120,4,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-10-01,Arkansas,30027,AR04601,0,0,0,0,0,1,1,0,5,2,0,1,2,109,4,2,14,0,89,36,3,32,1,148,7,7,0,0,306,20,26,191,217,0,0,3,3,0,2,0,0,1,1,104,6,1,19,5,73,4,1,3,0,70,0,0,0,0,183,31,36,74,110,0,0,0,0,0,0,0,0,0,0,15,4,1,1,2,7,0,0,0,0,2,0,0,0,0,17,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-09-01,Arkansas,30027,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,85,5,3,7,5,65,17,6,11,0,146,10,10,0,0,260,20,22,173,195,0,0,0,0,0,2,1,0,1,0,37,2,0,3,2,30,6,3,3,0,54,3,3,0,0,102,7,9,63,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-08-01,Arkansas,30027,AR04601,0,0,0,0,0,0,0,0,5,1,0,2,2,84,2,4,6,2,70,31,12,19,0,100,17,17,0,0,237,14,19,148,167,0,0,0,0,0,6,1,0,1,4,39,1,2,2,0,34,9,4,5,0,60,9,9,0,0,123,5,11,78,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-07-01,Arkansas,30027,AR04601,0,0,0,0,0,1,1,0,5,1,0,2,2,83,3,5,6,7,62,31,13,17,1,105,9,9,0,0,234,21,27,145,172,0,0,2,2,0,2,0,0,1,1,108,2,5,7,4,90,7,0,6,1,54,5,5,0,0,178,18,22,66,88,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-06-01,Arkansas,30027,AR04601,0,0,0,0,0,0,0,0,3,0,0,1,2,77,4,0,6,0,67,35,14,19,2,87,7,6,0,1,209,10,13,129,142,0,0,0,0,0,1,0,0,1,0,50,1,0,3,1,45,10,2,7,1,48,5,5,0,0,114,5,6,63,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,3,2,2,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-05-01,Arkansas,30027,AR04601,0,0,0,1,0,1,1,0,3,2,0,1,0,128,12,2,5,4,105,57,6,50,1,109,7,7,0,0,306,23,28,173,201,1,0,2,2,0,2,1,0,0,1,69,7,2,8,3,49,9,3,6,0,55,5,5,0,0,143,20,25,69,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-04-01,Arkansas,30027,AR04601,0,0,0,0,0,0,0,0,2,0,0,0,2,85,5,1,5,0,74,18,0,16,2,122,9,8,0,1,236,11,13,149,162,0,0,1,1,0,1,0,0,0,1,74,4,1,5,0,64,9,2,7,0,80,2,2,0,0,167,10,12,91,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-03-01,Arkansas,30027,AR04601,0,0,0,0,0,2,2,0,3,2,0,0,1,102,1,3,3,3,92,23,2,21,0,107,5,5,0,0,242,10,15,135,150,0,0,1,1,0,1,0,0,0,1,67,3,3,5,1,55,3,1,2,0,45,0,0,0,0,117,12,14,48,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-02-01,Arkansas,30027,AR04601,0,0,0,1,0,0,0,0,1,0,0,0,1,62,3,2,2,4,51,15,1,13,1,72,6,6,0,0,157,11,13,93,106,1,0,0,0,0,0,0,0,0,0,35,1,2,7,1,24,8,1,4,3,39,3,3,0,0,86,11,12,50,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2014-01-01,Arkansas,30027,AR04601,0,0,0,0,0,1,1,0,6,5,0,1,0,85,5,0,8,5,67,50,10,36,4,89,7,7,0,0,238,18,25,146,171,0,0,0,0,0,7,4,0,1,2,76,5,0,6,3,62,15,7,8,0,58,3,3,0,0,159,14,21,76,97,0,0,0,0,0,2,1,0,0,1,6,3,0,0,0,3,4,3,1,0,4,0,0,0,0,16,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-12-01,Arkansas,30074,AR04601,0,0,0,0,0,1,1,0,2,0,0,0,2,75,0,1,4,5,65,37,6,30,1,89,6,6,0,0,210,10,13,132,145,0,0,0,0,0,2,0,0,0,2,65,1,2,4,3,55,8,3,5,0,44,0,0,0,0,119,10,12,52,64,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,2,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-11-01,Arkansas,30074,AR04601,0,0,0,1,0,0,0,0,3,2,0,0,1,70,2,2,5,3,58,25,3,22,0,84,3,3,0,0,186,12,16,112,128,1,0,1,1,0,1,0,0,0,1,34,0,0,4,1,29,2,0,2,0,48,1,1,0,0,88,5,8,51,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-10-01,Arkansas,30074,AR04601,0,0,0,0,0,1,1,0,2,1,0,0,1,93,1,1,5,7,79,29,1,28,0,134,4,4,0,0,263,14,17,167,184,0,0,0,0,0,0,0,0,0,0,66,0,2,3,3,58,8,0,8,0,70,2,2,0,0,146,8,8,80,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-09-01,Arkansas,30074,AR04601,0,0,0,0,0,1,1,0,4,2,0,0,2,92,6,0,6,2,78,50,4,46,0,106,6,6,0,0,259,14,19,162,181,0,0,0,0,0,3,2,0,0,1,40,4,0,3,5,28,5,0,4,1,56,1,1,0,0,105,12,15,62,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-08-01,Arkansas,30074,AR04601,0,0,0,0,0,2,2,0,7,2,0,1,4,94,6,4,12,8,64,30,5,24,1,115,5,5,0,0,253,30,39,150,189,0,0,1,1,0,4,2,0,0,2,93,3,1,7,5,77,5,0,5,0,62,2,2,0,0,167,16,21,69,90,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-07-01,Arkansas,30074,AR04601,0,0,0,0,0,2,2,0,5,3,0,1,1,94,0,2,6,14,72,54,8,46,0,109,3,3,0,0,267,22,29,166,195,0,0,0,0,0,5,2,1,2,0,63,2,1,2,4,54,31,3,28,0,46,0,0,0,0,145,9,14,77,91,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-06-01,Arkansas,30074,AR04601,0,0,0,0,0,1,1,0,1,0,0,0,1,105,12,0,8,6,79,29,6,22,1,84,7,7,0,0,227,26,28,120,148,0,0,1,1,0,0,0,0,0,0,79,10,0,3,6,60,6,1,5,0,39,4,4,0,0,129,19,20,49,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-05-01,Arkansas,30074,AR04601,0,0,0,0,0,3,2,1,4,4,0,0,0,128,2,4,8,15,99,26,7,19,0,90,3,3,0,0,254,29,36,119,155,0,0,2,2,0,3,3,0,0,0,82,2,3,5,9,63,3,2,1,0,55,2,2,0,0,147,19,24,60,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-04-01,Arkansas,30074,AR04601,0,0,0,1,0,2,2,0,3,1,0,1,1,98,9,0,3,8,78,24,5,19,0,114,3,3,0,0,245,20,26,141,167,1,0,1,1,0,1,0,0,0,1,70,4,0,2,11,53,6,0,6,0,55,2,2,0,0,136,17,20,63,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-03-01,Arkansas,30074,AR04601,0,0,0,0,0,0,0,0,7,3,2,1,1,120,1,4,6,13,96,31,5,26,0,93,5,4,0,1,256,24,31,129,160,0,0,1,1,0,1,1,0,0,0,55,0,3,2,5,45,7,1,6,0,33,1,1,0,0,98,10,12,41,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-02-01,Arkansas,30074,AR04601,0,0,0,0,0,1,1,0,4,3,0,0,1,75,4,2,5,2,62,31,21,10,0,104,6,6,0,0,221,13,18,141,159,0,0,0,0,0,2,2,0,0,0,71,3,2,2,1,63,2,2,0,0,54,2,2,0,0,131,8,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2013-01-01,Arkansas,30074,AR04601,0,0,0,0,0,3,3,0,2,2,0,0,0,112,2,4,11,11,84,43,41,2,0,115,7,6,0,1,282,28,33,165,198,0,0,1,1,0,1,1,0,0,0,101,0,4,12,15,70,8,7,1,0,59,2,2,0,0,172,31,33,69,102,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,0,1,1,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-12-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,7,3,0,2,2,122,5,4,2,8,103,21,7,14,0,123,7,7,0,0,280,19,26,151,177,0,0,0,0,0,5,2,0,2,1,79,4,1,1,4,69,7,2,5,0,55,4,4,0,0,150,10,15,66,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,2,2,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-11-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,5,4,0,1,0,101,5,0,7,12,77,37,9,27,1,129,10,10,0,0,282,24,29,176,205,0,0,0,0,0,4,3,0,1,0,84,1,0,8,7,68,4,1,2,1,39,1,1,0,0,132,16,20,44,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-10-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,126,12,0,3,16,95,29,4,23,2,107,11,11,0,0,275,31,33,147,180,0,0,1,1,0,2,0,0,0,2,70,9,0,3,7,51,5,2,2,1,46,3,3,0,0,127,19,22,54,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-09-01,Arkansas,30231,AR04601,0,0,0,0,0,1,1,0,2,1,0,1,0,129,4,5,9,4,107,39,10,29,0,112,8,8,0,0,291,22,25,159,184,0,0,0,0,0,4,0,0,0,4,89,2,4,8,0,75,6,4,2,0,39,2,2,0,0,140,14,18,47,65,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,2,1,0,2,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-08-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,5,1,0,1,3,131,13,1,3,7,107,34,15,17,2,92,10,10,0,0,272,24,29,136,165,0,0,0,0,0,1,1,0,0,0,93,7,2,3,4,77,3,1,1,1,43,8,8,0,0,148,16,17,54,71,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-07-01,Arkansas,30231,AR04601,0,0,0,1,0,0,0,0,2,0,0,0,2,128,2,2,14,4,106,45,33,12,0,109,10,10,0,0,295,22,25,164,189,1,0,0,0,0,1,0,0,0,1,126,0,4,12,7,103,9,5,4,0,69,1,1,0,0,207,23,25,79,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-06-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,170,10,7,7,19,127,37,12,25,0,119,10,9,0,1,338,43,45,166,211,0,0,0,0,0,1,1,0,0,0,117,2,1,8,18,88,16,7,9,0,72,2,2,0,0,208,29,30,90,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,6,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-05-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,2,0,1,0,1,149,1,3,18,23,104,51,10,41,0,165,7,7,0,0,374,45,47,223,270,0,0,0,0,0,1,0,1,0,0,56,0,1,1,10,44,14,7,7,0,63,3,3,0,0,137,12,13,80,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-04-01,Arkansas,30231,AR04601,0,0,0,0,0,1,1,0,4,1,0,1,2,151,2,1,10,20,118,54,15,38,1,130,4,4,0,0,344,33,38,188,226,0,0,0,0,0,4,0,0,2,2,137,4,2,9,7,115,6,4,2,0,69,0,0,0,0,216,22,26,75,101,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,0,0,0,0,1,0,0,0,0,17,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-03-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,4,1,0,2,1,145,5,2,9,9,120,21,6,15,0,126,5,5,0,0,301,25,29,152,181,0,0,0,0,0,1,0,0,1,0,100,3,5,4,7,81,9,5,4,0,64,2,2,0,0,176,19,20,75,95,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,2,0,2,0,5,0,0,0,0,22,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-02-01,Arkansas,30231,AR04601,0,0,0,0,0,1,1,0,2,2,0,0,0,126,8,1,4,9,104,34,9,24,1,104,6,6,0,0,273,22,25,144,169,0,0,0,0,0,3,3,0,0,0,79,7,4,4,8,56,10,4,6,0,45,0,0,0,0,137,23,26,55,81,0,0,0,0,0,1,1,0,0,0,16,3,0,1,3,9,1,1,0,0,4,0,0,0,0,22,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012-01-01,Arkansas,30231,AR04601,0,0,0,0,0,0,0,0,8,4,1,1,2,154,0,10,13,12,119,35,17,17,1,141,13,13,0,0,351,35,43,189,232,0,0,0,0,0,6,2,1,1,2,74,1,4,8,4,57,5,2,3,0,56,2,2,0,0,143,17,23,63,86,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,3,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
