agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendora Police Department,2018-12-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,16,0,0,4,0,12,10,3,3,4,106,8,2,3,3,145,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2018-12-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,16,0,0,4,0,12,10,3,3,4,106,8,2,3,3,145,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2018-11-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,22,0,0,3,0,19,19,6,7,6,107,9,2,3,4,158,0,3,4,135,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Glendora Police Department,2018-11-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,22,0,0,3,0,19,19,6,7,6,107,9,2,3,4,158,0,3,4,135,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Glendora Police Department,2018-10-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,32,0,0,4,3,25,18,7,4,7,102,10,4,2,4,166,0,7,11,130,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendora Police Department,2018-10-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,32,0,0,4,3,25,18,7,4,7,102,10,4,2,4,166,0,7,11,130,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendora Police Department,2018-09-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,22,0,0,1,4,17,16,9,3,4,106,11,8,2,1,161,0,5,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2018-09-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,22,0,0,1,4,17,16,9,3,4,106,11,8,2,1,161,0,5,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2018-08-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,24,0,0,4,1,19,15,7,4,4,69,7,5,0,2,118,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2018-08-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,24,0,0,4,1,19,15,7,4,4,69,7,5,0,2,118,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2018-07-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,25,0,0,6,3,16,19,7,8,4,102,13,5,4,4,164,0,9,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,2018-07-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,25,0,0,6,3,16,19,7,8,4,102,13,5,4,4,164,0,9,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,2018-06-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,0,3,-1,12,14,7,4,3,89,15,10,0,5,136,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glendora Police Department,2018-06-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,0,3,-1,12,14,7,4,3,89,15,10,0,5,136,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glendora Police Department,2018-05-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,19,0,0,7,2,10,17,7,6,4,87,9,4,2,3,140,0,9,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2018-05-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,19,0,0,7,2,10,17,7,6,4,87,9,4,2,3,140,0,9,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2018-04-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,24,8,7,9,94,12,7,2,3,145,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Glendora Police Department,2018-04-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,24,8,7,9,94,12,7,2,3,145,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Glendora Police Department,2018-03-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,0,0,9,5,18,23,8,9,6,106,12,12,0,0,177,0,14,18,141,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Glendora Police Department,2018-03-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,0,0,9,5,18,23,8,9,6,106,12,12,0,0,177,0,14,18,141,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Glendora Police Department,2018-02-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,8,2,22,23,15,3,5,89,7,7,0,0,153,0,10,12,119,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Glendora Police Department,2018-02-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,8,2,22,23,15,3,5,89,7,7,0,0,153,0,10,12,119,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Glendora Police Department,2018-01-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,18,0,0,3,0,15,24,16,2,6,122,9,8,0,1,179,0,3,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,2018-01-01,California,52727,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,18,0,0,3,0,15,24,16,2,6,122,9,8,0,1,179,0,3,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,2017-12-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,1,0,8,0,13,21,8,5,8,114,4,4,0,0,164,0,9,12,139,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Glendora Police Department,2017-11-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,5,1,11,20,10,5,5,88,8,8,0,0,134,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Glendora Police Department,2017-10-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,26,0,0,2,4,20,15,9,6,0,123,6,5,0,1,177,0,6,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2017-09-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,2,2,10,22,10,7,5,100,11,10,0,1,150,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,2017-08-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,5,2,6,10,6,2,2,79,7,6,1,0,112,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Glendora Police Department,2017-07-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,1,0,-1,0,29,1,0,4,7,17,23,11,8,4,94,10,9,0,1,156,0,12,12,127,139,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Glendora Police Department,2017-06-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,0,6,1,16,20,12,3,5,113,15,12,0,3,174,0,7,10,148,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Glendora Police Department,2017-05-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,31,0,0,7,4,20,23,14,4,5,92,5,4,0,1,155,0,11,15,120,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Glendora Police Department,2017-04-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,27,0,0,3,2,22,17,10,4,3,93,16,15,0,1,157,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Glendora Police Department,2017-03-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,3,2,25,0,0,6,2,17,28,15,6,7,128,9,8,0,1,197,0,8,15,165,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Glendora Police Department,2017-02-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,18,0,0,0,1,17,25,14,6,5,83,9,6,0,3,140,0,1,6,117,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Glendora Police Department,2017-01-01,California,52133,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,14,0,0,2,3,9,24,13,7,4,73,5,4,0,1,124,0,5,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2016-12-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,3,2,8,29,15,8,6,105,10,9,0,1,160,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2016-11-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,3,3,12,24,14,9,1,99,9,8,0,1,153,0,7,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,2016-10-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,6,4,13,22,13,6,3,85,6,5,0,1,137,0,11,11,113,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Glendora Police Department,2016-09-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,3,0,30,20,10,6,4,109,6,5,1,0,171,0,3,6,135,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Glendora Police Department,2016-08-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,29,0,1,0,1,27,23,14,4,5,80,3,2,1,0,139,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2016-07-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,1,23,24,21,2,1,87,5,4,0,1,145,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2016-06-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,19,13,6,0,88,3,0,1,2,149,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Glendora Police Department,2016-05-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,24,13,9,2,80,10,9,0,1,130,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,2016-04-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,17,12,3,2,84,6,5,0,1,145,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2016-03-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,0,3,25,0,0,0,1,24,13,6,5,2,62,6,5,1,0,108,0,1,3,81,84,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Glendora Police Department,2016-02-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,4,24,15,14,1,0,76,0,0,0,0,121,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,2016-01-01,California,52380,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,29,1,0,1,3,24,23,10,10,3,81,8,6,1,1,143,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Glendora Police Department,2015-12-01,California,51753,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,1,0,25,16,7,5,4,84,10,9,1,0,138,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glendora Police Department,2015-11-01,California,51753,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,13,7,5,1,104,1,1,0,0,148,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Glendora Police Department,2015-10-01,California,51753,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,2,1,40,18,10,3,5,90,7,7,0,0,160,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2015-09-01,California,51753,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,20,15,3,2,88,7,7,0,0,147,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2015-08-01,California,51753,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,28,0,0,2,1,25,8,6,2,0,77,4,4,0,0,121,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2015-07-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,30,0,0,1,2,27,13,5,4,4,87,3,3,0,0,137,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Glendora Police Department,2015-06-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,0,1,1,31,16,11,1,4,103,4,4,0,0,159,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Glendora Police Department,2015-05-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,1,0,1,1,27,11,6,4,1,88,7,7,0,0,139,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Glendora Police Department,2015-04-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,1,0,0,1,40,16,5,6,5,88,3,2,0,1,151,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendora Police Department,2015-03-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,37,0,0,0,0,37,24,9,10,5,98,6,5,1,0,164,0,0,-1,128,127,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Glendora Police Department,2015-02-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,26,0,1,1,1,23,12,5,2,5,97,4,3,0,1,144,0,3,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendora Police Department,2015-01-01,California,51753,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,0,0,1,0,28,16,13,2,1,89,4,4,0,0,143,0,1,6,109,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendora Police Department,2014-12-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,46,0,1,0,2,43,15,8,5,2,85,6,5,0,1,155,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Glendora Police Department,2014-11-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,2,35,17,7,8,2,74,4,4,0,0,134,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendora Police Department,2014-10-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,34,0,1,1,2,30,9,2,5,2,98,3,3,0,0,146,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Glendora Police Department,2014-09-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,3,1,33,10,7,2,1,67,4,3,0,1,120,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glendora Police Department,2014-08-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,27,0,0,0,6,21,9,4,1,4,67,6,5,1,0,113,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2014-07-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,1,0,2,2,26,16,11,3,2,91,8,7,1,0,148,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2014-06-01,California,51292,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,0,3,28,16,7,7,2,73,10,9,1,0,134,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2014-05-01,California,51292,CA01926,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,23,16,2,5,75,5,2,1,2,140,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2014-04-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,0,4,26,16,10,3,3,99,8,7,1,0,156,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendora Police Department,2014-03-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,28,0,0,0,1,27,15,8,5,2,77,4,4,0,0,127,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glendora Police Department,2014-02-01,California,51292,CA01926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,12,6,5,1,83,10,10,0,0,132,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
