agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Colonie Town Police Department,1976-01-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,4,4,42,30,6,6,127,6,4,0,2,185,0,4,6,175,181,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,18,0,0,0,0,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-12-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,2,1,0,13,1,0,1,4,7,43,29,10,4,170,14,12,2,0,246,0,6,12,227,239,0,0,1,1,0,3,0,0,1,2,7,1,0,1,2,3,22,16,4,2,37,2,2,0,0,72,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,2,0,15,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-11-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,17,1,0,2,0,14,71,50,10,11,157,12,10,1,1,260,0,3,6,240,246,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,37,2,1,1,0,52,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-10-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,1,0,0,3,16,63,38,16,9,183,21,15,2,4,291,0,4,8,267,275,0,0,0,0,0,3,2,0,0,1,6,0,0,0,1,5,6,3,3,0,44,3,2,1,0,62,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,11,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-09-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,18,0,0,1,6,11,72,40,19,13,199,17,12,1,4,309,0,7,10,288,298,0,0,0,0,0,3,2,0,1,0,7,0,0,0,4,3,11,9,1,1,36,0,0,0,0,57,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-08-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,1,0,1,0,0,17,0,1,1,14,1,66,49,10,7,226,21,18,2,1,335,0,16,20,313,333,1,1,2,2,0,0,0,0,0,0,5,0,0,1,3,1,6,5,1,0,38,1,1,0,0,54,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-07-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,2,0,3,22,2,57,41,7,9,218,18,13,2,3,325,0,27,30,293,323,0,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,10,7,3,0,19,3,3,0,0,39,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-06-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,1,1,12,5,36,28,3,5,182,19,11,3,5,259,0,14,17,237,254,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,1,1,0,0,23,0,0,0,0,34,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-05-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,3,1,3,6,3,35,28,2,5,175,13,9,1,3,241,0,13,15,223,238,0,0,1,1,0,0,0,0,0,0,10,2,0,2,3,3,4,4,0,0,24,0,0,0,0,39,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-04-01,New York,76376,NY00153,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,3,1,1,0,17,1,1,0,11,4,77,53,13,11,154,9,7,1,1,264,0,13,20,240,260,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,16,14,1,1,29,0,0,0,0,49,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-03-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,13,0,0,1,5,7,50,35,13,2,165,5,4,0,1,235,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,40,0,0,0,0,50,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-02-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,45,30,11,4,95,10,5,1,4,155,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975-01-01,New York,76376,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,10,1,0,0,1,8,55,33,16,6,137,11,9,1,1,216,0,2,5,203,208,1,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,6,4,2,0,32,0,0,0,0,44,0,1,4,38,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-12-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,14,0,0,0,1,13,47,32,10,5,159,8,7,1,0,234,0,1,7,214,221,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,15,13,2,0,40,2,2,0,0,67,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,20,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-11-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,1,0,0,0,1,9,1,0,0,1,7,59,38,16,5,119,13,9,1,3,202,0,2,3,191,194,0,1,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,34,1,1,0,0,43,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-10-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,9,0,0,3,0,6,55,38,10,7,134,17,14,0,3,217,0,3,5,206,211,1,0,1,1,0,1,0,0,1,0,6,0,0,2,0,4,4,3,1,0,34,1,1,0,0,48,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-09-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,9,0,0,0,0,9,46,34,9,3,153,13,5,3,5,224,0,0,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,34,1,0,1,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-08-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,7,0,0,0,2,5,58,44,9,5,190,8,8,0,0,267,0,2,6,256,262,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,45,1,1,0,0,52,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-07-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,47,31,11,5,205,10,8,0,2,270,0,1,4,262,266,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,6,5,1,0,31,1,1,0,0,44,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-06-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,44,32,7,5,170,13,10,1,2,234,0,1,2,227,229,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,6,5,0,27,1,1,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-05-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,13,1,2,2,1,7,44,30,13,1,165,13,10,1,2,238,0,6,9,222,231,1,0,0,0,0,1,0,1,0,0,7,1,1,1,1,3,5,3,2,0,31,3,2,0,1,48,0,4,6,39,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-04-01,New York,75000,NY00153,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,2,1,2,4,44,33,8,3,145,13,10,2,1,212,0,5,6,202,208,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,40,2,1,0,1,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,15,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-03-01,New York,75000,NY00153,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,13,0,0,4,0,9,54,44,8,2,137,16,15,0,1,223,0,4,7,207,214,0,0,0,0,0,2,0,1,1,0,9,0,0,4,0,5,8,6,2,0,31,4,4,0,0,54,0,4,6,43,49,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,3,2,1,0,9,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-02-01,New York,75000,NY00153,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,1,8,33,20,5,8,134,8,6,1,1,187,0,2,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974-01-01,New York,75000,NY00153,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,55,37,11,7,124,11,8,3,0,201,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,2,1,25,3,1,2,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-12-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,6,1,39,31,5,3,139,10,10,0,0,198,65,8,10,188,198,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,2,2,0,0,28,2,2,0,0,37,20,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-11-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,7,2,2,0,3,0,35,27,8,0,139,11,11,0,0,197,57,7,12,185,197,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,3,0,0,29,6,6,0,0,42,11,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-10-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,1,1,6,1,44,33,6,5,150,18,18,0,0,223,63,9,11,212,223,0,0,1,0,1,1,1,0,0,0,6,0,0,1,4,1,2,2,0,0,26,3,3,0,0,38,16,5,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,15,0,0,0,0,21,15,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-09-01,New York,72000,NY00153,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,4,0,0,1,2,1,45,25,14,6,144,8,8,0,0,203,52,3,5,197,202,0,1,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,29,1,1,0,0,34,20,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-08-01,New York,72000,NY00153,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,5,0,1,1,0,3,41,29,9,3,152,8,8,0,0,207,44,2,6,201,207,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,23,1,1,0,0,27,12,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-07-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,9,1,0,1,1,6,43,34,4,5,160,6,6,0,0,217,62,3,8,209,217,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,1,0,0,1,19,0,0,0,0,23,15,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-06-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,35,28,6,1,108,7,7,0,0,154,30,2,4,150,154,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,2,2,0,0,15,0,0,0,0,21,12,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-05-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,30,25,3,2,142,13,13,0,0,187,50,2,2,185,187,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,5,5,0,0,26,3,3,0,0,36,18,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-04-01,New York,72000,NY00153,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,3,0,0,2,36,28,3,5,132,6,6,0,0,180,49,3,6,174,180,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,12,9,1,2,17,1,1,0,0,32,10,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-03-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,2,3,51,35,11,5,158,12,12,0,0,226,90,2,5,221,226,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,1,3,0,20,2,2,0,0,28,15,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-02-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,44,36,5,3,118,9,9,0,0,172,63,0,1,171,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,21,1,1,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973-01-01,New York,72000,NY00153,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,37,32,5,0,115,11,11,0,0,166,47,1,3,163,166,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,13,3,3,0,0,21,7,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
