agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darlington Police Department,2006-02-01,South Carolina,6626,SC01601,0,0,0,0,0,0,0,0,3,1,0,1,1,49,0,6,7,3,33,3,3,0,0,28,4,4,0,0,87,16,19,35,54,0,0,0,0,0,3,2,0,0,1,29,0,3,5,4,17,1,1,0,0,14,1,1,0,0,48,12,15,16,31,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-03-01,South Carolina,6626,SC01601,0,0,0,0,0,0,0,0,3,3,0,0,0,56,2,0,3,5,46,9,6,3,0,39,3,3,0,0,110,10,13,51,64,0,0,0,0,0,0,0,0,0,0,36,1,1,2,3,29,3,2,1,0,15,0,0,0,0,54,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-04-01,South Carolina,6626,SC01601,0,0,0,1,0,1,1,0,1,1,0,0,0,44,9,2,3,1,29,4,2,2,0,37,4,4,0,0,92,15,18,45,63,0,0,0,0,0,1,0,0,1,0,48,5,3,5,0,35,4,1,3,0,23,1,1,0,0,77,13,14,28,42,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-05-01,South Carolina,6626,SC01601,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,4,4,29,14,12,1,1,31,3,3,0,0,88,8,11,48,59,1,0,1,1,0,3,2,0,0,1,41,5,0,3,3,30,6,4,1,1,21,1,1,0,0,74,11,16,28,44,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,1,1,0,2,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-06-01,South Carolina,6626,SC01601,0,0,0,0,0,1,0,1,4,0,0,2,2,29,0,0,2,1,26,9,7,1,1,43,6,5,0,1,92,3,8,58,66,0,0,2,1,1,1,0,0,1,0,19,0,0,0,1,18,3,1,1,1,21,2,1,0,1,48,1,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-07-01,South Carolina,6626,SC01601,0,0,0,0,0,3,3,0,1,1,0,0,0,54,6,2,1,7,38,11,6,2,3,52,0,0,0,0,121,16,20,63,83,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,3,2,1,0,21,0,0,0,0,46,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-08-01,South Carolina,6626,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,60,11,2,2,3,42,20,16,3,1,65,4,4,0,0,150,18,19,89,108,0,0,3,3,0,0,0,0,0,0,57,8,3,0,3,43,10,8,0,2,28,2,2,0,0,100,14,17,40,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-09-01,South Carolina,6626,SC01601,0,0,0,0,0,1,1,0,5,3,0,0,2,46,1,2,2,4,37,6,6,0,0,53,0,0,0,0,111,9,15,59,74,0,0,0,0,0,3,2,0,0,1,41,1,1,3,7,29,6,3,3,0,26,2,2,0,0,78,12,15,34,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-10-01,South Carolina,6626,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,36,5,3,0,3,25,7,4,2,1,49,3,2,1,0,96,11,12,59,71,0,0,1,1,0,2,2,0,0,0,37,4,2,1,3,27,2,2,0,0,30,2,2,0,0,74,10,13,34,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-11-01,South Carolina,6626,SC01601,0,0,0,0,0,2,0,2,4,2,0,0,2,28,0,1,2,2,23,9,5,2,2,37,0,0,0,0,80,5,11,46,57,0,0,1,0,1,2,1,0,0,1,20,0,2,1,0,17,4,1,1,2,25,0,0,0,0,52,3,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2006-12-01,South Carolina,6626,SC01601,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,3,0,3,24,17,12,5,0,59,2,1,1,0,110,6,8,78,86,1,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,3,1,2,0,37,1,1,0,0,66,3,5,41,46,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-01-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,0,0,30,7,7,0,0,41,0,0,0,0,81,2,3,48,51,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-02-01,South Carolina,6525,SC01601,0,0,0,1,0,0,0,0,1,0,0,0,1,36,0,1,4,3,28,4,2,0,2,42,1,1,0,0,85,8,10,47,57,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,0,0,0,0,15,1,1,0,0,36,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-03-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,2,0,0,0,2,49,5,1,6,4,33,14,9,4,1,52,0,0,0,0,117,16,18,66,84,0,0,0,0,0,2,0,0,0,2,30,1,1,5,2,21,2,0,2,0,23,0,0,0,0,57,9,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-04-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,1,2,5,40,9,9,0,0,50,1,1,0,0,114,14,14,60,74,0,0,0,0,0,0,0,0,0,0,43,1,0,2,3,37,2,2,0,0,29,1,1,0,0,75,6,6,32,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-05-01,South Carolina,6525,SC01601,0,0,0,0,0,1,1,0,1,1,0,0,0,65,2,3,8,3,49,12,8,3,1,55,2,2,0,0,136,16,18,69,87,0,0,1,1,0,0,0,0,0,0,57,6,3,5,2,41,5,3,2,0,23,0,0,0,0,86,16,17,28,45,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,3,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-06-01,South Carolina,6525,SC01601,0,0,0,0,0,1,1,0,2,0,0,0,2,43,2,0,2,2,37,14,9,4,1,46,2,2,0,0,108,6,9,62,71,0,0,0,0,0,2,0,0,0,2,53,2,1,2,3,45,24,18,4,2,41,2,2,0,0,122,8,10,67,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-07-01,South Carolina,6525,SC01601,0,0,0,0,0,2,1,1,2,0,0,1,1,41,0,2,6,4,29,13,7,2,4,46,2,2,0,0,106,12,16,61,77,0,0,2,1,1,2,0,0,1,1,26,0,2,4,3,17,4,1,2,1,20,1,1,0,0,55,9,13,25,38,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-08-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,3,1,0,1,1,42,1,1,0,3,37,10,7,2,1,39,1,1,0,0,95,5,8,50,58,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,8,7,0,1,28,1,1,0,0,72,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-09-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,72,14,0,3,2,53,4,3,1,0,38,1,1,0,0,116,19,20,43,63,0,0,0,0,0,3,2,0,0,1,42,9,0,2,3,28,3,1,2,0,6,0,0,0,0,54,14,17,9,26,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,0,0,0,0,0,16,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-10-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,4,7,4,41,3,2,0,1,45,2,2,0,0,107,16,16,50,66,0,0,0,0,0,0,0,0,0,0,55,6,2,4,4,39,2,1,1,0,23,1,1,0,0,81,16,16,26,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,2,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-11-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,2,1,0,0,1,45,3,1,2,1,38,7,5,2,0,36,3,3,0,0,93,7,9,46,55,0,0,0,0,0,2,1,0,0,1,67,3,2,6,1,55,10,6,1,3,25,1,1,0,0,105,12,14,36,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2007-12-01,South Carolina,6525,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,0,5,0,35,8,7,1,0,41,1,1,0,0,93,7,8,50,58,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,22,2,1,1,0,21,2,2,0,0,51,4,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-01-01,South Carolina,6598,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,4,4,7,32,7,4,1,2,36,1,1,0,0,94,18,18,44,62,0,0,0,0,0,1,0,0,0,1,46,1,3,6,6,30,6,4,1,1,28,0,0,0,0,81,16,17,34,51,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,0,0,0,0,8,0,0,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-02-01,South Carolina,6598,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,1,0,10,31,10,9,1,0,38,4,4,0,0,96,11,13,52,65,0,0,0,0,0,1,1,0,0,0,43,1,2,1,6,33,3,2,1,0,17,3,3,0,0,67,10,11,23,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-03-01,South Carolina,6598,SC01601,0,0,0,1,0,1,1,0,0,0,0,0,0,50,2,4,3,0,41,8,7,0,1,30,0,0,0,0,90,9,11,38,49,1,0,0,0,0,1,1,0,0,0,43,0,4,2,4,33,3,2,0,1,12,2,2,0,0,62,10,12,17,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-04-01,South Carolina,6598,SC01601,0,0,0,0,0,1,0,1,0,0,0,0,0,47,2,1,2,2,40,19,14,3,2,35,3,2,0,1,105,7,8,57,65,0,0,1,0,1,0,0,0,0,0,34,2,1,1,1,29,10,8,2,0,29,0,0,0,0,74,5,6,39,45,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-05-01,South Carolina,6598,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,1,0,49,11,8,3,0,36,1,1,0,0,101,4,4,48,52,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,26,6,4,2,0,12,1,1,0,0,50,5,5,19,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-06-01,South Carolina,6598,SC01601,0,0,0,0,0,2,2,0,2,1,0,0,1,47,3,0,4,5,35,6,3,2,1,41,2,2,0,0,100,12,16,49,65,0,0,0,0,0,1,0,0,0,1,48,1,1,2,5,39,2,0,1,1,28,2,2,0,0,81,9,10,32,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-07-01,South Carolina,6598,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,4,6,3,25,18,16,1,1,40,7,7,0,0,105,13,15,65,80,0,0,0,0,0,0,0,0,0,0,44,1,4,3,1,35,3,2,1,0,22,3,3,0,0,72,9,9,28,37,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-08-01,South Carolina,6598,SC01601,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,4,4,3,36,10,9,0,1,50,1,1,0,0,111,11,14,61,75,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,1,1,1,11,1,1,0,0,32,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-09-01,South Carolina,6598,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,40,5,3,0,3,29,8,5,3,0,35,0,0,0,0,84,11,12,43,55,0,0,0,0,0,2,2,0,0,0,18,2,0,3,1,12,2,2,0,0,13,2,2,0,0,37,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-10-01,South Carolina,6598,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,2,3,40,13,11,1,1,40,2,0,1,1,102,6,7,55,62,0,0,0,0,0,0,0,0,0,0,28,1,2,1,1,23,1,1,0,0,14,0,0,0,0,43,5,5,15,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-11-01,South Carolina,6598,SC01601,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,5,5,3,34,32,21,5,6,28,2,2,0,0,110,13,14,62,76,0,0,2,2,0,0,0,0,0,0,16,0,3,3,1,9,3,2,0,1,21,0,0,0,0,42,7,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2008-12-01,South Carolina,6598,SC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,1,2,31,14,8,1,5,27,0,0,0,0,77,4,5,41,46,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,3,0,0,6,0,0,0,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-01-01,South Carolina,6645,SC01601,0,0,0,0,0,1,1,0,1,1,0,0,0,38,3,0,2,1,32,7,4,3,0,38,0,0,0,0,85,6,8,45,53,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,2,1,0,1,11,0,0,0,0,30,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-02-01,South Carolina,6645,SC01601,0,0,0,0,0,0,0,0,2,0,0,1,1,33,3,0,2,0,28,5,2,2,1,28,2,2,0,0,70,5,7,35,42,0,0,3,3,0,2,0,0,0,2,38,3,0,2,1,32,5,2,2,1,15,2,2,0,0,65,6,11,22,33,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,16,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-03-01,South Carolina,6645,SC01601,0,0,0,0,0,0,0,0,2,1,0,0,1,47,3,3,3,2,36,8,7,0,1,33,1,1,0,0,91,11,13,42,55,0,0,0,0,0,1,1,0,0,0,31,0,3,2,1,25,4,3,0,1,21,0,0,0,0,57,6,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-04-01,South Carolina,6645,SC01601,0,0,0,0,0,1,1,0,1,1,0,0,0,45,3,4,5,0,33,8,6,2,0,34,0,0,0,0,89,12,14,42,56,0,0,1,1,0,0,0,0,0,0,46,4,4,5,1,32,5,4,1,0,13,0,0,0,0,65,14,15,18,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-05-01,South Carolina,6645,SC01601,0,0,0,0,0,1,1,0,2,0,0,1,1,33,3,6,2,1,21,14,8,4,2,55,2,1,1,0,107,12,15,71,86,0,0,1,1,0,1,0,0,0,1,29,3,1,4,0,21,20,17,0,3,25,1,1,0,0,77,8,10,46,56,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-06-01,South Carolina,6645,SC01601,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,6,1,2,3,22,1,1,0,0,47,1,3,29,32,0,0,0,0,0,9,7,0,1,1,74,7,5,8,7,47,2,0,2,0,14,0,0,0,0,99,27,36,16,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-07-01,South Carolina,6645,SC01601,0,0,0,0,0,0,0,0,2,1,0,0,1,43,8,2,1,0,32,7,3,2,2,42,1,0,1,0,95,11,13,50,63,0,0,0,0,0,0,0,0,0,0,16,6,1,1,0,8,0,0,0,0,8,1,0,1,0,25,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-08-01,South Carolina,6645,SC01601,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,0,0,36,9,2,7,0,34,2,1,0,1,83,0,2,45,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,5,0,12,2,1,0,1,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-09-01,South Carolina,6645,SC01601,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,1,4,45,15,10,4,1,45,3,2,1,0,114,5,6,63,69,0,0,1,1,0,0,0,0,0,0,46,0,0,1,4,41,2,2,0,0,16,1,1,0,0,66,5,6,19,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Police Department,2009-10-01,South Carolina,6645,SC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,3,3,4,41,20,14,4,2,35,2,2,0,0,113,15,15,57,72,0,0,1,1,0,0,0,0,0,0,33,4,0,1,2,26,10,5,5,0,12,1,1,0,0,57,7,8,23,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,2,0,1,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
