agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminnville Police Department,2014-09-01,Tennessee,13683,TN08901,0,0,0,0,0,2,2,0,1,0,0,0,1,23,2,0,3,2,16,13,1,12,0,32,0,0,0,0,71,7,10,45,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-08-01,Tennessee,13683,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,3,3,14,9,1,8,0,36,0,0,0,0,68,8,9,45,54,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,1,0,1,0,12,0,0,0,0,30,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-07-01,Tennessee,13683,TN08901,0,0,0,0,0,1,1,0,2,2,0,0,0,29,1,1,5,0,22,12,0,12,0,40,2,2,0,0,86,7,10,54,64,0,0,1,1,0,0,0,0,0,0,13,1,1,2,0,9,0,0,0,0,15,0,0,0,0,29,4,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-06-01,Tennessee,13683,TN08901,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,3,2,4,16,14,3,11,0,30,3,2,0,1,74,9,11,47,58,0,0,0,0,0,0,0,0,0,0,18,0,2,1,4,11,1,0,1,0,10,0,0,0,0,29,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-05-01,Tennessee,13683,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,3,11,10,9,1,8,0,35,2,1,0,1,72,15,16,46,62,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,0,0,0,0,8,0,0,0,0,20,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-04-01,Tennessee,13683,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,12,7,8,0,8,0,30,2,2,0,0,63,15,16,40,56,0,0,0,0,0,0,0,0,0,0,14,0,1,1,8,4,0,0,0,0,12,0,0,0,0,26,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-03-01,Tennessee,13683,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,3,2,13,6,0,6,0,16,1,1,0,0,44,7,8,23,31,0,0,0,0,0,0,0,0,0,0,14,1,1,2,4,6,0,0,0,0,5,1,1,0,0,20,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-02-01,Tennessee,13683,TN08901,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,3,2,8,8,6,2,4,0,17,3,2,1,0,49,14,15,26,41,0,0,0,0,0,0,0,0,0,0,14,0,3,1,3,7,0,0,0,0,10,0,0,0,0,24,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2014-01-01,Tennessee,13683,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,4,2,22,7,2,5,0,37,1,0,0,1,75,7,8,45,53,0,0,1,1,0,0,0,0,0,0,21,1,1,4,1,14,0,0,0,0,15,0,0,0,0,37,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-12-01,Tennessee,13595,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,1,2,15,9,2,7,0,43,3,3,0,0,76,5,6,55,61,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,5,1,4,0,20,1,1,0,0,45,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-11-01,Tennessee,13595,TN08901,0,0,0,0,0,1,1,0,1,1,0,0,0,25,3,0,3,4,15,3,1,2,0,30,0,0,0,0,60,10,12,33,45,0,0,1,1,0,1,0,0,0,1,19,3,0,1,3,12,1,0,1,0,17,0,0,0,0,39,7,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-10-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,2,0,1,24,13,2,11,0,41,3,2,0,1,87,5,6,57,63,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,2,1,1,0,5,1,1,0,0,30,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-09-01,Tennessee,13595,TN08901,0,0,0,0,0,4,4,0,1,0,0,0,1,31,2,0,9,0,20,13,0,13,0,37,3,2,1,0,89,11,16,53,69,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,0,0,0,0,5,1,1,0,0,23,4,5,6,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-08-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-07-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,3,2,1,21,8,1,7,0,38,3,1,2,0,78,7,8,49,57,0,0,1,1,0,0,0,0,0,0,24,1,2,0,1,20,1,0,1,0,8,1,0,1,0,35,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-06-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,4,1,24,11,5,5,1,35,5,4,1,0,81,6,6,51,57,0,0,0,0,0,0,0,0,0,0,27,1,1,4,1,20,2,2,0,0,13,1,1,0,0,43,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-05-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,2,26,10,3,7,0,33,8,3,0,5,83,6,6,51,57,0,0,3,3,0,1,0,0,0,1,30,1,2,1,2,24,2,1,1,0,11,1,1,0,0,48,6,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-04-01,Tennessee,13595,TN08901,0,0,0,0,0,2,2,0,2,1,0,1,0,34,1,1,2,1,29,9,6,3,0,29,1,1,0,0,77,5,9,39,48,0,0,1,1,0,1,1,0,0,0,26,0,1,0,1,24,0,0,0,0,16,1,1,0,0,45,2,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-03-01,Tennessee,13595,TN08901,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,2,1,0,17,76,5,70,1,42,2,2,0,0,143,3,6,120,126,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,1,0,1,0,17,0,0,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-02-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,12,5,7,0,28,0,0,0,0,64,2,2,40,42,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,8,7,1,0,13,0,0,0,0,38,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2013-01-01,Tennessee,13595,TN08901,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,1,2,1,21,5,2,3,0,32,1,1,0,0,67,6,8,38,46,0,0,1,1,0,0,0,0,0,0,26,2,0,1,1,22,0,0,0,0,21,0,0,0,0,48,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-12-01,Tennessee,13746,TN08901,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,5,3,0,20,8,4,4,0,38,1,1,0,0,79,9,12,47,59,0,0,1,1,0,0,0,0,0,0,21,1,4,2,0,14,1,1,0,0,17,0,0,0,0,40,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-11-01,Tennessee,13746,TN08901,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,2,4,0,14,6,2,3,1,37,1,1,0,0,67,6,9,44,53,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,1,0,1,0,9,1,1,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-10-01,Tennessee,13746,TN08901,0,0,0,0,0,1,1,0,3,0,0,0,3,35,0,2,5,0,28,18,8,4,6,55,5,4,1,0,117,7,11,78,89,0,0,0,0,0,0,0,0,0,0,34,0,2,4,1,27,3,0,1,2,20,2,1,0,1,59,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-09-01,Tennessee,13746,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,3,3,1,27,8,5,3,0,29,3,2,0,1,80,13,13,40,53,0,0,0,0,0,0,0,0,0,0,17,2,2,2,0,11,1,1,0,0,8,0,0,0,0,26,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-08-01,Tennessee,13746,TN08901,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,2,4,0,26,14,7,7,0,50,3,3,0,0,101,6,8,67,75,0,0,0,0,0,1,0,0,0,1,21,0,1,2,0,18,3,2,1,0,20,1,1,0,0,46,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-07-01,Tennessee,13746,TN08901,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,6,1,31,15,3,12,0,55,5,4,0,1,114,7,8,75,83,1,0,1,1,0,0,0,0,0,0,27,0,0,7,1,19,1,1,0,0,18,5,4,1,0,53,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-06-01,Tennessee,13746,TN08901,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,1,2,0,33,14,6,8,0,48,6,3,1,2,107,3,6,68,74,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,1,1,0,0,19,1,0,0,1,41,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-05-01,Tennessee,13746,TN08901,0,0,0,0,0,3,3,0,1,0,0,0,1,35,0,1,5,0,29,16,8,8,0,49,4,4,0,0,108,6,10,69,79,0,0,0,0,0,0,0,0,0,0,21,0,1,5,0,15,2,1,1,0,15,2,2,0,0,40,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-04-01,Tennessee,13746,TN08901,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,1,3,1,27,5,2,3,0,31,6,5,0,1,77,6,8,42,50,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,7,1,1,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-03-01,Tennessee,13746,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,3,3,0,40,7,1,6,0,33,4,4,0,0,93,9,9,44,53,0,0,0,0,0,0,0,0,0,0,33,2,3,4,0,24,7,7,0,0,6,1,1,0,0,47,9,9,14,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-02-01,Tennessee,13746,TN08901,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,4,0,20,8,4,3,1,20,0,0,0,0,54,5,6,28,34,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,2,0,2,0,3,1,1,0,0,31,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2012-01-01,Tennessee,13746,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,8,0,28,14,10,4,0,29,1,1,0,0,84,11,12,44,56,0,0,0,0,0,0,0,0,0,0,28,0,1,4,0,23,2,2,0,0,10,0,0,0,0,40,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-12-01,Tennessee,13728,TN08901,0,0,0,0,0,1,1,0,2,1,0,0,1,48,1,1,4,0,42,17,8,9,0,40,2,1,1,0,110,6,9,59,68,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,1,1,0,0,25,1,0,1,0,52,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-11-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,4,0,0,44,9,3,6,0,41,2,2,0,0,102,4,6,52,58,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,0,0,0,0,7,0,0,0,0,47,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-10-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,5,0,36,12,6,5,1,39,2,1,0,1,97,8,8,53,61,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,1,1,0,0,7,2,0,0,2,44,3,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-09-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,2,0,31,10,3,7,0,27,4,1,1,2,77,5,5,41,46,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,33,1,0,1,0,6,0,0,0,0,43,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-08-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,38,13,4,9,0,44,0,0,0,0,98,3,3,57,60,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,18,0,0,0,0,11,0,0,0,0,33,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-07-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,6,0,38,15,8,7,0,53,3,3,0,0,118,9,9,71,80,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,2,1,1,0,15,2,2,0,0,34,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-06-01,Tennessee,13728,TN08901,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,3,2,0,32,14,11,2,1,47,4,2,1,1,107,8,10,65,75,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,8,8,7,1,0,13,1,0,1,0,34,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-05-01,Tennessee,13728,TN08901,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,1,2,0,26,15,6,6,3,39,6,2,4,0,93,6,7,60,67,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,12,3,2,1,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-04-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,8,3,5,0,44,5,3,2,0,96,2,2,57,59,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,11,0,0,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-03-01,Tennessee,13728,TN08901,0,0,0,0,0,0,0,0,1,0,0,1,0,39,2,1,1,0,35,9,2,5,2,32,2,2,0,0,83,4,5,43,48,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,2,0,1,1,10,0,0,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2011-02-01,Tennessee,13728,TN08901,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,4,0,27,7,1,4,2,27,1,1,0,0,69,5,7,35,42,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
