agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nashua Police Department,2020-11-01,New Hampshire,89671,NH00646,0,0,0,0,0,3,3,0,1,0,0,0,1,75,0,0,0,2,73,6,4,2,0,61,5,5,0,0,153,2,6,74,80,0,1,2,2,0,0,0,0,0,0,56,0,0,0,1,55,4,2,2,0,12,1,1,0,0,76,1,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-10-01,New Hampshire,89671,NH00646,0,0,0,0,0,5,4,1,1,0,1,0,0,89,0,1,0,0,88,7,6,1,0,65,3,3,0,0,171,1,7,76,83,0,0,0,0,0,1,0,1,0,0,54,0,1,0,0,53,2,1,1,0,16,2,2,0,0,76,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-09-01,New Hampshire,89671,NH00646,0,0,0,0,0,6,6,0,1,1,0,0,0,72,1,2,0,2,67,4,2,2,0,50,14,8,1,5,148,5,12,69,81,0,0,0,0,0,0,0,0,0,0,62,1,1,0,2,58,0,0,0,0,12,2,1,1,0,76,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-08-01,New Hampshire,89671,NH00646,0,0,0,0,0,7,6,1,3,3,0,0,0,89,0,3,0,2,84,3,1,2,0,70,5,4,0,1,179,5,15,80,95,0,0,3,3,0,2,2,0,0,0,67,0,1,0,2,64,1,0,1,0,16,0,0,0,0,90,3,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-07-01,New Hampshire,89671,NH00646,0,0,0,0,0,5,5,0,0,0,0,0,0,80,0,3,1,2,74,3,2,1,0,58,3,3,0,0,150,6,11,65,76,0,0,0,0,0,0,0,0,0,0,60,0,2,1,2,55,0,0,0,0,14,0,0,0,0,74,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-06-01,New Hampshire,89671,NH00646,0,0,0,0,0,4,4,0,0,0,0,0,0,64,0,1,0,2,61,5,3,1,1,67,1,1,0,0,141,3,7,73,80,0,0,4,4,0,0,0,0,0,0,55,0,1,0,2,52,1,1,0,0,20,0,0,0,0,80,3,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-05-01,New Hampshire,89671,NH00646,0,0,0,0,0,5,5,0,1,0,0,0,1,79,2,2,0,1,74,5,3,2,0,46,8,3,1,4,145,5,11,60,71,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,2,2,0,0,13,2,2,0,0,56,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-04-01,New Hampshire,89671,NH00646,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,4,0,0,66,3,1,1,1,51,6,5,0,1,134,4,7,61,68,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,50,1,1,0,0,3,3,3,0,0,59,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-03-01,New Hampshire,89671,NH00646,0,0,0,0,0,3,3,0,1,0,0,1,0,83,0,1,1,0,81,7,3,4,0,64,1,1,0,0,160,2,6,73,79,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,0,0,0,0,14,1,1,0,0,68,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-02-01,New Hampshire,89671,NH00646,0,0,0,0,0,6,6,0,3,0,1,0,2,75,0,1,1,2,71,3,2,1,0,56,4,3,1,0,147,4,13,63,76,0,0,1,1,0,1,0,1,0,0,56,0,0,1,3,52,3,2,1,0,21,0,0,0,0,82,4,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2020-01-01,New Hampshire,89671,NH00646,0,0,0,0,0,6,6,0,1,0,0,0,1,71,0,1,0,1,69,7,4,3,0,60,3,3,0,0,149,2,9,71,80,0,0,3,3,0,0,0,0,0,0,54,0,0,0,1,53,1,1,0,0,23,1,1,0,0,82,1,4,25,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-12-01,New Hampshire,89586,NH00646,0,0,0,0,0,2,2,0,2,1,0,0,1,75,0,1,0,2,72,8,3,5,0,71,7,6,1,0,166,3,7,87,94,0,0,1,1,0,0,0,0,0,0,46,0,1,0,2,43,2,1,1,0,16,3,3,0,0,68,3,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-11-01,New Hampshire,89586,NH00646,0,0,0,0,0,5,5,0,1,0,0,1,0,78,0,1,0,1,76,5,1,4,0,98,4,4,0,0,193,2,8,109,117,0,0,4,4,0,1,1,0,0,0,52,0,1,0,1,50,3,0,3,0,29,1,1,0,0,91,2,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-10-01,New Hampshire,89586,NH00646,0,0,0,1,0,7,7,0,1,1,0,0,0,95,0,1,0,2,92,14,3,11,0,76,1,0,0,1,195,3,12,91,103,0,0,3,3,0,2,1,0,0,1,77,0,1,0,2,74,1,1,0,0,18,2,2,0,0,103,3,8,21,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-09-01,New Hampshire,89586,NH00646,0,0,0,0,0,11,11,0,2,0,0,0,2,88,0,0,0,3,85,4,1,3,0,69,3,2,0,1,177,3,16,76,92,0,0,2,2,0,0,0,0,0,0,59,0,0,1,3,55,3,1,2,0,26,0,0,0,0,90,4,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-08-01,New Hampshire,89586,NH00646,0,0,0,0,0,11,11,0,2,1,0,1,0,78,0,1,0,1,76,8,1,6,1,95,5,3,1,1,200,2,15,109,124,0,0,2,2,0,0,0,0,0,0,55,0,1,0,0,54,1,0,1,0,28,1,1,0,0,87,1,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-07-01,New Hampshire,89586,NH00646,0,0,0,0,0,4,4,0,1,0,0,0,1,100,0,3,2,4,91,4,3,1,0,93,9,7,0,2,212,9,14,107,121,0,0,0,0,0,0,0,0,0,0,79,0,2,0,3,74,0,0,0,0,33,3,3,0,0,115,5,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-06-01,New Hampshire,89586,NH00646,0,0,0,0,0,6,6,0,2,0,0,2,0,108,0,2,1,0,105,7,2,4,1,90,5,5,0,0,218,3,11,102,113,0,0,3,3,0,1,0,0,1,0,74,0,2,0,0,72,2,1,1,0,30,0,0,0,0,110,2,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-05-01,New Hampshire,89586,NH00646,0,0,0,0,0,4,4,0,2,1,1,0,0,92,0,2,1,2,87,6,3,3,0,89,5,4,0,1,198,5,11,100,111,0,0,5,5,0,3,1,2,0,0,67,0,2,0,1,64,3,2,1,0,23,2,2,0,0,103,3,11,28,39,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-04-01,New Hampshire,89586,NH00646,0,0,0,0,1,7,7,0,0,0,0,0,0,85,0,0,0,1,84,9,3,4,2,89,2,1,1,0,196,1,8,103,111,0,0,2,2,0,0,0,0,0,0,68,0,1,0,1,66,0,0,0,0,32,0,0,0,0,102,2,4,32,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-03-01,New Hampshire,89586,NH00646,0,0,0,0,0,5,5,0,0,0,0,0,0,103,1,1,1,3,97,5,3,2,0,101,4,4,0,0,218,6,11,110,121,0,0,0,0,0,2,2,0,0,0,72,0,0,0,2,70,5,1,4,0,36,3,3,0,0,118,2,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-02-01,New Hampshire,89586,NH00646,0,0,0,0,0,2,2,0,2,1,1,0,0,82,0,0,0,0,82,4,1,2,1,76,5,5,0,0,173,0,4,87,91,0,0,3,2,1,0,0,0,0,0,59,0,1,0,0,58,2,0,2,0,28,2,2,0,0,95,1,4,33,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2019-01-01,New Hampshire,89586,NH00646,0,0,0,0,0,5,5,0,5,1,0,2,2,63,0,0,0,2,61,7,2,5,0,69,4,4,0,0,153,2,12,80,92,0,0,0,0,0,0,0,0,0,0,55,0,0,1,3,51,1,1,0,0,25,1,1,0,0,82,4,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-12-01,New Hampshire,88596,NH00646,0,0,0,0,0,5,5,0,2,0,0,1,1,93,0,0,2,2,89,8,6,1,1,99,12,11,1,0,220,4,11,120,131,0,0,1,1,0,2,0,0,0,2,65,0,0,1,2,62,1,0,1,0,35,3,3,0,0,108,3,6,40,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-11-01,New Hampshire,88596,NH00646,0,0,0,0,0,2,2,0,3,1,1,0,1,97,0,0,0,1,96,9,7,2,0,83,4,4,0,0,198,1,6,96,102,0,0,0,0,0,1,1,0,0,0,68,0,0,0,0,68,3,1,2,0,23,0,0,0,0,95,0,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-10-01,New Hampshire,88596,NH00646,0,0,0,0,0,3,3,0,1,0,0,0,1,87,1,0,0,1,85,6,4,1,1,88,8,8,0,0,194,2,6,103,109,0,0,0,0,0,0,0,0,0,0,71,1,0,0,1,69,3,2,1,0,22,4,4,0,0,101,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-09-01,New Hampshire,88596,NH00646,0,0,0,0,0,3,3,0,1,0,0,0,1,80,0,2,0,3,75,7,2,4,1,70,9,7,1,1,172,5,9,88,97,0,0,0,0,0,1,0,0,0,1,58,0,1,0,1,56,1,1,0,0,21,0,0,0,0,82,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-08-01,New Hampshire,88596,NH00646,0,0,0,0,0,5,4,1,2,0,0,0,2,108,0,4,0,1,103,10,3,7,0,74,4,3,1,0,204,5,12,89,101,0,0,3,2,1,0,0,0,0,0,85,0,3,0,1,81,3,1,2,0,15,2,2,0,0,109,4,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-07-01,New Hampshire,88596,NH00646,0,0,0,1,0,7,6,1,1,0,1,0,0,90,0,1,0,3,86,13,7,6,0,105,12,12,0,0,233,4,13,134,147,0,0,2,2,0,1,0,1,0,0,59,1,0,0,1,57,2,1,1,0,24,4,4,0,0,95,2,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2018-06-01,New Hampshire,88596,NH00646,0,0,0,0,0,4,4,0,1,0,0,0,1,87,1,0,1,2,83,5,2,3,0,94,2,1,1,0,194,4,9,102,111,0,0,1,1,0,1,0,0,0,1,75,0,0,1,2,72,1,1,0,0,15,0,0,0,0,93,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
