agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richfield Police Department,1973-07-01,Minnesota,47583,MN02718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,43,29,12,2,136,16,16,0,0,196,123,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1973-08-01,Minnesota,47583,MN02718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,38,21,14,3,127,18,18,0,0,185,115,0,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1973-09-01,Minnesota,47583,MN02718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,14,2,1,1,0,10,31,26,5,0,86,9,9,0,0,136,43,4,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1973-10-01,Minnesota,47583,MN02718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,10,0,0,0,0,10,33,28,5,0,102,19,19,0,0,161,65,0,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1973-11-01,Minnesota,47583,MN02718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,1,1,0,1,8,21,18,3,0,66,22,22,0,0,117,30,3,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1973-12-01,Minnesota,47583,MN02718,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,9,0,0,1,0,8,28,25,3,0,50,9,9,0,0,92,28,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-01-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,1,0,2,0,1,0,0,1,26,19,7,0,49,6,6,0,0,90,0,1,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-02-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,33,29,3,1,43,6,6,0,0,85,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-03-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,27,20,6,1,87,8,8,0,0,126,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-04-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,9,0,0,0,3,6,14,13,1,0,87,15,12,0,3,129,0,3,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-05-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,20,12,1,7,102,8,7,0,1,144,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-06-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,24,13,9,2,122,11,9,0,2,173,0,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-07-01,Minnesota,44700,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,1,0,0,7,27,17,9,1,110,9,5,0,4,158,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-08-01,Minnesota,44700,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,12,0,0,0,0,12,23,13,2,8,116,14,8,2,4,168,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-09-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,11,2,0,0,0,9,33,19,13,1,71,18,14,0,4,136,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-10-01,Minnesota,44700,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,5,1,2,0,11,0,2,1,1,7,27,13,13,1,70,11,11,0,0,128,0,4,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-11-01,Minnesota,44700,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,5,1,0,1,18,3,0,1,1,13,27,17,8,2,84,16,14,0,2,152,0,5,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974-12-01,Minnesota,44700,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,8,1,1,1,0,5,20,9,3,8,61,18,16,1,1,114,0,3,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-01-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,8,8,0,0,20,5,3,1,1,43,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-02-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,9,1,2,0,0,6,19,14,3,2,96,15,13,0,2,146,0,3,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-03-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,25,19,2,4,61,5,4,0,1,100,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-04-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,0,0,0,7,22,17,1,4,68,19,18,0,1,120,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-05-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,9,1,0,1,0,7,17,11,4,2,96,17,12,0,5,143,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-06-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,21,10,4,7,97,13,9,0,4,141,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-07-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,7,3,2,0,0,2,13,9,1,3,121,15,12,1,2,159,0,5,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-08-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,1,1,0,11,27,20,2,5,98,13,12,0,1,155,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-09-01,Minnesota,44733,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,2,0,0,9,1,0,0,0,8,29,24,3,2,132,16,12,0,4,191,0,1,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-10-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,6,3,0,3,71,14,13,1,0,103,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-11-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,14,1,2,0,0,11,26,18,5,3,109,22,18,0,4,175,0,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975-12-01,Minnesota,44733,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,21,17,4,0,67,6,3,1,2,105,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-01-01,Minnesota,43952,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,6,0,0,0,1,5,21,11,10,0,63,11,11,0,0,105,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-02-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,17,15,2,0,53,10,9,1,0,95,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-03-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,3,0,0,69,7,6,1,0,89,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-04-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,10,1,0,1,0,8,31,21,8,2,81,11,6,1,4,139,0,2,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-05-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,2,1,0,16,19,12,5,2,134,23,17,2,4,199,0,4,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-06-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,0,3,2,14,12,5,2,5,109,9,5,2,2,153,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-07-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,10,4,3,3,99,10,9,0,1,136,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-08-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,-1,0,2,0,2,3,2,0,0,1,11,0,0,0,0,11,19,16,1,2,101,16,15,0,1,151,0,0,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-09-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,22,16,4,2,90,16,15,0,1,136,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-10-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,1,1,6,18,10,7,1,55,19,16,1,2,104,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-11-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,18,13,2,3,84,9,7,2,0,129,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976-12-01,Minnesota,43952,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,15,1,2,46,7,5,2,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-01-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,11,1,0,0,0,10,31,26,3,2,68,12,12,0,0,126,0,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-02-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,6,3,1,0,0,2,22,18,2,2,54,13,12,1,0,98,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-03-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,16,0,0,1,0,15,37,20,16,1,74,7,7,0,0,139,0,1,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-04-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,2,0,11,22,11,7,4,74,7,3,1,3,119,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-05-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,3,0,0,1,14,25,14,5,6,101,12,8,1,3,157,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-06-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,10,6,3,1,75,8,6,1,1,105,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-07-01,Minnesota,43164,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,0,2,0,11,17,11,4,2,102,25,19,2,4,160,0,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-08-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,16,10,3,3,90,11,9,2,0,125,0,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-09-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,4,0,0,1,17,3,0,0,0,14,22,14,5,3,91,8,6,0,2,145,0,3,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-10-01,Minnesota,43164,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,5,4,1,83,12,10,1,1,112,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-11-01,Minnesota,43164,MN02718,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,9,1,0,0,1,7,10,8,1,1,55,13,11,1,1,89,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977-12-01,Minnesota,43164,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,7,1,0,1,0,5,12,10,2,0,36,7,5,2,0,65,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-01-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,8,7,0,1,0,23,0,1,1,0,21,29,19,6,4,82,17,13,2,2,158,0,2,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-02-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,1,4,27,6,6,0,0,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-03-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,3,0,2,1,12,23,14,5,4,59,15,14,1,0,120,0,6,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-04-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,20,10,8,2,84,8,4,2,2,124,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-05-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,23,14,4,5,94,7,4,3,0,132,0,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-06-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,27,13,11,3,79,10,5,3,2,130,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-07-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,13,0,0,2,1,10,14,6,6,2,106,17,14,1,2,153,0,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-08-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,9,5,4,0,90,13,10,1,2,124,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-09-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,19,8,9,2,76,5,5,0,0,111,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-10-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,23,0,2,4,1,16,30,16,7,7,88,17,12,4,1,162,0,7,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-11-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,10,7,1,2,57,3,2,0,1,80,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978-12-01,Minnesota,42250,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,2,0,1,23,24,10,7,7,91,12,10,1,1,156,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979-01-01,Minnesota,41492,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,6,2,0,2,1,1,5,4,1,0,10,1,1,0,0,26,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979-02-01,Minnesota,41492,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,14,0,0,0,0,14,21,11,6,4,81,21,17,3,1,145,0,0,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979-03-01,Minnesota,41492,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,2,0,6,20,11,6,3,60,10,9,1,0,101,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979-04-01,Minnesota,41492,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,3,5,20,7,9,4,71,10,8,1,1,112,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979-05-01,Minnesota,41492,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,11,1,0,1,0,9,9,5,4,0,56,8,7,0,1,89,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979-06-01,Minnesota,41492,MN02718,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,2,1,0,21,26,11,12,3,120,28,23,3,2,201,0,4,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
