agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,2021-07-01,Texas,82333,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,2,2,0,0,0,83,9,1,1,0,72,22,9,13,0,103,20,11,8,1,236,0,11,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2021-08-01,Texas,82333,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,1,1,91,12,4,0,0,75,25,14,11,0,122,18,8,6,4,264,0,16,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2021-09-01,Texas,82333,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,95,12,1,0,1,81,31,21,9,1,98,19,11,8,0,249,0,14,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2021-10-01,Texas,82333,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,2,1,0,2,121,14,3,1,2,101,23,13,10,0,142,15,7,8,0,314,0,20,33,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2021-11-01,Texas,82333,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,117,8,3,1,0,105,16,9,7,0,133,23,14,7,2,296,0,12,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2021-12-01,Texas,82333,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,119,7,3,2,0,107,14,7,7,0,101,9,5,3,1,251,0,12,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-01-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,85,11,1,2,0,71,8,6,2,0,114,11,5,6,0,226,0,14,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-02-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,1,1,81,16,0,0,0,65,9,4,5,0,102,11,7,4,0,214,0,16,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-03-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,2,0,105,16,2,0,1,86,16,7,7,2,94,9,5,4,0,232,0,19,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-04-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,97,18,5,1,3,70,14,12,2,0,98,11,7,1,3,225,0,27,32,123,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-05-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,4,2,1,0,1,101,11,1,2,1,86,21,18,3,0,113,15,8,7,0,261,0,15,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-06-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,3,0,1,0,2,80,13,2,1,0,64,15,11,3,1,113,12,5,6,1,232,0,16,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-07-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,91,9,3,1,1,77,14,9,5,0,113,10,9,1,0,236,0,14,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-08-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,7,3,1,0,3,81,7,1,0,2,71,16,10,5,1,101,14,7,7,0,232,0,10,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-09-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,124,7,3,3,0,111,16,13,2,1,97,9,6,2,1,252,0,13,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-10-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,4,3,0,1,0,98,5,0,1,1,91,16,12,4,0,96,19,10,9,0,245,0,7,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-11-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,94,15,1,1,1,76,26,15,8,3,92,10,6,3,1,229,0,18,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2022-12-01,Texas,88484,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,3,1,0,0,114,11,5,1,0,97,20,15,4,1,91,9,4,4,1,242,0,17,25,120,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-01-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,7,3,0,1,3,91,11,1,1,1,77,24,15,8,1,77,8,4,4,0,214,0,14,28,109,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-02-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,3,0,0,1,94,9,5,0,0,80,17,13,4,0,76,11,4,7,0,210,0,14,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-03-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,2,1,0,0,1,119,11,1,4,0,103,14,7,7,0,96,16,11,3,2,261,0,16,32,126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-04-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,93,13,4,1,2,73,15,14,1,0,94,23,16,7,0,235,0,20,30,132,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-05-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,2,0,1,0,129,14,2,0,0,113,19,9,10,0,108,14,12,1,1,281,0,16,27,141,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-06-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,114,16,3,5,2,88,11,8,3,0,95,14,6,7,1,246,0,26,38,120,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-07-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,2,2,101,9,1,2,1,88,27,16,10,1,122,29,22,6,1,292,0,13,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-08-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,4,2,0,0,2,107,10,2,3,1,91,14,8,6,0,104,24,12,10,2,264,0,16,31,142,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-09-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,3,2,0,0,1,113,4,2,1,2,104,39,32,6,1,157,35,28,5,2,355,0,9,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-10-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,8,6,0,0,2,98,16,3,1,1,77,24,14,10,0,128,50,44,6,0,320,0,21,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-11-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,3,1,0,0,2,108,10,3,6,0,89,20,14,6,0,111,50,42,4,4,301,0,19,31,181,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2023-12-01,Texas,93073,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,106,10,3,2,2,89,25,17,7,1,106,31,26,5,0,275,0,17,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,2000-01-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,1,3,2,1,55,61,25,36,0,146,26,26,0,0,297,0,7,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Temple Police Department,2000-02-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,63,0,4,3,2,54,45,16,29,0,127,8,7,1,0,246,0,9,12,180,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Temple Police Department,2000-03-01,Texas,54514,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,55,0,5,2,2,46,46,14,31,1,128,4,4,0,0,237,0,9,13,178,191,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Temple Police Department,2000-04-01,Texas,54514,TX01407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,65,0,6,5,2,52,51,18,33,0,164,13,11,0,2,297,0,13,17,228,245,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Temple Police Department,2000-05-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,58,0,4,3,0,51,55,12,43,0,169,10,10,0,0,295,0,7,10,234,244,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,4,0,0,11,0,0,2,5,7
Temple Police Department,2000-06-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,54,1,4,7,0,42,41,25,14,2,173,10,6,2,2,282,0,12,16,224,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,5,5,0,0,11,0,0,0,10,10
Temple Police Department,2000-07-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,71,0,4,3,1,63,49,21,26,2,165,13,7,3,3,302,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,2,2,0,0,13,0,1,1,9,10
Temple Police Department,2000-08-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,101,2,1,7,0,91,52,32,19,1,166,10,8,2,0,336,0,10,17,228,245,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,10,3,3,0,0,17,0,0,1,14,15
Temple Police Department,2000-09-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,87,2,4,1,0,80,52,31,18,3,140,12,8,3,1,295,0,7,11,204,215,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,5,4,4,0,0,20,0,1,1,12,13
Temple Police Department,2000-10-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,2,1,1,2,88,4,9,5,2,68,44,29,12,3,149,14,8,6,0,302,0,20,27,207,234,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,0,3,0,21,2,2,0,0,32,0,0,1,26,27
Temple Police Department,2000-11-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,84,1,4,5,1,73,43,24,19,0,145,21,11,10,0,294,0,11,12,209,221,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,14,1,1,0,0,25,0,0,0,18,18
Temple Police Department,2000-12-01,Texas,54514,TX01407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,2,1,103,1,9,3,1,89,42,24,18,0,153,11,8,3,0,316,0,14,21,206,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,1,2,0,13,0,0,0,10,10
Temple Police Department,1960-01-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,59,11,11,0,0,85,53,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-02-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,51,9,9,0,0,77,43,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-03-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,67,9,9,0,0,88,59,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-04-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,64,11,11,0,0,100,49,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-05-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,50,8,8,0,0,78,42,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-06-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,26,0,0,0,40,7,7,0,0,86,34,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-07-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,53,7,7,0,0,84,45,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-08-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,17,0,0,0,59,3,3,0,0,85,53,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-09-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,54,6,6,0,0,84,48,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-10-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,19,0,0,0,57,6,6,0,0,86,54,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-11-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,49,7,7,0,0,75,46,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1960-12-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,42,7,7,0,0,75,35,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-01-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,79,2,2,0,0,98,77,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-02-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,68,8,8,0,0,94,62,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-03-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,96,6,6,0,0,112,85,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-04-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,34,0,0,0,95,8,8,0,0,145,87,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-05-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,25,0,0,0,75,8,8,0,0,123,70,11,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-06-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,76,0,0,0,77,7,7,0,0,168,70,7,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-07-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,143,15,15,0,0,237,133,2,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-08-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,25,0,0,0,45,7,7,0,0,86,37,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-09-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,55,7,7,0,0,89,47,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-10-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,37,0,0,0,60,6,6,0,0,112,53,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-11-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,59,7,7,0,0,103,55,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1961-12-01,Texas,30419,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,38,0,0,0,74,6,6,0,0,127,70,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962-01-01,Texas,32240,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,60,0,0,0,83,6,6,0,0,154,72,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962-02-01,Texas,32240,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,62,8,8,0,0,111,52,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962-03-01,Texas,32240,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,28,0,0,0,68,10,10,0,0,113,56,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962-04-01,Texas,32240,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,1,0,0,0,0,9,0,0,0,0,0,51,0,0,0,59,6,6,0,0,129,50,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962-05-01,Texas,32240,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,13,0,0,0,74,11,11,0,0,102,63,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1962-06-01,Texas,32240,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,11,0,0,0,62,5,5,0,0,84,57,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
