agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Topeka Police Department,1963-04-01,Kansas,122332,KS08901,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,49,0,0,0,246,10,10,0,0,313,2,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-05-01,Kansas,122332,KS08901,0,0,0,0,1,0,0,0,9,0,0,0,0,4,0,0,0,0,0,42,0,0,0,181,14,14,0,0,251,4,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-06-01,Kansas,122332,KS08901,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,63,0,0,0,182,10,10,0,0,265,2,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-07-01,Kansas,122332,KS08901,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,70,0,0,0,219,11,11,0,0,304,2,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-08-01,Kansas,122332,KS08901,0,0,0,1,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,56,0,0,0,247,15,15,0,0,331,2,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-09-01,Kansas,122332,KS08901,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,59,0,0,0,228,7,7,0,0,303,5,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-10-01,Kansas,122332,KS08901,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,53,0,0,0,222,5,5,0,0,289,6,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-11-01,Kansas,122332,KS08901,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,51,0,0,0,230,11,11,0,0,302,5,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963-12-01,Kansas,122332,KS08901,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,43,0,0,0,188,11,11,0,0,250,2,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-01-01,Kansas,124497,KS08901,0,0,0,2,0,1,1,0,4,3,0,0,1,25,3,7,5,3,7,37,30,5,2,213,16,16,0,0,291,18,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-02-01,Kansas,124497,KS08901,0,0,0,2,0,0,0,0,1,1,0,0,0,18,3,5,5,3,2,40,23,6,11,196,19,19,0,0,274,16,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-03-01,Kansas,124497,KS08901,0,0,0,0,1,2,1,1,3,2,0,0,1,22,6,4,5,3,4,47,36,5,6,242,19,19,0,0,332,18,23,308,331,0,1,0,0,0,1,1,0,0,0,17,5,3,4,2,3,9,7,1,1,51,1,1,0,0,77,14,15,61,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,26,2,2,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-04-01,Kansas,124497,KS08901,0,0,0,0,0,0,0,0,5,4,0,0,1,9,2,4,1,1,1,71,56,6,9,192,14,14,0,0,290,8,13,277,290,0,0,0,0,0,1,1,0,0,0,8,2,2,2,1,1,20,15,1,4,43,1,1,0,0,72,7,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,17,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-05-01,Kansas,124497,KS08901,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,3,2,1,6,57,44,4,9,185,9,9,0,0,261,6,10,251,261,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,14,13,0,1,44,4,4,0,0,66,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,17,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-06-01,Kansas,124497,KS08901,0,0,0,1,0,1,1,0,2,1,0,0,1,21,5,4,4,4,4,66,52,3,11,200,12,12,0,0,299,17,21,278,299,1,0,0,0,0,0,0,0,0,0,11,5,1,2,0,3,6,4,0,2,64,2,2,0,0,81,8,9,72,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,22,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-07-01,Kansas,124497,KS08901,0,0,0,0,0,1,1,0,3,1,0,0,2,13,1,2,4,0,6,75,56,12,7,257,13,13,0,0,356,7,11,345,356,0,0,0,0,0,1,1,0,0,0,8,0,1,3,0,4,9,7,2,0,50,6,6,0,0,70,4,5,65,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,15,3,3,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-08-01,Kansas,124497,KS08901,0,0,0,1,0,1,0,1,7,3,0,0,4,16,4,5,0,5,2,81,61,7,13,221,17,17,0,0,342,14,23,319,342,1,0,1,0,1,2,0,0,0,2,11,3,3,0,3,2,18,14,0,4,59,4,4,0,0,94,9,13,81,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,0,4,24,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-09-01,Kansas,124497,KS08901,0,0,0,1,0,1,1,0,2,1,0,0,1,13,3,1,1,3,5,52,27,12,13,264,17,17,0,0,345,8,12,333,345,1,0,1,1,0,0,0,0,0,0,12,3,1,1,3,4,11,8,3,0,44,3,3,0,0,68,8,10,58,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,5,3,0,27,2,2,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-10-01,Kansas,124497,KS08901,0,0,0,0,1,2,1,1,3,2,0,0,1,13,2,3,3,1,4,46,39,5,2,206,17,17,0,0,284,9,14,269,283,0,0,2,1,1,1,1,0,0,0,13,1,3,2,2,5,9,6,3,0,55,3,3,0,0,78,8,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,3,0,32,2,2,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-11-01,Kansas,124497,KS08901,0,0,0,2,0,1,0,1,5,0,0,0,5,13,6,2,1,2,2,52,37,6,9,207,23,23,0,0,301,11,19,282,301,2,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,14,12,1,1,49,5,5,0,0,76,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,33,3,3,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964-12-01,Kansas,124497,KS08901,0,0,0,1,1,4,3,1,7,5,0,0,2,16,2,2,5,2,5,58,45,5,8,251,20,20,0,0,353,11,23,329,352,1,0,1,1,0,1,1,0,0,0,12,1,2,5,0,4,35,30,5,0,53,3,3,0,0,102,8,11,91,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,20,3,0,39,3,3,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-01-01,Kansas,125782,KS08901,0,0,0,0,1,0,0,0,7,5,0,0,2,14,1,2,2,2,7,44,39,1,4,200,20,20,0,0,279,7,14,264,278,0,0,0,0,0,3,0,0,0,3,13,1,1,3,3,5,12,12,0,0,34,8,8,0,0,65,8,11,54,65,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,4,4,0,0,9,8,8,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-02-01,Kansas,125782,KS08901,0,0,0,0,3,2,2,0,4,3,0,0,1,8,1,3,0,1,3,54,38,9,7,156,13,13,0,0,237,5,11,223,234,0,3,2,2,0,1,1,0,0,0,6,0,2,0,1,3,7,7,0,0,30,3,3,0,0,49,3,6,40,46,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,16,3,3,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-03-01,Kansas,125782,KS08901,0,0,0,0,0,2,1,1,4,3,0,0,1,10,0,2,4,2,2,49,37,4,8,170,16,16,0,0,249,8,14,235,249,0,0,2,1,1,1,1,0,0,0,7,0,1,4,1,1,11,10,1,0,44,3,3,0,0,67,6,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,20,3,3,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-04-01,Kansas,125782,KS08901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,3,4,6,2,39,30,3,6,163,14,14,0,0,231,14,15,216,231,0,0,0,0,0,0,0,0,0,0,11,1,2,3,3,2,8,8,0,0,40,4,4,0,0,61,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,4,4,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-05-01,Kansas,125782,KS08901,0,0,0,0,1,2,1,1,3,1,0,0,2,15,3,3,3,1,5,52,39,8,5,257,24,24,0,0,349,10,15,333,348,0,1,1,1,0,0,0,0,0,0,12,3,2,2,1,4,9,9,0,0,42,8,8,0,0,69,8,9,59,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,20,5,5,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-06-01,Kansas,125782,KS08901,0,0,0,0,1,0,0,0,4,1,0,0,3,22,3,5,3,4,7,79,64,5,10,258,16,16,0,0,373,15,19,353,372,0,0,0,0,0,1,0,0,0,1,15,3,2,3,2,5,11,8,0,3,49,7,7,0,0,78,10,11,67,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,0,2,32,4,4,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-07-01,Kansas,125782,KS08901,0,0,0,1,1,3,1,2,5,3,0,0,2,23,1,7,5,3,7,108,75,15,18,205,15,15,0,0,354,16,25,328,353,0,1,3,1,2,1,1,0,0,0,15,0,5,2,1,7,24,15,9,0,56,4,4,0,0,97,8,12,84,96,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,6,4,0,29,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-08-01,Kansas,125782,KS08901,0,0,0,0,0,1,1,0,8,2,0,0,6,24,1,8,2,12,1,102,71,16,15,227,14,14,0,0,375,23,32,343,375,0,0,1,1,0,1,0,0,0,1,16,1,6,2,6,1,12,10,1,1,54,2,2,0,0,85,15,17,68,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,9,0,0,31,1,1,0,0,46,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-09-01,Kansas,125782,KS08901,0,0,0,0,0,0,0,0,2,1,0,0,1,26,4,4,7,5,6,57,31,13,13,225,15,15,0,0,319,20,22,297,319,0,0,0,0,0,0,0,0,0,0,16,3,3,5,2,3,30,29,1,0,42,7,7,0,0,92,13,13,79,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,26,1,0,22,5,5,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-10-01,Kansas,125782,KS08901,0,0,0,0,0,2,1,1,0,0,0,0,0,27,5,3,8,4,7,64,37,18,9,217,18,18,0,0,321,20,22,299,321,0,0,2,1,1,1,1,0,0,0,18,5,2,6,1,4,13,12,1,0,40,7,7,0,0,77,14,17,60,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,5,5,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-11-01,Kansas,125782,KS08901,0,0,0,1,0,0,0,0,5,2,0,0,3,16,1,3,2,3,7,54,33,10,11,204,10,10,0,0,283,9,15,268,283,1,0,0,0,0,1,1,0,0,0,12,1,2,2,1,6,6,6,0,0,39,4,4,0,0,57,6,8,49,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,20,2,2,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965-12-01,Kansas,125782,KS08901,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,4,3,5,3,106,93,3,10,262,9,9,0,0,394,13,17,377,394,0,0,0,0,0,1,0,0,0,1,9,1,3,3,2,0,41,40,0,1,41,2,2,0,0,94,9,10,84,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,32,0,0,27,2,2,0,0,62,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-01-01,Kansas,118081,KS08901,0,0,0,0,0,1,0,1,7,3,0,0,4,20,4,0,3,8,5,61,45,6,10,195,10,10,0,0,289,15,23,266,289,0,0,1,0,1,0,0,0,0,0,14,1,0,3,7,3,3,3,0,0,64,2,2,0,0,81,11,12,69,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,40,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-02-01,Kansas,118081,KS08901,0,0,0,0,0,2,2,0,4,4,0,0,0,17,4,4,0,5,4,69,53,10,6,213,7,7,0,0,308,13,19,289,308,0,0,1,1,0,0,0,0,0,0,11,3,4,0,3,1,11,8,3,0,46,5,5,0,0,73,10,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,27,5,5,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-03-01,Kansas,118081,KS08901,0,0,0,0,1,1,1,0,7,7,0,0,0,14,1,5,2,4,2,52,31,17,4,209,11,11,0,0,293,12,20,272,292,0,1,1,1,0,3,3,0,0,0,13,1,4,2,4,2,10,8,1,1,45,6,6,0,0,77,11,15,61,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,5,1,1,35,6,6,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-04-01,Kansas,118081,KS08901,0,0,0,1,0,2,0,2,6,2,0,0,4,14,3,4,1,3,3,62,50,7,5,253,20,20,0,0,355,11,20,335,355,1,0,0,0,0,3,2,0,0,1,10,3,2,1,2,2,21,19,2,0,62,5,5,0,0,100,8,12,88,100,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,15,14,1,0,41,5,5,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-05-01,Kansas,118081,KS08901,0,0,0,0,0,1,1,0,2,2,0,0,0,20,4,6,2,3,5,60,41,9,10,264,12,12,0,0,354,15,18,336,354,0,0,1,1,0,2,2,0,0,0,14,4,5,1,1,3,8,8,0,0,67,5,5,0,0,94,11,14,80,94,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,5,0,0,39,5,5,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-06-01,Kansas,118081,KS08901,0,0,0,0,0,0,0,0,5,2,0,0,3,26,5,3,9,4,5,54,35,8,11,203,14,14,0,0,297,21,26,271,297,0,0,0,0,0,4,3,0,0,1,17,4,3,5,2,3,6,4,0,2,62,2,2,0,0,88,14,18,70,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,34,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-07-01,Kansas,118081,KS08901,0,0,0,0,0,4,3,1,13,4,0,0,9,34,2,6,7,16,3,59,47,10,2,216,12,12,0,0,335,31,48,287,335,0,0,1,1,0,3,1,0,0,2,24,1,4,5,12,2,8,7,1,0,57,50,50,0,0,141,22,26,115,141,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,5,5,0,0,40,5,5,0,0,56,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-08-01,Kansas,118081,KS08901,0,0,0,1,0,0,0,0,4,3,0,0,1,17,0,3,6,4,4,94,59,16,19,261,8,8,0,0,381,13,18,363,381,1,0,0,0,0,2,2,0,0,0,11,0,2,3,2,4,14,11,2,1,45,4,4,0,0,73,7,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,1,1,35,3,3,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-09-01,Kansas,118081,KS08901,0,0,0,1,1,0,0,0,11,1,0,0,10,14,3,4,2,2,3,71,39,19,13,267,37,37,0,0,399,11,23,375,398,1,1,0,0,0,6,0,0,0,6,11,3,4,1,1,2,16,15,0,1,33,9,9,0,0,75,9,16,58,74,0,0,0,0,0,6,0,0,0,6,4,1,1,1,0,1,8,8,0,0,12,5,5,0,0,34,3,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-10-01,Kansas,118081,KS08901,0,0,0,0,0,4,3,1,8,1,0,0,7,14,2,2,3,1,6,83,47,24,12,330,36,36,0,0,469,8,20,449,469,0,0,1,1,0,0,0,0,0,0,10,2,1,1,0,6,15,5,9,1,35,9,9,0,0,64,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,22,7,7,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-11-01,Kansas,118081,KS08901,0,0,0,1,0,1,1,0,9,6,0,0,3,24,5,1,6,9,3,55,41,9,5,289,38,38,0,0,414,21,32,382,414,1,0,0,0,0,2,2,0,0,0,12,4,1,5,1,1,10,8,2,0,38,6,6,0,0,68,11,14,54,68,0,0,0,0,0,1,1,0,0,0,5,1,1,2,1,0,7,5,2,0,15,4,4,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966-12-01,Kansas,118081,KS08901,0,0,0,0,0,1,0,1,6,4,0,0,2,19,2,3,1,5,8,61,42,13,6,387,21,21,0,0,487,11,18,469,487,0,0,0,0,0,2,2,0,0,0,10,2,2,1,2,3,8,5,2,1,41,4,4,0,0,62,7,9,53,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,17,3,3,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
