agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Grove City Police Department,2020-11-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,3,2,0,0,1,48,0,1,2,1,44,3,0,3,0,65,6,6,0,0,126,4,7,75,82,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,0,2,0,17,1,1,0,0,52,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,1,1,0,0,23,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-10-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,3,0,0,1,2,21,0,4,1,1,15,5,2,3,0,88,11,11,0,0,128,6,9,104,113,0,0,0,0,0,2,0,0,0,2,17,0,3,1,1,12,1,1,0,0,14,1,1,0,0,35,5,7,16,23,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-09-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,1,0,0,0,1,42,4,1,0,1,36,4,1,3,0,95,9,9,0,0,151,6,7,108,115,0,0,1,1,0,0,0,0,0,0,17,1,1,0,1,14,1,0,1,0,11,1,1,0,0,31,3,4,13,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-08-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,1,3,2,37,5,1,4,0,96,7,6,1,0,154,8,9,108,117,0,0,0,0,0,1,0,0,0,1,31,2,1,2,0,26,0,0,0,0,7,0,0,0,0,39,5,6,7,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-07-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,5,4,0,0,1,37,4,0,1,0,32,7,1,6,0,81,1,1,0,0,132,5,10,90,100,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,0,0,0,0,10,0,0,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-06-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,1,0,20,2,2,0,0,79,8,6,0,2,117,7,7,90,97,0,0,1,1,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,4,0,0,0,0,16,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-05-01,Ohio,42551,OH02506,0,0,0,1,0,1,1,0,2,1,0,0,1,29,1,1,1,0,26,6,2,4,0,80,7,7,0,0,126,3,7,93,100,1,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,0,1,0,1,1,1,0,0,19,1,3,3,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-04-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,0,0,25,6,3,3,0,45,3,2,1,0,82,0,3,54,57,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,12,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-03-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,0,0,1,37,5,2,3,0,47,6,6,0,0,102,4,5,60,65,0,0,2,2,0,1,0,0,0,1,16,1,0,0,0,15,0,0,0,0,7,0,0,0,0,27,1,4,8,12,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,3,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-02-01,Ohio,42551,OH02506,0,0,0,0,0,1,1,0,3,1,0,0,2,34,0,0,0,0,34,4,1,3,0,65,2,2,0,0,109,0,4,71,75,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,1,0,1,0,11,1,1,0,0,36,0,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2020-01-01,Ohio,42551,OH02506,0,0,0,0,0,2,2,0,2,0,0,0,2,43,0,2,0,0,41,2,2,0,0,77,7,7,0,0,134,2,6,87,93,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,16,0,0,0,0,40,0,1,17,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-12-01,Ohio,42423,OH02506,0,0,0,0,0,3,3,0,2,1,0,1,0,34,0,0,0,0,34,8,4,4,0,97,3,3,0,0,147,0,5,108,113,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,20,0,0,0,0,47,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-11-01,Ohio,42423,OH02506,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,2,0,28,2,0,2,0,73,2,2,0,0,109,3,4,77,81,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,4,1,3,0,17,0,0,0,0,45,1,2,21,23,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,3,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-10-01,Ohio,42423,OH02506,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,8,5,3,0,82,1,1,0,0,125,1,2,91,93,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,9,0,0,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-09-01,Ohio,42423,OH02506,0,0,0,0,0,1,1,0,2,1,0,1,0,43,0,0,0,0,43,8,2,6,0,98,8,8,0,0,160,0,3,114,117,0,0,0,0,0,2,1,0,1,0,21,0,0,0,0,21,3,0,3,0,17,1,1,0,0,44,0,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-08-01,Ohio,42423,OH02506,0,0,0,0,0,1,1,0,3,0,0,0,3,24,0,0,0,0,24,6,3,3,0,95,6,6,0,0,135,0,4,107,111,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,0,0,0,0,12,2,2,0,0,33,0,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-07-01,Ohio,42423,OH02506,0,0,0,1,0,0,0,0,4,0,0,0,4,21,0,0,0,0,21,9,5,3,1,103,6,6,0,0,144,0,5,118,123,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,18,2,2,0,0,40,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-06-01,Ohio,42423,OH02506,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,0,14,6,1,5,0,91,9,9,0,0,123,0,3,106,109,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,4,0,4,0,18,0,0,0,0,31,0,1,22,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-05-01,Ohio,42423,OH02506,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,2,5,0,92,3,2,1,0,126,0,1,102,103,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-04-01,Ohio,42423,OH02506,0,0,0,0,0,4,3,1,1,0,0,0,1,45,0,1,0,0,44,12,6,5,1,84,1,1,0,0,147,1,6,97,103,0,0,2,2,0,2,1,0,0,1,29,0,1,0,0,28,1,0,0,1,16,1,1,0,0,51,1,5,18,23,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-03-01,Ohio,42423,OH02506,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,1,0,0,29,3,1,2,0,73,2,2,0,0,111,1,4,78,82,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,14,2,2,0,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-02-01,Ohio,42423,OH02506,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,11,9,1,1,73,1,1,0,0,119,0,1,85,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,1,1,0,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2019-01-01,Ohio,42423,OH02506,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,0,0,29,4,1,3,0,99,7,5,2,0,142,0,3,110,113,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,1,1,0,0,29,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-12-01,Ohio,41833,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,5,4,1,0,119,4,3,0,1,161,0,0,128,128,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,25,0,0,0,0,52,0,1,25,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-11-01,Ohio,41833,OH02506,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,6,1,5,0,87,0,0,0,0,124,1,3,93,96,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,12,0,0,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-10-01,Ohio,41833,OH02506,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,0,2,0,34,7,1,5,1,79,3,3,0,0,128,2,5,89,94,0,0,0,0,0,1,0,0,0,1,27,0,0,4,0,23,2,2,0,0,12,0,0,0,0,42,4,5,14,19,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-09-01,Ohio,41833,OH02506,0,0,0,0,0,3,3,0,1,1,0,0,0,40,0,0,0,0,40,7,3,4,0,86,1,0,0,1,138,0,4,94,98,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,0,0,0,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-08-01,Ohio,41833,OH02506,0,0,0,0,0,0,0,0,2,1,0,1,0,36,0,1,2,0,33,7,3,4,0,88,2,2,0,0,136,3,5,98,103,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,0,0,0,0,33,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-07-01,Ohio,41833,OH02506,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,8,4,4,0,81,6,3,1,2,119,0,2,95,97,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,10,0,0,0,0,27,0,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-06-01,Ohio,41833,OH02506,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,0,0,27,12,6,5,1,82,2,2,0,0,126,0,3,96,99,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,30,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-05-01,Ohio,41833,OH02506,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,8,5,3,0,87,2,1,0,1,131,0,2,99,101,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,19,0,0,0,0,32,0,1,20,21,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
