agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,2002-05-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,3,0,2,57,2,3,12,2,38,54,21,30,3,147,38,29,8,1,305,0,19,28,239,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2002-04-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,72,0,7,1,4,60,42,18,20,4,143,22,16,5,1,287,0,12,20,207,227,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Santa Clarita,2002-03-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,1,0,3,72,1,2,6,3,60,38,18,17,3,156,39,26,8,5,313,0,12,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Santa Clarita,2002-02-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,61,5,1,5,3,47,56,28,26,2,140,31,22,7,2,294,0,14,20,227,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Santa Clarita,2002-01-01,California,156639,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,3,0,0,-1,4,73,1,2,8,4,58,53,23,27,3,145,31,23,7,1,310,0,15,23,229,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2001-12-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,3,2,1,4,82,1,3,11,3,64,53,18,34,1,148,38,24,12,2,334,0,18,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2001-11-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,3,2,1,3,49,0,1,3,3,42,66,24,37,5,151,37,27,5,5,313,0,7,17,254,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2001-10-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,4,2,0,1,1,82,0,0,18,7,57,52,24,23,5,170,31,25,5,1,342,0,25,32,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2001-09-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,2,0,66,3,3,5,6,49,55,21,31,3,135,37,20,12,5,298,0,17,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2001-08-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,8,2,1,0,5,78,1,2,3,5,67,55,16,34,5,126,42,33,8,1,312,0,11,22,223,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Santa Clarita,2001-07-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,6,-1,3,1,3,109,6,5,15,0,83,40,20,17,3,109,27,12,8,7,299,0,26,40,176,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2001-06-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,81,1,1,23,2,54,49,22,24,3,179,27,15,9,3,346,0,27,37,255,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,2001-05-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,78,2,5,10,3,58,68,25,41,2,172,21,17,2,2,342,0,20,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2001-04-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,73,1,4,3,6,59,42,15,25,2,130,22,15,2,5,275,0,14,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2001-03-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,7,0,1,3,79,2,1,7,5,64,61,25,35,1,143,24,19,5,0,319,0,15,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2001-02-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,55,0,2,3,2,48,65,23,39,3,195,22,13,6,3,346,0,7,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2001-01-01,California,153896,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,0,1,71,2,4,11,6,48,56,24,30,2,173,25,19,5,1,328,0,23,26,254,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2000-12-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,11,4,0,0,7,67,0,9,5,3,50,68,38,25,5,164,14,9,5,0,325,0,17,29,246,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2000-11-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,7,1,0,1,5,77,3,4,13,1,56,53,18,32,3,118,18,8,7,3,274,0,21,29,189,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Santa Clarita,2000-10-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,88,0,3,5,4,76,60,17,39,4,121,23,13,8,2,299,0,12,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2000-09-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,0,2,4,1,1,0,2,82,0,0,12,4,66,56,22,30,4,123,16,14,2,0,283,0,16,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2000-08-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,10,10,0,0,0,74,1,1,7,6,59,47,8,34,5,121,26,19,5,2,280,0,15,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2000-07-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,0,3,1,4,72,5,2,8,3,54,49,13,34,2,115,22,19,2,1,270,0,18,30,186,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2000-06-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,0,4,3,0,1,0,2,62,5,-1,11,11,36,57,15,37,5,143,18,13,2,3,287,0,26,33,218,251,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,2,0,0,7,0,3,4,3,7
Santa Clarita,2000-05-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,5,0,1,4,65,1,1,14,5,44,38,15,20,3,106,18,17,1,0,239,0,21,33,162,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Clarita,2000-04-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,69,2,5,10,3,49,35,8,26,1,115,21,17,1,3,244,0,20,24,171,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,2000-03-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,5,2,0,0,3,73,2,1,7,4,59,43,17,24,2,115,19,14,5,0,259,0,14,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,2000-02-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,6,3,0,2,1,76,0,4,11,11,50,44,13,28,3,128,27,18,3,6,283,0,26,34,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2000-01-01,California,151088,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,4,1,0,3,68,5,8,6,2,47,45,18,24,3,132,28,23,3,2,284,0,21,32,205,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1999-12-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,64,0,3,5,8,48,37,12,20,5,124,19,15,2,2,251,0,16,23,180,203,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Santa Clarita,1999-11-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,52,1,2,9,7,33,38,15,17,6,119,19,17,0,2,234,0,19,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1999-10-01,California,128862,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,1,2,5,2,0,2,1,72,1,3,6,18,44,38,12,21,5,122,18,15,3,0,259,0,28,37,178,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Santa Clarita,1999-09-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,2,2,67,4,4,6,23,30,45,17,26,2,118,18,10,5,3,258,0,37,47,181,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1999-08-01,California,128862,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,55,3,0,8,22,22,49,14,30,5,118,23,14,6,3,249,0,33,37,190,227,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2
Santa Clarita,1999-07-01,California,128862,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,0,7,81,0,3,8,26,44,31,14,16,1,130,28,20,5,3,279,0,37,46,189,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1999-06-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,0,3,8,2,1,0,5,89,4,3,6,26,50,44,17,24,3,117,18,12,4,2,280,0,39,51,179,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1999-05-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,84,4,3,14,17,46,36,13,18,5,117,22,12,5,5,265,0,38,44,175,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clarita,1999-04-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,9,2,2,1,4,64,0,1,9,18,36,48,20,26,2,121,15,13,2,0,258,0,28,38,184,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1999-03-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,66,1,4,12,12,37,47,21,23,3,129,21,12,5,4,271,0,29,37,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1999-02-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,77,1,0,16,20,40,48,22,25,1,101,11,7,3,1,242,0,37,42,160,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Santa Clarita,1999-01-01,California,128862,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,4,0,2,6,89,3,5,11,28,42,47,19,24,4,119,30,21,6,3,299,0,47,61,196,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clarita,1998-12-01,California,127560,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,85,2,0,6,27,50,55,28,27,0,107,16,11,5,0,270,0,35,42,178,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,1998-11-01,California,127560,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,52,3,1,6,12,30,31,12,14,5,119,24,13,7,4,230,0,22,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1998-10-01,California,127560,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,5,0,1,3,90,0,3,21,28,38,62,26,32,4,117,36,24,9,3,317,0,52,64,215,279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Santa Clarita,1998-09-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,9,4,0,1,4,89,4,2,4,30,49,37,10,23,4,121,30,18,9,3,288,0,40,51,188,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1998-08-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,2,0,3,69,6,1,7,19,36,61,31,26,4,150,20,14,4,2,309,0,33,42,231,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clarita,1998-07-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,3,2,1,6,0,2,1,3,71,0,0,11,28,32,54,17,34,3,122,22,15,4,3,282,0,39,52,198,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1998-06-01,California,127560,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,67,4,0,9,17,37,45,11,32,2,136,26,22,4,0,279,0,30,35,207,242,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Santa Clarita,1998-05-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,88,4,5,6,24,49,46,17,28,1,122,30,21,5,4,289,0,39,42,198,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Clarita,1998-04-01,California,127560,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,1,4,79,0,1,13,21,44,52,19,29,4,110,32,21,8,3,283,0,35,45,194,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clarita,1998-03-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,66,2,1,8,14,41,53,15,36,2,132,22,14,4,4,278,0,25,30,207,237,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Santa Clarita,1998-02-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,56,0,7,10,16,23,47,24,19,4,109,17,14,2,1,233,0,33,37,173,210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4
Santa Clarita,1998-01-01,California,127560,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,90,0,2,22,32,34,66,27,35,4,118,28,22,4,2,305,0,56,59,212,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clarita,1997-12-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,0,4,66,1,4,7,21,33,45,25,19,1,116,33,24,7,2,267,0,33,40,194,234,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,3,0,1,1,0,1,0,15,0,1,1,5,6
Santa Clarita,1997-11-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,5,0,0,0,5,84,1,3,8,28,44,51,16,34,1,121,21,16,4,1,286,0,40,49,193,242,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Santa Clarita,1997-10-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,96,10,4,18,24,40,43,19,23,1,128,34,15,13,6,306,0,56,61,205,266,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4
Santa Clarita,1997-09-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,2,3,71,2,3,18,32,16,61,25,35,1,111,17,13,3,1,272,0,55,67,189,256,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,0,0,0,0,15,0,0,0,4,4
Santa Clarita,1997-08-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,84,8,1,7,32,36,63,25,35,3,124,38,27,10,1,318,0,48,57,225,282,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,0,2,2
Santa Clarita,1997-07-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,2,1,0,4,117,2,5,17,32,61,67,24,37,6,122,31,24,7,0,347,0,56,66,220,286,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5
Santa Clarita,1997-06-01,California,126969,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,2,0,95,3,6,11,29,46,55,24,28,3,102,28,19,5,4,286,0,49,55,185,240,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Santa Clarita,1997-05-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,0,0,1,2,82,4,1,6,23,48,52,20,26,6,116,18,8,8,2,274,0,34,40,186,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Santa Clarita,1997-04-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,66,0,5,8,18,35,50,27,17,6,119,24,15,6,3,269,0,31,41,193,234,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,2,1,1,0,0,9,0,2,2,4,6
Santa Clarita,1997-03-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,60,4,0,7,26,23,47,16,30,1,121,32,24,3,5,269,0,37,46,200,246,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
Santa Clarita,1997-02-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,63,6,1,9,20,27,36,12,24,0,91,25,14,4,7,223,0,36,44,152,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Santa Clarita,1997-01-01,California,126969,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,79,3,0,9,24,43,38,18,18,2,101,28,16,9,3,249,0,36,39,167,206,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,1,0,0,0,0,11,0,0,0,3,3
Santa Clarita,1996-12-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,2,1,0,5,95,8,6,8,28,45,56,24,29,3,134,33,22,8,3,328,0,50,60,223,283,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2
Santa Clarita,1996-11-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,10,4,0,1,5,55,2,4,6,18,25,52,30,20,2,105,40,33,5,2,265,0,30,43,197,240,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,0,3,3
Santa Clarita,1996-10-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,1,5,91,2,5,8,37,39,55,19,34,2,123,27,19,6,2,303,0,52,59,205,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1996-09-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,69,2,0,10,21,36,55,19,36,0,100,39,23,9,7,270,0,33,40,194,234,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Santa Clarita,1996-08-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,0,4,9,4,0,2,3,55,0,2,3,32,18,56,18,33,5,158,25,22,2,1,307,0,37,50,239,289,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3
