agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
attleboro police department,2019-11-01,massachusetts,44959,MA00302,0,0,0,0,0,5,4,1,1,0,0,0,1,28,0,2,6,0,20,7,4,3,0,43,5,5,0,0,89,8,14,55,69,0,0,0,0,0,1,0,0,0,1,11,0,0,6,0,5,3,2,1,0,11,1,1,0,0,27,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-10-01,massachusetts,44959,MA00302,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,4,0,23,6,3,2,1,34,0,0,0,0,70,5,7,40,47,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,4,2,2,0,6,0,0,0,0,30,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-09-01,massachusetts,44959,MA00302,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,4,0,32,8,3,4,1,35,3,1,2,0,85,4,7,46,53,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,1,0,1,0,13,0,0,0,0,34,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-08-01,massachusetts,44959,MA00302,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,4,6,0,18,3,0,3,0,32,4,4,0,0,69,10,12,39,51,0,0,0,0,0,0,0,0,0,0,19,0,2,5,0,12,1,0,1,0,14,1,1,0,0,35,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-07-01,massachusetts,44959,MA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,1,26,4,0,2,2,50,1,1,0,0,90,7,8,56,64,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,13,0,0,0,0,36,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-06-01,massachusetts,44959,MA00302,0,0,0,0,0,2,2,0,3,0,1,0,2,29,1,1,2,0,25,3,2,1,0,30,1,1,0,0,68,4,9,34,43,0,0,0,0,0,4,1,1,0,2,21,0,1,1,0,19,1,0,1,0,8,0,0,0,0,34,2,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-05-01,massachusetts,44959,MA00302,0,0,0,0,0,4,4,0,2,1,0,0,1,33,0,0,6,0,27,5,3,2,0,41,5,5,0,0,90,6,12,51,63,0,0,1,1,0,1,0,0,0,1,14,0,0,6,0,8,1,1,0,0,10,0,0,0,0,27,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-04-01,massachusetts,44959,MA00302,0,0,0,0,0,1,1,0,3,0,1,0,2,31,1,1,8,3,18,4,4,0,0,29,3,3,0,0,71,13,17,36,53,0,0,0,0,0,2,0,1,0,1,16,0,1,2,3,10,0,0,0,0,10,1,1,0,0,29,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-03-01,massachusetts,44959,MA00302,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,3,19,8,4,3,1,34,1,1,0,0,69,5,7,43,50,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,1,1,0,0,7,0,0,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-02-01,massachusetts,44959,MA00302,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,3,3,0,30,7,4,1,2,22,1,0,0,1,70,6,10,30,40,0,0,1,1,0,0,0,0,0,0,23,0,4,2,0,17,1,0,1,0,6,0,0,0,0,31,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2019-01-01,massachusetts,44959,MA00302,0,0,0,0,0,2,2,0,2,1,0,1,0,36,0,3,5,1,27,6,4,1,1,41,1,1,0,0,88,9,13,48,61,0,0,2,2,0,0,0,0,0,0,17,0,0,5,1,11,0,0,0,0,6,0,0,0,0,25,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-12-01,massachusetts,44719,MA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,7,0,18,3,2,1,0,28,1,1,0,0,62,10,11,33,44,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,2,1,1,0,4,0,0,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-11-01,massachusetts,44719,MA00302,0,0,0,0,0,5,5,0,1,0,0,0,1,30,0,3,3,0,24,7,4,2,1,39,1,1,0,0,84,6,12,48,60,0,0,1,1,0,0,0,0,0,0,17,0,3,3,0,11,2,2,0,0,9,0,0,0,0,29,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-10-01,massachusetts,44719,MA00302,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,3,1,0,32,8,4,2,2,43,4,4,0,0,94,4,7,55,62,0,0,1,1,0,1,0,0,0,1,18,0,3,1,0,14,0,0,0,0,10,1,1,0,0,31,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-09-01,massachusetts,44719,MA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,6,0,28,5,3,2,0,41,0,0,0,0,81,6,7,46,53,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,1,0,1,0,6,0,0,0,0,27,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-08-01,massachusetts,44719,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,2,2,0,32,3,1,1,1,31,2,2,0,0,75,7,7,36,43,0,0,0,0,0,0,0,0,0,0,30,3,2,2,0,23,2,1,1,0,10,0,0,0,0,42,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-07-01,massachusetts,44719,MA00302,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,1,4,0,33,8,2,5,1,39,4,2,0,2,91,5,7,51,58,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,2,0,2,0,6,0,0,0,0,28,1,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-06-01,massachusetts,44719,MA00302,0,0,0,0,0,4,4,0,3,2,0,0,1,28,0,1,4,1,22,7,0,5,2,36,1,1,0,0,80,6,13,45,58,0,0,0,0,0,3,2,0,0,1,25,0,1,4,1,19,0,0,0,0,11,0,0,0,0,40,6,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-05-01,massachusetts,44719,MA00302,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,2,2,0,53,3,2,1,0,57,4,3,1,0,125,4,7,65,72,0,0,0,0,0,0,0,0,0,0,41,0,1,1,1,38,1,1,0,0,9,0,0,0,0,51,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-04-01,massachusetts,44719,MA00302,0,0,0,0,0,2,1,1,0,0,0,0,0,49,0,8,6,1,34,12,8,3,1,43,7,6,1,0,113,15,17,62,79,0,0,0,0,0,0,0,0,0,0,38,0,5,5,0,28,3,2,1,0,15,0,0,0,0,56,10,10,18,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-03-01,massachusetts,44719,MA00302,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,3,0,30,6,4,1,1,26,0,0,0,0,69,5,7,32,39,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,3,2,1,0,10,0,0,0,0,39,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-02-01,massachusetts,44719,MA00302,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,1,1,45,7,4,3,0,30,1,0,1,0,88,3,5,38,43,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,0,0,0,0,3,0,0,0,0,35,3,3,3,6,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2018-01-01,massachusetts,44719,MA00302,0,0,0,0,0,0,0,0,2,0,1,1,0,55,1,3,5,0,46,4,2,2,0,36,2,2,0,0,99,9,11,42,53,0,0,0,0,0,1,0,1,0,0,50,1,3,4,0,42,1,0,1,0,10,1,1,0,0,63,8,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-12-01,massachusetts,44607,MA00302,0,0,0,1,0,1,1,0,1,0,0,1,0,51,0,2,6,0,43,1,0,1,0,40,1,1,0,0,96,8,11,42,53,1,0,0,0,0,1,0,0,1,0,45,0,2,4,0,39,1,0,1,0,7,0,0,0,0,55,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-11-01,massachusetts,44607,MA00302,0,0,0,0,0,0,0,0,4,2,2,0,0,48,0,6,0,0,42,7,0,7,0,38,3,2,0,1,100,6,10,48,58,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,34,4,0,4,0,9,0,0,0,0,53,6,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-10-01,massachusetts,44607,MA00302,0,0,0,0,0,3,3,0,1,0,0,0,1,58,0,2,11,0,45,15,2,12,1,41,0,0,0,0,118,13,17,56,73,0,0,0,0,0,0,0,0,0,0,52,0,2,11,0,39,4,0,4,0,9,0,0,0,0,65,13,13,13,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-09-01,massachusetts,44607,MA00302,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,5,1,0,36,13,5,7,1,49,3,2,1,0,108,6,7,65,72,0,0,0,0,0,0,0,0,0,0,36,0,5,1,0,30,5,2,3,0,10,2,2,0,0,53,6,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-08-01,massachusetts,44607,MA00302,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,3,0,0,35,13,5,7,1,33,4,3,1,0,91,3,6,50,56,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,3,2,1,0,5,2,1,1,0,39,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-07-01,massachusetts,44607,MA00302,0,0,0,0,0,0,0,0,2,0,1,1,0,45,11,1,4,1,28,25,14,11,0,35,0,0,0,0,107,17,19,60,79,0,0,0,0,0,2,0,1,1,0,40,11,1,4,1,23,5,3,2,0,7,0,0,0,0,54,17,19,12,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-06-01,massachusetts,44607,MA00302,0,0,0,0,0,2,2,0,2,2,0,0,0,36,0,2,6,0,28,6,4,2,0,37,0,0,0,0,83,8,12,43,55,0,0,0,0,0,1,1,0,0,0,29,0,2,4,0,23,0,0,0,0,11,0,0,0,0,41,6,7,11,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2017-05-01,massachusetts,44607,MA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,2,0,35,9,2,7,0,39,4,2,1,1,91,3,4,52,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,1,1,0,0,18,0,0,0,0,50,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
