agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
covington police department,1971-05-01,kentucky,51900,KY05901,0,0,0,0,1,1,1,0,13,3,0,0,10,23,3,3,3,0,14,81,66,9,6,162,51,51,0,0,318,9,23,294,317,0,1,1,1,0,3,1,0,0,2,18,3,2,2,0,11,19,19,0,0,36,5,5,0,0,72,7,11,60,71,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,15,15,0,0,23,3,3,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1971-04-01,kentucky,51900,KY05901,0,0,0,0,1,2,1,1,12,3,0,0,9,41,7,5,0,0,29,92,77,13,2,190,73,73,0,0,382,12,26,355,381,0,1,1,1,0,2,0,0,0,2,23,6,5,0,0,12,9,8,0,1,27,6,6,0,0,57,11,14,42,56,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,6,6,0,0,16,6,6,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1971-03-01,kentucky,51900,KY05901,0,0,0,0,0,0,0,0,9,4,0,0,5,30,3,4,2,1,20,98,70,15,13,184,53,53,0,0,354,10,19,335,354,0,0,0,0,0,1,1,0,0,0,22,1,3,0,1,17,19,17,1,1,37,3,3,0,0,65,5,6,59,65,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,13,11,1,1,20,2,2,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1971-02-01,kentucky,51900,KY05901,0,0,0,0,0,0,0,0,13,3,0,0,10,20,5,0,4,7,4,100,76,16,8,181,43,43,0,0,353,16,29,324,353,0,0,0,0,0,2,0,0,0,2,14,4,0,3,4,3,29,26,3,0,39,4,4,0,0,85,11,13,72,85,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,18,2,0,32,4,4,0,0,58,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1971-01-01,kentucky,51900,KY05901,0,0,0,1,0,0,0,0,11,4,0,0,7,13,0,2,2,8,1,48,41,3,4,214,30,30,0,0,316,12,24,292,316,1,0,0,0,0,2,2,0,0,0,10,0,2,1,7,0,7,6,0,1,33,2,2,0,0,55,10,13,42,55,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,4,3,0,1,15,1,1,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-12-01,kentucky,52535,KY05901,0,0,0,0,0,1,1,0,8,4,0,0,4,11,5,1,1,4,0,86,76,4,6,234,57,57,0,0,397,11,20,377,397,0,0,1,1,0,4,3,0,0,1,7,4,0,1,2,0,17,15,1,1,30,4,4,0,0,63,7,12,51,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,19,2,2,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-11-01,kentucky,52535,KY05901,0,0,0,0,0,1,1,0,15,5,0,0,10,7,4,0,0,3,0,93,87,3,3,199,30,30,0,0,345,7,23,322,345,0,0,0,0,0,2,0,0,0,2,4,3,0,0,1,0,14,13,1,0,14,3,3,0,0,37,4,6,31,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,10,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-10-01,kentucky,52535,KY05901,0,0,0,1,0,0,0,0,7,2,0,0,5,15,1,0,2,11,1,61,57,3,1,197,51,51,0,0,331,14,22,309,331,1,0,0,0,0,1,1,0,0,0,11,1,0,1,8,1,9,9,0,0,24,11,11,0,0,56,10,12,44,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,7,0,0,18,7,7,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-09-01,kentucky,52535,KY05901,0,0,0,0,0,0,0,0,9,3,0,0,6,15,1,2,2,4,6,95,70,19,6,218,44,44,0,0,375,9,18,357,375,0,0,0,0,0,3,2,0,0,1,8,1,1,1,2,3,19,14,5,0,25,3,3,0,0,55,5,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,19,3,3,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-08-01,kentucky,52535,KY05901,0,0,0,1,0,2,1,1,19,5,0,0,14,13,0,2,2,9,0,109,97,7,5,248,47,47,0,0,439,13,35,404,439,1,0,2,1,1,2,0,0,0,2,4,0,0,1,3,0,12,10,1,1,28,1,1,0,0,50,4,9,41,50,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,8,8,0,0,19,0,0,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-07-01,kentucky,52535,KY05901,0,0,0,0,0,0,0,0,3,0,0,0,3,12,1,2,2,7,0,55,34,15,6,111,30,30,0,0,211,12,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-06-01,kentucky,52535,KY05901,0,0,0,0,0,0,0,0,7,3,0,0,4,8,1,1,0,6,0,49,39,8,2,122,29,29,0,0,215,8,15,200,215,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,8,8,0,0,6,2,2,0,0,24,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,6,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-05-01,kentucky,52535,KY05901,0,0,0,0,0,1,1,0,10,3,0,0,7,8,1,4,0,3,0,57,32,19,6,158,38,38,0,0,272,8,19,253,272,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,9,2,0,11,5,5,0,0,29,0,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,9,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-04-01,kentucky,52535,KY05901,0,0,0,0,0,1,1,0,18,5,0,0,13,6,1,2,0,3,0,41,28,10,3,127,49,49,0,0,242,6,25,217,242,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,3,2,1,0,14,3,3,0,0,24,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-03-01,kentucky,52535,KY05901,0,0,0,0,2,1,1,0,19,17,0,0,2,4,1,1,0,2,0,65,48,12,5,144,72,72,0,0,307,4,24,281,305,0,2,1,1,0,5,5,0,0,0,1,1,0,0,0,0,10,10,0,0,24,4,4,0,0,47,1,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-02-01,kentucky,52535,KY05901,0,0,0,2,1,0,0,0,8,6,0,0,2,9,2,0,0,6,1,53,41,8,4,114,36,36,0,0,222,8,18,203,221,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,7,0,0,52,3,3,0,0,68,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1970-01-01,kentucky,52535,KY05901,0,0,0,1,0,0,0,0,6,6,0,0,0,3,1,0,0,2,0,77,56,13,8,138,33,33,0,0,258,3,10,248,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-12-01,kentucky,55100,KY05901,0,0,0,0,0,0,0,0,12,6,0,0,6,4,1,0,0,3,0,73,53,10,10,163,23,23,0,0,275,4,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-11-01,kentucky,55100,KY05901,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,0,0,2,0,42,33,7,2,109,27,27,0,0,185,4,7,178,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15,5,5,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-10-01,kentucky,55100,KY05901,0,0,0,1,0,0,0,0,5,3,0,0,2,4,0,1,0,3,0,47,25,17,5,94,71,71,0,0,222,4,10,212,222,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,2,2,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-09-01,kentucky,55100,KY05901,0,0,0,1,0,1,1,0,7,2,0,0,5,1,0,0,1,0,0,60,48,10,2,119,19,19,0,0,208,1,10,198,208,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,3,3,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-08-01,kentucky,55100,KY05901,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,2,0,4,0,67,33,26,8,123,30,30,0,0,229,7,9,220,229,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,3,3,0,0,24,3,3,0,0,35,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,15,2,2,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-07-01,kentucky,55100,KY05901,0,0,0,1,0,0,0,0,4,1,0,0,3,6,0,1,0,5,0,75,59,10,6,107,32,32,0,0,225,6,11,214,225,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,7,10,10,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,9,9,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-06-01,kentucky,55100,KY05901,0,0,0,0,0,0,0,0,6,1,0,0,5,12,2,4,0,6,0,48,35,10,3,95,36,36,0,0,197,12,18,179,197,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,4,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-05-01,kentucky,55100,KY05901,0,0,0,2,0,0,0,0,8,2,0,0,6,6,2,0,1,3,0,55,32,15,8,127,27,27,0,0,225,6,16,209,225,1,0,0,0,0,6,2,0,0,4,1,0,0,1,0,0,3,3,0,0,8,4,4,0,0,23,1,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-04-01,kentucky,55100,KY05901,0,0,0,0,0,1,0,1,3,2,0,0,1,2,1,1,0,0,0,46,34,7,5,126,43,43,0,0,221,2,6,215,221,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,12,11,0,1,8,1,1,0,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-03-01,kentucky,55100,KY05901,0,0,0,2,0,1,0,1,9,2,0,0,7,7,0,2,1,4,0,55,50,5,0,89,30,30,0,0,193,7,19,174,193,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,18,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-02-01,kentucky,55100,KY05901,0,0,0,0,0,1,1,0,10,5,0,0,5,7,4,0,0,3,0,74,43,15,16,83,27,27,0,0,202,7,18,184,202,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,8,2,2,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1969-01-01,kentucky,55100,KY05901,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,1,1,3,1,59,41,12,6,88,35,35,0,0,192,5,10,182,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-12-01,kentucky,54900,KY05901,0,0,0,0,0,1,0,1,6,5,0,0,1,4,0,0,0,4,0,48,33,12,3,118,17,17,0,0,194,4,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-11-01,kentucky,54900,KY05901,0,0,0,0,0,1,1,0,5,0,0,0,5,2,0,1,0,1,0,36,28,8,0,107,31,31,0,0,182,2,8,174,182,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-10-01,kentucky,54900,KY05901,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,1,0,0,50,41,6,3,120,19,19,0,0,194,1,5,189,194,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,10,3,3,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-09-01,kentucky,54900,KY05901,0,0,0,0,0,2,1,1,8,3,0,0,5,9,1,1,0,7,0,58,42,11,5,97,34,34,0,0,208,9,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-08-01,kentucky,54900,KY05901,0,0,0,0,1,0,0,0,10,1,0,0,9,15,1,0,1,13,0,58,43,11,4,94,27,27,0,0,205,15,25,179,204,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,8,1,1,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-07-01,kentucky,54900,KY05901,0,0,0,1,0,0,0,0,3,0,0,0,3,10,1,1,2,6,0,55,34,15,6,112,30,30,0,0,211,10,14,197,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
covington police department,1968-06-01,kentucky,54900,KY05901,0,0,0,0,0,0,0,0,13,3,0,0,10,8,0,2,1,5,0,58,44,12,2,127,25,25,0,0,231,8,21,210,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,20,0,0,9,2,2,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
