agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mount Holly Township Police,2005-09-01,New Jersey,10762,NJ00324,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,3,1,2,0,40,4,3,0,1,74,0,2,47,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,1,1,1,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Holly Township Police,2005-10-01,New Jersey,10762,NJ00324,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,0,0,21,5,1,4,0,22,1,0,0,1,52,2,3,28,31,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,0,2,0,1,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,2005-11-01,New Jersey,10762,NJ00324,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,1,2,1,10,4,1,3,0,24,0,0,0,0,45,4,7,28,35,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2005-12-01,New Jersey,10762,NJ00324,0,0,3,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,1,0,1,0,16,2,2,0,0,43,0,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,2006-01-01,New Jersey,10674,NJ00324,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,2,1,1,0,20,2,2,0,0,40,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2006-02-01,New Jersey,10674,NJ00324,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,0,0,12,5,1,3,1,20,3,3,0,0,44,0,4,28,32,0,0,0,0,0,3,0,0,0,3,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,17,1,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Mount Holly Township Police,2006-03-01,New Jersey,10674,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,1,22,2,2,0,0,16,1,1,0,0,45,3,4,19,23,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,3,0,0,0,0,19,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mount Holly Township Police,2006-04-01,New Jersey,10674,NJ00324,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,4,3,1,0,16,6,4,0,2,40,1,2,26,28,0,0,0,0,0,1,0,0,1,0,7,0,1,0,2,4,1,0,1,0,2,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Mount Holly Township Police,2006-05-01,New Jersey,10674,NJ00324,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,4,2,2,0,12,0,0,0,0,33,1,2,16,18,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,0,0,0,0,1,0,0,0,0,14,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Mount Holly Township Police,2006-06-01,New Jersey,10674,NJ00324,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,7,4,3,0,10,2,1,0,1,37,1,2,19,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,0,1,1,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4
Mount Holly Township Police,2006-07-01,New Jersey,10674,NJ00324,0,0,0,0,0,0,0,0,4,4,0,0,0,13,1,0,0,1,11,6,2,4,0,20,1,1,0,0,44,2,6,27,33,0,0,0,0,0,1,1,0,0,0,9,1,0,0,1,7,1,1,0,0,2,1,1,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Mount Holly Township Police,2006-08-01,New Jersey,10674,NJ00324,0,0,2,0,0,0,0,0,8,7,0,0,1,17,1,2,3,0,11,4,2,2,0,40,2,2,0,0,71,6,14,46,60,0,0,0,0,0,5,4,0,0,1,10,0,1,3,0,6,1,1,0,0,3,0,0,0,0,19,4,9,4,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Mount Holly Township Police,2006-09-01,New Jersey,10674,NJ00324,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,2,19,6,4,2,0,24,1,0,0,1,55,4,5,31,36,0,0,0,0,0,1,1,0,0,0,15,1,0,0,2,12,0,0,0,0,3,0,0,0,0,19,3,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Mount Holly Township Police,2006-10-01,New Jersey,10674,NJ00324,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,8,3,5,0,30,4,2,2,0,69,3,3,42,45,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,0,0,0,0,3,0,0,0,0,20,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Mount Holly Township Police,2006-11-01,New Jersey,10674,NJ00324,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,3,3,0,0,30,1,1,0,0,47,4,4,34,38,0,0,0,0,0,1,0,0,0,1,9,1,0,2,0,6,0,0,0,0,0,0,0,0,0,10,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2006-12-01,New Jersey,10674,NJ00324,0,0,2,0,0,0,0,0,3,2,0,0,1,21,0,0,2,0,19,4,0,4,0,18,1,1,0,0,47,2,5,23,28,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,1,0,1,0,2,0,0,0,0,19,2,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-01-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,3,2,1,0,16,3,3,0,0,34,0,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,1,1,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-02-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,1,4,0,18,0,0,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-03-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,1,2,0,15,4,1,3,0,19,1,0,1,0,45,3,6,24,30,0,0,0,0,0,2,2,0,0,0,12,0,1,2,0,9,2,1,1,0,2,1,0,1,0,19,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-04-01,New Jersey,10555,NJ00324,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,1,2,1,12,3,2,1,0,29,0,0,0,0,51,4,7,32,39,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,0,0,0,0,3,0,0,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Holly Township Police,2007-05-01,New Jersey,10555,NJ00324,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,1,3,0,29,0,0,0,0,55,3,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,1,0,3,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-06-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,4,0,15,6,1,5,0,23,1,0,0,1,50,4,5,30,35,0,0,0,0,0,1,0,0,0,1,12,0,0,4,0,8,2,1,1,0,1,0,0,0,0,16,4,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Mount Holly Township Police,2007-07-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,1,4,0,32,0,0,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Mount Holly Township Police,2007-08-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,9,4,5,0,16,1,1,0,0,38,0,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Mount Holly Township Police,2007-09-01,New Jersey,10555,NJ00324,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,1,0,18,1,1,0,0,35,1,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-10-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,5,1,1,0,3,11,0,0,0,0,11,3,3,0,0,22,1,1,0,0,42,0,5,26,31,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,3,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2007-11-01,New Jersey,10555,NJ00324,0,0,0,0,0,0,0,0,6,4,1,0,1,15,0,0,0,0,15,4,3,1,0,17,0,0,0,0,42,0,6,21,27,0,0,0,0,0,3,1,1,0,1,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,16,0,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2
Mount Holly Township Police,2007-12-01,New Jersey,10555,NJ00324,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,1,3,0,18,2,2,0,0,39,1,1,24,25,0,0,0,0,0,2,1,1,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,16,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,2008-01-01,New Jersey,10246,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,4,1,0,8,3,3,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mount Holly Township Police,2008-02-01,New Jersey,10246,NJ00324,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,1,1,11,3,3,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2008-03-01,New Jersey,10246,NJ00324,0,0,1,0,0,0,0,0,5,3,0,1,1,16,0,0,0,0,16,3,3,0,0,16,2,2,0,0,42,0,5,21,26,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mount Holly Township Police,2008-04-01,New Jersey,10246,NJ00324,0,0,0,0,0,1,1,0,3,1,1,1,0,10,1,0,0,0,9,3,1,2,0,21,5,5,0,0,43,1,5,29,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Holly Township Police,2008-05-01,New Jersey,10246,NJ00324,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,2,1,4,8,3,2,1,0,25,1,0,1,0,46,7,9,29,38,0,0,0,0,0,3,2,0,0,1,8,0,1,1,4,2,0,0,0,0,4,0,0,0,0,15,6,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2008-06-01,New Jersey,10246,NJ00324,0,0,1,0,0,1,1,0,3,0,0,0,3,19,1,0,1,0,17,6,5,1,0,23,2,1,0,1,54,2,6,31,37,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,0,0,0,0,4,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mount Holly Township Police,2008-07-01,New Jersey,10246,NJ00324,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,2,0,0,25,0,0,0,0,47,0,1,27,28,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2008-08-01,New Jersey,10246,NJ00324,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,1,2,0,6,2,2,0,0,22,0,0,0,0,35,3,5,24,29,0,0,0,0,0,3,0,0,2,1,7,0,1,2,0,4,2,2,0,0,2,0,0,0,0,14,3,6,4,10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2008-09-01,New Jersey,10246,NJ00324,0,0,0,0,0,-1,-1,0,1,0,0,0,1,15,0,0,0,1,14,6,2,4,0,30,2,2,0,0,53,1,1,38,39,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,15,1,2,5,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
Mount Holly Township Police,2008-10-01,New Jersey,10246,NJ00324,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,6,1,4,1,33,0,0,0,0,48,1,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2008-11-01,New Jersey,10246,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,10,1,0,0,1,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mount Holly Township Police,2008-12-01,New Jersey,10246,NJ00324,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,2,0,0,11,6,3,3,0,18,0,0,0,0,39,2,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mount Holly Township Police,2009-01-01,New Jersey,10195,NJ00324,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,0,1,15,1,1,0,0,12,0,0,0,0,33,2,5,13,18,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,0,0,0,0,1,0,0,0,0,12,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mount Holly Township Police,2009-02-01,New Jersey,10195,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,13,1,1,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Mount Holly Township Police,2009-03-01,New Jersey,10195,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,16,1,1,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2009-04-01,New Jersey,10195,NJ00324,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,1,1,0,0,25,0,0,0,0,40,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
