agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,2021-06-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,31,31,0,19,8,3,3,5,758,112,28,20,6,592,99,64,29,6,649,99,80,4,15,1657,0,166,218,847,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021-07-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,37,37,0,28,20,1,3,4,633,51,16,25,9,532,92,46,37,9,719,111,94,11,6,1628,0,101,173,922,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021-08-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,33,33,0,19,8,0,1,10,715,89,30,17,7,572,109,68,38,3,761,118,93,13,12,1756,0,143,195,988,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021-09-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,33,31,2,21,11,2,3,5,825,75,18,41,12,679,157,108,45,4,590,109,89,6,14,1737,0,146,201,856,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021-10-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,27,27,0,33,24,0,1,8,814,60,22,33,11,688,141,97,40,4,663,122,95,10,17,1801,0,126,186,926,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021-11-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,32,32,0,17,7,2,3,5,719,70,15,21,15,598,104,66,32,6,607,129,114,8,7,1611,0,121,172,840,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2021-12-01,Texas,402323,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,33,32,1,20,10,2,2,6,706,86,28,22,14,556,115,76,32,7,616,120,99,8,13,1613,0,150,204,851,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-01-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,34,33,1,18,10,1,2,5,697,107,24,15,9,542,76,47,25,4,613,112,90,6,16,1552,0,155,209,801,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-02-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,16,2,18,8,1,2,7,615,68,20,23,11,493,84,55,26,3,542,81,68,7,6,1360,0,122,160,707,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-03-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,25,1,23,14,2,1,6,759,90,25,33,8,603,85,56,27,2,635,94,84,5,5,1623,0,156,206,814,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-04-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,36,36,0,25,12,1,2,10,755,90,19,25,14,607,72,40,27,5,638,103,84,11,8,1631,0,148,211,813,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-05-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,23,23,0,24,16,1,0,7,844,114,20,28,7,675,88,48,38,2,679,100,79,7,14,1762,0,169,219,867,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-06-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,31,29,2,26,14,3,4,5,644,90,18,35,10,491,83,42,35,6,612,118,94,14,10,1515,0,153,210,813,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-07-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,30,30,0,21,12,3,2,4,703,102,33,23,7,538,102,56,39,7,737,126,114,4,8,1720,0,165,217,965,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-08-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,29,28,1,33,18,2,1,12,685,57,26,28,11,563,70,38,28,4,666,112,89,11,12,1597,0,122,185,848,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-09-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,28,28,0,27,13,3,2,9,740,79,44,22,16,579,122,84,34,4,655,99,86,5,8,1671,0,161,216,876,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-10-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,29,26,3,25,15,2,3,5,658,46,14,23,7,568,76,46,27,3,629,72,65,2,5,1490,0,90,145,777,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-11-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,31,31,0,16,13,0,1,2,602,48,19,32,10,493,70,43,26,1,572,98,82,8,8,1392,0,109,158,740,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2022-12-01,Texas,391591,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,35,35,0,20,13,1,2,4,609,50,25,18,3,513,100,62,33,5,664,134,113,8,13,1563,0,96,152,898,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-01-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,23,0,25,15,1,3,6,594,66,22,29,12,465,68,37,27,4,611,113,96,10,7,1435,0,129,178,792,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-02-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,20,19,1,25,18,0,0,7,568,54,19,21,14,460,69,36,29,4,525,95,71,10,14,1304,0,108,155,689,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-03-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,31,31,0,18,11,0,4,3,665,60,20,19,10,556,79,48,31,0,616,117,99,3,15,1528,0,109,160,812,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-04-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,24,24,0,9,5,0,1,3,615,68,20,20,7,500,105,76,28,1,643,106,90,7,9,1502,0,115,148,854,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-05-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,21,21,0,13,4,1,0,8,682,63,22,18,17,562,109,73,34,2,668,124,105,8,11,1619,0,120,156,901,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-06-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,33,32,1,32,14,1,1,16,605,62,21,32,8,482,121,73,44,4,643,147,134,8,5,1581,0,123,188,911,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-07-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,24,23,1,21,16,0,1,4,581,62,17,30,5,467,125,82,42,1,617,150,130,7,13,1521,0,114,161,892,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-08-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,27,27,0,17,10,1,2,4,615,44,20,29,15,507,103,61,41,1,606,124,106,7,11,1494,0,108,153,833,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-09-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,25,25,0,26,15,2,0,9,691,50,28,33,17,563,99,58,36,5,585,135,116,5,14,1563,0,128,181,819,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-10-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,17,1,17,7,1,0,9,668,46,33,21,8,560,76,36,37,3,665,168,150,9,9,1612,0,108,143,909,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-11-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,20,20,0,15,6,1,2,6,602,58,22,22,7,493,80,44,34,2,586,164,149,5,10,1470,0,109,146,830,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2023-12-01,Texas,394799,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,21,20,1,15,5,1,3,6,619,50,20,36,8,505,209,156,51,2,545,182,166,7,9,1593,0,114,152,936,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2000-01-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,5,4,45,19,3,6,17,569,13,29,39,34,454,250,183,67,0,1054,126,93,29,4,2053,0,115,169,1430,1599,0,0,0,0,0,3,1,0,0,2,14,1,0,2,3,8,2,1,1,0,15,16,11,3,2,50,0,6,9,33,42
Arlington Police Department,2000-02-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,41,21,3,5,12,561,17,28,48,36,432,212,136,76,0,977,106,72,30,4,1907,0,129,180,1295,1475,0,0,2,0,2,5,2,0,0,3,9,1,1,1,1,5,0,0,0,0,10,21,16,4,1,47,0,4,11,31,42
Arlington Police Department,2000-03-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,10,10,0,41,12,4,8,17,594,23,24,53,37,457,224,140,84,0,1071,145,90,48,7,2088,0,137,191,1440,1631,0,0,0,0,0,2,0,1,0,1,18,1,1,3,0,13,1,1,0,0,10,20,12,7,1,51,0,5,7,31,38
Arlington Police Department,2000-04-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,47,19,6,7,15,634,29,18,60,29,498,249,151,87,11,1143,129,85,40,4,2210,0,136,191,1521,1712,0,0,0,0,0,4,2,0,0,2,20,4,0,1,2,13,2,1,1,0,19,23,14,9,0,68,0,7,11,44,55
Arlington Police Department,2000-05-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,7,0,55,25,6,5,19,708,33,29,44,49,553,302,169,131,2,1258,161,99,48,14,2494,0,155,220,1721,1941,0,0,3,3,0,4,2,1,0,1,23,1,0,2,1,19,4,2,2,0,15,17,8,9,0,66,0,4,11,36,47
Arlington Police Department,2000-06-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,55,25,3,6,21,579,24,25,37,27,466,301,188,112,1,1337,255,159,87,9,2535,0,113,176,1893,2069,0,0,2,2,0,2,1,0,0,1,17,2,1,4,2,8,4,1,3,0,23,10,7,3,0,58,0,9,13,37,50
Arlington Police Department,2000-07-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,12,9,3,66,20,4,9,33,659,19,29,33,20,558,279,148,129,2,1309,218,133,73,12,2548,0,101,184,1806,1990,0,0,0,0,0,5,0,1,0,4,19,0,1,2,4,12,2,1,1,0,15,7,5,2,0,48,0,7,12,24,36
Arlington Police Department,2000-08-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,44,9,4,8,23,685,20,33,43,36,553,260,134,125,1,1300,206,121,72,13,2504,0,132,185,1766,1951,0,0,2,2,0,3,2,1,0,0,11,0,0,5,0,6,5,2,3,0,15,15,12,3,0,51,0,5,10,35,45
Arlington Police Department,2000-09-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,47,15,7,3,22,565,20,29,28,28,460,273,186,87,0,1133,209,134,67,8,2231,0,105,156,1615,1771,0,0,2,2,0,3,2,0,0,1,14,1,2,0,1,10,3,1,2,0,9,12,9,3,0,43,0,4,9,24,33
Arlington Police Department,2000-10-01,Texas,332969,TX22001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,6,1,58,18,2,8,30,602,16,30,46,24,486,322,211,111,0,1246,172,116,51,5,2409,0,116,183,1740,1923,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,4,1,3,0,15,10,5,5,0,45,0,3,3,29,32
Arlington Police Department,2000-11-01,Texas,332969,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,43,18,3,5,17,541,10,14,45,23,449,232,129,90,13,1060,162,90,66,6,2046,0,92,143,1454,1597,0,0,0,0,0,5,0,0,0,5,22,0,3,4,1,14,3,2,1,0,16,7,7,0,0,53,0,8,13,26,39
Arlington Police Department,2000-12-01,Texas,332969,TX22001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,53,15,6,9,23,606,18,18,44,41,485,237,161,62,14,1218,187,119,63,5,2306,0,121,179,1642,1821,0,0,0,0,0,3,1,0,0,2,14,0,3,3,0,8,1,0,1,0,11,9,7,1,1,38,0,6,9,21,30
Arlington Police Department,1961-01-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,75,3,3,0,0,90,57,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-02-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,86,3,3,0,0,102,62,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-03-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,128,6,6,0,0,144,110,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-04-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,79,8,8,0,0,105,67,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-05-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,111,3,3,0,0,127,84,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-06-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,61,7,7,0,0,83,43,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-07-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,64,4,4,0,0,84,41,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-08-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,62,4,4,0,0,83,42,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-09-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,65,7,7,0,0,86,44,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-10-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,76,4,4,0,0,86,46,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-11-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,53,6,6,0,0,70,41,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961-12-01,Texas,44775,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,58,6,6,0,0,85,44,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-01-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,63,4,4,0,0,81,48,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-02-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,86,9,9,0,0,122,60,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-03-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,79,9,9,0,0,109,59,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-04-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,78,7,7,0,0,100,55,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-05-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,84,16,16,0,0,113,62,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-06-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,70,3,3,0,0,87,56,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-07-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,68,8,8,0,0,94,49,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-08-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,73,4,4,0,0,91,55,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-09-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,52,17,17,0,0,98,35,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-10-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,75,12,12,0,0,105,59,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-11-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,84,7,7,0,0,119,64,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962-12-01,Texas,49537,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,22,0,0,0,88,6,6,0,0,121,60,1,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1963-01-01,Texas,51678,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,89,7,7,0,0,103,65,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1963-02-01,Texas,51678,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,55,6,6,0,0,88,37,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1963-03-01,Texas,51678,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,75,5,5,0,0,97,54,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1963-04-01,Texas,51678,TX22001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,79,12,12,0,0,115,53,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
