agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rock Springs Police Dept,2015-09-01,Wyoming,24314,WY01902,0,0,2,0,0,4,4,0,1,0,0,0,1,24,1,1,0,5,17,7,3,4,0,37,3,0,3,0,76,7,12,47,59,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,5,1,4,0,17,0,0,0,0,31,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Rock Springs Police Dept,2015-08-01,Wyoming,24314,WY01902,0,0,1,0,0,4,4,0,0,0,0,0,0,25,0,1,0,1,23,8,7,1,0,31,2,0,1,1,70,2,6,41,47,0,0,3,3,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,13,0,0,0,0,21,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,2015-07-01,Wyoming,24314,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,0,4,30,9,4,5,0,34,2,1,1,0,83,7,8,45,53,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,2,1,1,0,10,0,0,0,0,26,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2015-06-01,Wyoming,24314,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,27,3,2,0,1,21,6,5,1,0,37,2,1,0,1,75,6,9,45,54,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,11,1,1,0,0,24,1,1,0,0,43,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,2015-05-01,Wyoming,24314,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,26,5,3,2,0,33,2,1,0,1,70,4,4,40,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,12,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2015-04-01,Wyoming,24314,WY01902,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,0,0,0,19,3,1,2,0,31,2,1,1,0,60,1,5,36,41,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,14,0,0,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2
Rock Springs Police Dept,2015-03-01,Wyoming,24314,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,37,3,0,0,1,33,4,1,3,0,36,1,1,0,0,81,4,7,41,48,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,17,1,1,0,0,13,0,0,0,0,35,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2015-02-01,Wyoming,24314,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,24,2,1,0,1,43,0,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Rock Springs Police Dept,2015-01-01,Wyoming,24314,WY01902,0,0,1,0,0,5,5,0,1,0,0,0,1,27,0,0,0,0,27,3,1,0,2,33,3,2,0,1,72,0,6,39,45,0,0,3,3,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,33,0,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,2014-12-01,Wyoming,24431,WY01902,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,0,0,1,25,4,4,0,0,24,2,0,2,0,57,1,2,30,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rock Springs Police Dept,2014-11-01,Wyoming,24431,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,3,2,1,27,3,1,2,0,61,0,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,0,1,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,2014-10-01,Wyoming,24431,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,5,5,0,0,46,4,1,3,0,74,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,1,0,1,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2014-09-01,Wyoming,24431,WY01902,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,3,2,2,30,4,2,1,1,60,0,1,41,42,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2014-08-01,Wyoming,24431,WY01902,0,0,0,0,0,4,4,0,1,0,0,1,0,28,0,3,1,1,23,4,1,2,1,40,1,0,1,0,78,5,10,45,55,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,10,0,0,0,0,25,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,2014-07-01,Wyoming,24431,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,1,0,21,5,4,1,0,49,3,0,2,1,83,4,5,57,62,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,12,0,0,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Rock Springs Police Dept,2014-06-01,Wyoming,24431,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,5,0,0,9,10,5,2,3,34,3,2,0,1,64,5,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,2014-05-01,Wyoming,24431,WY01902,0,0,2,0,0,2,2,0,1,0,0,0,1,27,6,0,0,2,19,6,3,3,0,39,5,2,1,2,80,8,11,50,61,0,0,0,0,0,1,0,0,0,1,15,4,0,0,2,9,0,0,0,0,12,0,0,0,0,28,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,4,5
Rock Springs Police Dept,2014-04-01,Wyoming,24431,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,1,2,0,24,5,3,2,0,29,3,1,1,1,67,4,6,37,43,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,11,1,1,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2014-03-01,Wyoming,24431,WY01902,0,0,0,0,0,5,5,0,0,0,0,0,0,36,2,0,0,4,30,8,7,1,0,32,3,3,0,0,84,6,11,43,54,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,10,0,0,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2014-02-01,Wyoming,24431,WY01902,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,2,15,6,5,1,0,34,4,3,1,0,64,3,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,13,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2014-01-01,Wyoming,24431,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,5,2,3,0,48,2,1,1,0,72,3,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,22,1,0,1,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2
Rock Springs Police Dept,2013-12-01,Wyoming,24405,WY01902,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,2,0,1,15,4,3,1,0,45,2,1,1,0,72,4,6,51,57,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,3,2,1,0,21,2,1,1,0,32,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Rock Springs Police Dept,2013-11-01,Wyoming,24405,WY01902,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,3,0,0,27,4,3,1,0,37,3,1,2,0,78,5,7,44,51,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,0,0,0,0,17,0,0,0,0,27,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2013-10-01,Wyoming,24405,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,7,5,2,0,72,4,3,1,0,104,3,4,83,87,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,31,2,1,1,0,39,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2013-09-01,Wyoming,24405,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,5,1,12,9,5,4,0,45,2,2,0,0,76,6,8,56,64,0,0,1,1,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,13,0,0,0,0,22,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2013-08-01,Wyoming,24405,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,19,2,1,0,0,16,3,1,2,0,45,2,0,1,1,72,3,6,50,56,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,18,0,0,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2013-07-01,Wyoming,24405,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,4,8,9,4,4,1,43,3,2,1,0,69,5,6,55,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,1,0,16,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Rock Springs Police Dept,2013-06-01,Wyoming,24405,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,1,5,13,18,13,5,0,34,1,1,0,0,75,7,9,53,62,0,0,2,2,0,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,1,0,0,0,0,11,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2013-05-01,Wyoming,24405,WY01902,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,14,7,3,4,45,1,1,0,0,77,1,2,60,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2013-04-01,Wyoming,24405,WY01902,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,1,1,6,29,11,3,6,2,40,4,2,1,1,94,10,10,55,65,0,0,0,0,0,0,0,0,0,0,19,2,1,1,5,10,2,1,1,0,20,0,0,0,0,41,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2013-03-01,Wyoming,24405,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,2,3,1,37,1,1,0,0,56,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,13,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2013-02-01,Wyoming,24405,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,6,11,4,3,1,0,57,1,1,0,0,81,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2013-01-01,Wyoming,24405,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,10,9,1,0,51,4,2,1,1,77,4,4,65,69,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-12-01,Wyoming,23566,WY01902,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,2,1,1,5,1,1,0,0,48,0,0,0,0,59,4,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,13,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-11-01,Wyoming,23566,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,7,5,5,3,2,0,52,1,1,0,0,73,8,10,58,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-10-01,Wyoming,23566,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,11,3,2,2,0,0,47,0,0,0,0,65,11,13,49,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-09-01,Wyoming,23566,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,9,2,6,1,44,3,1,1,1,71,7,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,9,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-08-01,Wyoming,23566,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,1,4,1,69,5,2,2,1,87,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-07-01,Wyoming,23566,WY01902,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,8,5,2,1,72,1,1,0,0,99,2,5,81,86,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-06-01,Wyoming,23566,WY01902,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,1,0,0,14,8,6,1,1,47,2,2,0,0,77,1,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-05-01,Wyoming,23566,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,0,2,6,21,6,2,4,0,36,1,0,1,0,77,11,13,43,56,0,0,0,0,0,0,0,0,0,0,12,3,0,2,3,4,1,0,1,0,9,0,0,0,0,22,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-04-01,Wyoming,23566,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,4,2,2,0,25,0,0,0,0,43,5,5,29,34,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,13,0,0,0,0,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-03-01,Wyoming,23566,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,0,0,3,11,2,0,2,0,51,2,2,0,0,73,6,7,55,62,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,0,0,0,0,24,0,0,0,0,32,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2012-02-01,Wyoming,23566,WY01902,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,1,2,3,10,4,2,1,1,29,1,0,0,1,52,6,8,34,42,1,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,9,0,0,0,0,19,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
