agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo County Sheriff's Office,2020-12-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,57,4,0,7,11,35,33,16,16,1,61,6,1,1,4,160,0,22,25,100,125,0,0,0,0,0,0,0,0,0,0,37,0,0,3,8,26,3,2,1,0,9,2,0,0,2,51,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-11-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,45,0,2,5,8,30,24,14,10,0,48,3,1,1,1,123,0,15,18,75,93,0,0,0,0,0,0,0,0,0,0,33,0,1,4,4,24,2,0,2,0,7,0,0,0,0,42,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Obispo County Sheriff's Office,2020-10-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,51,0,1,3,12,35,24,9,15,0,72,6,4,1,1,156,0,16,19,102,121,0,0,2,2,0,0,0,0,0,0,36,0,0,2,6,28,2,0,2,0,11,4,3,1,0,55,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2020-09-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,5,-1,0,0,0,0,0,55,4,3,7,11,30,25,16,9,0,48,5,3,0,2,137,0,25,29,78,107,0,0,1,1,0,1,1,0,0,0,39,5,2,2,8,22,6,5,1,0,7,3,3,0,0,57,0,17,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Obispo County Sheriff's Office,2020-08-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,57,2,3,0,12,40,26,20,6,0,61,3,1,0,2,149,0,17,19,90,109,0,0,1,1,0,1,0,0,0,1,46,2,3,0,6,35,3,3,0,0,11,1,1,0,0,63,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,1,1,0,0,5,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Obispo County Sheriff's Office,2020-07-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,62,1,2,2,15,42,27,16,11,0,55,2,2,0,0,152,0,20,26,84,110,0,0,0,0,0,0,0,0,0,0,33,0,1,1,7,24,4,4,0,0,2,1,1,0,0,40,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-06-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,52,2,1,4,11,34,32,21,10,1,61,1,1,0,0,148,0,18,20,94,114,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,4,2,1,1,4,0,0,0,0,36,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-05-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,74,1,1,2,25,45,30,20,8,2,71,5,2,2,1,184,0,29,33,106,139,0,0,0,0,0,1,0,1,0,0,32,1,1,1,7,22,4,2,2,0,12,3,2,1,0,52,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-04-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,5,3,13,24,25,14,11,0,69,1,1,0,0,141,0,21,22,95,117,0,0,0,0,0,0,0,0,0,0,35,0,1,3,12,19,3,1,2,0,12,0,0,0,0,50,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-03-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,1,8,23,15,6,9,0,53,0,0,0,0,100,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,2,1,1,0,9,0,0,0,0,38,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-02-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,35,0,0,3,8,24,19,7,11,1,55,0,0,0,0,116,0,11,18,74,92,0,0,1,1,0,0,0,0,0,0,29,2,0,2,6,19,2,2,0,0,10,0,0,0,0,42,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2020-01-01,California,121014,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,1,0,68,0,4,5,7,52,34,20,14,0,64,1,0,0,1,173,0,16,22,99,121,0,0,1,1,0,1,0,0,1,0,39,4,1,2,4,28,4,3,1,0,9,0,0,0,0,54,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-12-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,45,0,1,3,13,28,24,15,9,0,45,2,1,0,1,119,0,17,20,71,91,0,0,0,0,0,0,0,0,0,0,42,0,1,3,11,27,5,3,2,0,6,0,0,0,0,53,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-12-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,45,0,1,3,13,28,24,15,9,0,45,2,1,0,1,119,0,17,20,71,91,0,0,0,0,0,0,0,0,0,0,42,0,1,3,11,27,5,3,2,0,6,0,0,0,0,53,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-11-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,1,1,14,36,31,18,11,2,45,2,0,1,1,133,0,17,19,78,97,0,0,1,1,0,0,0,0,0,0,36,0,1,0,14,21,8,5,2,1,11,1,0,1,0,57,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-11-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,1,1,14,36,31,18,11,2,45,2,0,1,1,133,0,17,19,78,97,0,0,1,1,0,0,0,0,0,0,36,0,1,0,14,21,8,5,2,1,11,1,0,1,0,57,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-10-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,5,11,22,33,16,17,0,48,2,0,1,1,125,0,19,20,83,103,0,0,0,0,0,0,0,0,0,0,31,1,0,3,11,16,5,1,4,0,13,0,0,0,0,49,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-10-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,5,11,22,33,16,17,0,48,2,0,1,1,125,0,19,20,83,103,0,0,0,0,0,0,0,0,0,0,31,1,0,3,11,16,5,1,4,0,13,0,0,0,0,49,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-09-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,50,0,0,6,10,34,26,15,11,0,55,1,0,0,1,134,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,37,0,0,2,9,26,4,2,2,0,11,0,0,0,0,52,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-09-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,50,0,0,6,10,34,26,15,11,0,55,1,0,0,1,134,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,37,0,0,2,9,26,4,2,2,0,11,0,0,0,0,52,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-08-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,46,1,2,1,8,34,39,19,20,0,47,2,1,0,1,137,0,12,15,88,103,2,0,2,2,0,0,0,0,0,0,39,5,1,1,6,26,3,2,1,0,6,0,0,0,0,52,0,13,17,9,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-08-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,46,1,2,1,8,34,39,19,20,0,47,2,1,0,1,137,0,12,15,88,103,2,0,2,2,0,0,0,0,0,0,39,5,1,1,6,26,3,2,1,0,6,0,0,0,0,52,0,13,17,9,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-07-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,47,0,2,1,2,42,22,16,5,1,60,1,0,0,1,133,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,37,0,1,1,4,31,8,5,3,0,14,1,0,0,1,60,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-07-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,47,0,2,1,2,42,22,16,5,1,60,1,0,0,1,133,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,37,0,1,1,4,31,8,5,3,0,14,1,0,0,1,60,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-06-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,54,1,1,1,5,46,27,15,12,0,49,1,0,0,1,133,0,8,10,77,87,1,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,1,0,0,1,0,0,0,0,37,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-06-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,54,1,1,1,5,46,27,15,12,0,49,1,0,0,1,133,0,8,10,77,87,1,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,1,0,0,1,0,0,0,0,37,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-05-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,6,1,2,9,33,38,24,10,4,55,4,2,0,2,150,0,18,20,97,117,0,0,1,1,0,0,0,0,0,0,36,1,1,2,7,25,6,4,0,2,12,4,2,0,2,59,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-05-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,6,1,2,9,33,38,24,10,4,55,4,2,0,2,150,0,18,20,97,117,0,0,1,1,0,0,0,0,0,0,36,1,1,2,7,25,6,4,0,2,12,4,2,0,2,59,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2019-04-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,34,0,0,1,7,26,34,12,21,1,56,0,0,0,0,126,0,8,10,90,100,2,0,0,0,0,0,0,0,0,0,22,2,0,0,5,15,3,2,1,0,9,0,0,0,0,36,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-04-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,34,0,0,1,7,26,34,12,21,1,56,0,0,0,0,126,0,8,10,90,100,2,0,0,0,0,0,0,0,0,0,22,2,0,0,5,15,3,2,1,0,9,0,0,0,0,36,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-03-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,41,2,1,2,5,31,16,10,6,0,49,1,0,0,1,110,0,10,13,66,79,0,0,1,1,0,0,0,0,0,0,16,1,1,1,3,10,2,1,1,0,6,1,0,0,1,26,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-03-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,41,2,1,2,5,31,16,10,6,0,49,1,0,0,1,110,0,10,13,66,79,0,0,1,1,0,0,0,0,0,0,16,1,1,1,3,10,2,1,1,0,6,1,0,0,1,26,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-02-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,33,0,1,2,7,23,17,10,7,0,36,1,0,0,1,92,0,10,15,54,69,0,0,1,1,0,0,0,0,0,0,22,0,1,1,5,15,6,3,3,0,7,1,0,0,1,37,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-02-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,33,0,1,2,7,23,17,10,7,0,36,1,0,0,1,92,0,10,15,54,69,0,0,1,1,0,0,0,0,0,0,22,0,1,1,5,15,6,3,3,0,7,1,0,0,1,37,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2019-01-01,California,121914,CA04000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,0,0,0,0,0,35,0,2,0,3,30,24,17,7,0,69,1,0,0,1,137,0,5,13,94,107,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,4,3,1,0,6,0,0,0,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
