agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nevada Police Department,2018-11-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,18,0,0,0,0,40,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,14,0,0,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-10-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,4,3,1,0,25,1,1,0,0,53,4,4,30,34,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,2,1,1,0,13,1,1,0,0,43,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-09-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,2,1,1,0,21,2,2,0,0,57,3,3,25,28,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,1,1,0,0,16,3,1,0,2,50,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-08-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,1,2,2,21,6,3,3,0,19,4,3,0,1,58,7,8,29,37,0,0,0,0,0,1,0,0,0,1,27,2,1,1,1,22,2,0,2,0,10,2,1,0,1,42,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-07-01,Missouri,8116,MO10901,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,1,23,10,4,6,0,34,2,0,0,2,74,2,4,47,51,0,0,1,1,0,1,0,0,0,1,30,0,0,1,3,26,9,4,5,0,23,4,1,0,3,69,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-06-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,28,5,3,2,0,34,1,1,0,0,73,5,5,40,45,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,3,2,1,0,28,1,1,0,0,61,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-05-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,4,1,1,27,7,2,5,0,38,4,2,0,2,83,6,7,49,56,0,0,0,0,0,1,0,0,0,1,31,0,4,2,1,24,3,1,2,0,22,3,2,0,1,60,7,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-04-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,5,9,0,40,3,2,0,1,77,1,1,57,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,3,6,0,10,2,1,0,1,38,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-03-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,4,11,7,6,1,0,33,3,2,1,0,60,5,6,43,49,0,0,0,0,0,2,0,0,0,2,16,1,0,0,4,11,17,14,3,0,25,3,2,1,0,63,5,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-02-01,Missouri,8116,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,12,7,5,0,35,1,1,0,0,64,2,3,48,51,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,2,0,2,0,25,1,1,0,0,46,1,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2018-01-01,Missouri,8116,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,3,1,0,34,1,1,0,0,53,2,2,39,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,1,3,0,25,1,1,0,0,45,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-12-01,Missouri,8198,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,11,8,3,0,47,2,2,0,0,85,1,2,60,62,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,21,3,3,0,0,45,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-11-01,Missouri,8198,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,8,3,5,0,51,4,2,1,1,85,2,3,63,66,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,2,2,0,0,20,3,1,2,0,44,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-10-01,Missouri,8198,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,9,2,7,0,24,3,2,0,1,58,2,3,37,40,0,0,2,1,1,0,0,0,0,0,28,0,0,0,2,26,4,2,2,0,21,3,2,0,1,59,2,4,29,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-09-01,Missouri,8198,MO10901,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,2,23,10,6,4,0,49,3,2,0,1,89,2,3,63,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,1,2,0,33,1,1,0,0,54,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-08-01,Missouri,8198,MO10901,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,2,26,9,3,6,0,49,6,3,0,3,95,2,4,65,69,0,0,0,0,0,2,1,0,0,1,26,0,0,0,1,25,3,0,3,0,31,2,2,0,0,66,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-07-01,Missouri,8198,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,1,6,0,46,1,0,0,1,81,1,1,55,56,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,2,1,1,0,16,4,3,0,1,54,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-06-01,Missouri,8198,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,3,2,1,0,32,2,2,0,0,69,3,3,40,43,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,15,2,0,2,0,22,3,2,0,1,51,9,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-05-01,Missouri,8198,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,1,8,21,4,0,4,0,18,3,2,0,1,56,10,10,25,35,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,2,1,1,0,12,2,1,0,1,37,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-04-01,Missouri,8198,MO10901,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,5,4,1,0,38,4,2,0,2,72,2,3,48,51,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,1,1,0,12,1,1,0,0,36,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-03-01,Missouri,8198,MO10901,0,0,1,0,0,0,0,0,1,0,0,0,1,40,1,0,15,0,24,7,4,3,0,26,5,4,0,1,79,16,17,38,55,0,0,3,3,0,1,0,0,0,1,47,1,0,17,0,29,9,4,5,0,26,4,3,0,1,90,18,22,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-02-01,Missouri,8198,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,4,1,17,10,6,4,0,45,1,1,0,0,79,5,6,56,62,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,4,1,0,15,1,1,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017-01-01,Missouri,8198,MO10901,0,0,1,0,0,2,2,0,1,0,0,0,1,21,0,0,0,2,19,15,10,5,0,33,1,0,0,1,73,2,5,49,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,8,8,0,0,13,0,0,0,0,38,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-12-01,Missouri,8230,MO10901,0,0,2,0,0,1,0,1,0,0,0,0,0,28,0,0,3,3,22,8,2,6,0,23,1,1,0,0,61,6,7,32,39,0,0,1,0,1,0,0,0,0,0,22,0,0,2,2,18,1,1,0,0,16,0,0,0,0,40,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-11-01,Missouri,8230,MO10901,0,0,1,0,0,1,1,0,1,0,0,1,0,25,0,0,1,1,23,8,4,4,0,31,1,1,0,0,67,2,4,40,44,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,19,1,1,0,0,38,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-10-01,Missouri,8230,MO10901,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,2,3,0,26,6,3,3,0,46,2,0,0,2,88,5,6,56,62,0,0,1,0,1,0,0,0,0,0,25,0,2,2,1,20,2,1,1,0,16,0,0,0,0,45,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-09-01,Missouri,8230,MO10901,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,3,2,31,8,3,5,0,48,2,0,0,2,97,6,8,58,66,0,0,0,0,0,1,0,0,0,1,33,0,0,3,1,29,6,0,6,0,28,0,0,0,0,68,4,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-08-01,Missouri,8230,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,17,8,9,0,40,1,1,0,0,79,4,4,58,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,17,3,2,1,0,41,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-07-01,Missouri,8230,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,15,7,8,0,43,2,2,0,0,83,0,0,60,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,2,2,0,14,1,1,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-06-01,Missouri,8230,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,12,2,10,0,36,3,3,0,0,85,3,3,51,54,1,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,0,2,0,9,2,2,0,0,33,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016-05-01,Missouri,8230,MO10901,0,0,0,1,0,0,0,0,1,0,1,0,0,20,0,1,0,2,17,10,3,7,0,54,1,0,0,1,87,3,5,65,70,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,1,1,0,0,12,0,0,0,0,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
