agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2021-05-01,New Hampshire,44053,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,75,0,1,1,1,72,3,1,2,0,61,5,3,1,1,146,0,3,5,69,74,1,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,1,1,0,0,16,1,1,0,0,54,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2021-04-01,New Hampshire,44053,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,0,0,0,75,4,1,3,0,49,3,3,0,0,134,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,20,0,0,0,0,56,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2021-03-01,New Hampshire,44053,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,62,0,0,0,1,61,2,1,1,0,47,1,1,0,0,117,0,1,6,50,56,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,1,0,1,0,12,0,0,0,0,42,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2021-02-01,New Hampshire,44053,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,67,2,0,1,0,64,1,0,1,0,38,2,2,0,0,114,0,3,9,41,50,0,0,1,1,0,3,0,0,0,3,28,0,0,0,0,28,0,0,0,0,15,0,0,0,0,47,0,0,4,15,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2021-01-01,New Hampshire,44053,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,56,0,0,0,0,56,1,1,0,0,33,1,1,0,0,93,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,15,0,0,0,0,43,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-12-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,58,0,0,0,1,57,6,1,5,0,57,3,3,0,0,128,0,1,5,66,71,0,0,1,1,0,1,0,0,0,1,29,0,0,0,1,28,0,0,0,0,21,0,0,0,0,52,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-11-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,0,0,0,50,9,5,3,1,65,2,2,0,0,129,0,1,3,76,79,0,0,0,0,0,2,0,0,0,2,29,1,0,3,0,25,2,1,1,0,21,0,0,0,0,54,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-10-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,2,4,0,41,3,2,1,0,66,3,3,0,0,124,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,1,0,1,0,21,2,1,0,1,52,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-09-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,66,1,0,1,0,64,3,2,1,0,77,3,2,0,1,154,0,2,7,83,90,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,2,0,2,0,12,1,1,0,0,49,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-08-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,65,0,2,1,3,59,8,4,4,0,57,5,5,0,0,137,0,6,8,70,78,0,0,0,0,0,1,1,0,0,0,36,0,1,1,0,34,1,0,1,0,24,2,2,0,0,64,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-07-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,60,1,2,2,1,54,8,2,5,1,41,8,8,0,0,121,0,6,10,57,67,0,0,0,0,0,2,0,0,0,2,23,0,2,2,1,18,0,0,0,0,11,1,1,0,0,37,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-06-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,0,1,3,3,54,7,4,3,0,50,3,3,0,0,123,0,7,9,60,69,0,0,2,2,0,0,0,0,0,0,32,0,0,2,1,29,0,0,0,0,6,0,0,0,0,40,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-05-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,0,1,1,1,64,6,6,0,0,50,2,2,0,0,129,0,3,7,58,65,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,3,2,1,0,11,0,0,0,0,45,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-04-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,1,1,0,50,3,0,3,0,47,4,2,2,0,109,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,1,0,1,0,9,0,0,0,0,39,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-03-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,0,0,1,62,3,3,0,0,22,3,3,0,0,94,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,0,0,0,0,13,1,1,0,0,58,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-02-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,1,2,0,1,52,1,1,0,0,44,2,2,0,0,107,0,4,8,47,55,1,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,0,0,0,0,21,2,2,0,0,55,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-01-01,New Hampshire,43737,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,64,1,1,2,1,59,5,2,3,0,49,2,2,0,0,123,0,5,8,56,64,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,1,0,1,0,20,0,0,0,0,46,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-12-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,0,1,2,66,4,1,3,0,56,3,3,0,0,133,0,3,4,63,67,0,0,1,1,0,2,0,0,0,2,29,0,0,0,1,28,1,1,0,0,15,0,0,0,0,48,0,1,4,16,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-12-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,1,1,66,4,1,3,0,58,3,3,0,0,134,0,2,3,65,68,0,0,1,1,0,2,0,0,0,2,29,0,0,0,1,28,1,1,0,0,15,0,0,0,0,48,0,1,4,16,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-11-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,65,0,0,0,0,65,1,0,1,0,63,4,4,0,0,140,0,0,7,68,75,0,0,0,0,0,2,0,1,0,1,32,0,0,0,0,32,0,0,0,0,20,0,0,0,0,54,0,0,2,20,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-11-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,65,0,0,0,0,65,1,0,1,0,63,4,4,0,0,139,0,0,6,68,74,0,0,0,0,0,2,0,1,0,1,32,0,0,0,0,32,0,0,0,0,20,0,0,0,0,54,0,0,2,20,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-10-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,58,1,1,0,0,56,2,0,1,1,66,2,1,0,1,132,0,2,6,70,76,1,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,0,0,0,0,22,1,1,0,0,58,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-10-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,58,1,1,0,0,56,2,0,1,1,66,2,1,0,1,132,0,2,6,70,76,1,0,0,0,0,1,1,0,0,0,33,0,1,0,0,32,0,0,0,0,21,1,1,0,0,57,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-09-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,88,0,0,2,2,84,4,1,3,0,97,5,5,0,0,199,0,4,9,106,115,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,1,0,1,0,30,0,0,0,0,74,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-09-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,88,0,0,2,2,84,4,1,3,0,97,5,5,0,0,199,0,4,9,106,115,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,1,0,1,0,31,0,0,0,0,75,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-08-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,81,0,1,1,2,77,5,2,2,1,72,7,7,0,0,171,0,4,10,84,94,0,0,0,0,0,2,0,0,0,2,52,0,0,2,2,48,1,1,0,0,21,1,1,0,0,77,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-08-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,80,0,1,1,2,76,5,2,2,1,72,7,7,0,0,170,0,4,10,84,94,0,0,0,0,0,2,0,0,0,2,51,0,0,2,2,47,1,1,0,0,21,1,1,0,0,76,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-07-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,0,1,0,0,46,0,0,1,1,44,3,0,3,0,54,7,7,0,0,116,0,2,8,64,72,2,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,0,0,0,0,17,0,0,0,0,49,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-07-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,0,1,0,0,46,0,0,1,1,44,3,0,3,0,54,7,7,0,0,116,0,2,8,64,72,2,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,0,0,0,0,17,0,0,0,0,49,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-06-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,2,2,0,60,4,2,2,0,45,6,5,0,1,121,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,3,2,1,0,11,0,0,0,0,42,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-06-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,2,2,0,60,4,2,2,0,45,6,5,0,1,120,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,3,2,1,0,11,0,0,0,0,42,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-05-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,0,0,0,63,7,4,2,1,55,4,4,0,0,133,0,0,4,66,70,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,25,1,1,0,0,53,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-05-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,63,0,0,0,0,63,7,4,2,1,55,4,4,0,0,133,0,0,4,66,70,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,25,1,1,0,0,53,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-04-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,7,3,2,2,48,1,1,0,0,133,0,0,0,56,56,0,0,0,0,0,1,0,0,1,0,41,0,0,0,1,40,2,2,0,0,20,0,0,0,0,64,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-04-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77,7,3,2,2,48,1,1,0,0,133,0,0,0,56,56,0,0,0,0,0,1,0,0,1,0,41,0,0,0,1,40,2,2,0,0,20,0,0,0,0,64,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-03-01,New Hampshire,43509,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,0,1,1,53,7,2,4,1,43,1,1,0,0,109,0,2,5,51,56,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,1,0,1,0,29,1,0,1,0,60,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
