agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coon Rapids Police Department,2019-04-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,23,7,0,0,0,16,14,14,0,0,140,5,5,0,0,186,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2019-04-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,23,7,0,0,0,16,14,14,0,0,140,5,5,0,0,186,0,7,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2019-03-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,2,0,23,13,13,0,0,109,5,5,0,0,153,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2019-03-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,2,0,23,13,13,0,0,109,5,5,0,0,153,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2019-02-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,32,2,2,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2019-02-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,32,2,2,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2019-01-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,14,2,0,0,0,12,17,17,0,0,76,6,6,0,0,118,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coon Rapids Police Department,2019-01-01,Minnesota,62652,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,14,2,0,0,0,12,17,17,0,0,76,6,6,0,0,118,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coon Rapids Police Department,2018-12-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,71,6,6,0,0,93,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-12-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,71,6,6,0,0,93,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-11-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,1,0,5,12,12,0,0,56,2,2,0,0,79,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-11-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,1,0,5,12,12,0,0,56,2,2,0,0,79,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-10-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,2,2,0,0,45,3,3,0,0,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-10-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,2,2,0,0,45,3,3,0,0,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-09-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,18,3,0,1,0,14,18,18,0,0,104,6,6,0,0,153,0,4,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2018-09-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,18,3,0,1,0,14,18,18,0,0,104,6,6,0,0,153,0,4,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2018-08-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,2,0,11,26,26,0,0,141,6,6,0,0,190,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2018-08-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,2,0,11,26,26,0,0,141,6,6,0,0,190,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2018-07-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,2,2,25,0,0,2,0,23,13,13,0,0,108,2,2,0,0,153,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-07-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,2,2,25,0,0,2,0,23,13,13,0,0,108,2,2,0,0,153,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-06-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,14,1,0,0,0,13,9,9,0,0,108,7,7,0,0,142,0,1,5,124,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coon Rapids Police Department,2018-06-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,14,1,0,0,0,13,9,9,0,0,108,7,7,0,0,142,0,1,5,124,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Coon Rapids Police Department,2018-05-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,2,0,28,3,0,2,0,23,13,13,0,0,105,4,4,0,0,156,0,5,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-05-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,2,0,28,3,0,2,0,23,13,13,0,0,105,4,4,0,0,156,0,5,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-04-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,1,3,24,1,0,3,0,20,13,13,0,0,91,9,9,0,0,144,0,4,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-04-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,0,0,1,3,24,1,0,3,0,20,13,13,0,0,91,9,9,0,0,144,0,4,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-03-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,3,0,19,8,8,0,0,86,6,6,0,0,124,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-03-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,3,0,19,8,8,0,0,86,6,6,0,0,124,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-02-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,2,0,0,1,1,24,0,0,2,0,22,13,13,0,0,103,4,4,0,0,151,0,2,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-02-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,2,0,0,1,1,24,0,0,2,0,22,13,13,0,0,103,4,4,0,0,151,0,2,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-01-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,1,6,22,2,0,1,0,19,14,14,0,0,92,8,8,0,0,144,0,3,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2018-01-01,Minnesota,62818,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,1,6,22,2,0,1,0,19,14,14,0,0,92,8,8,0,0,144,0,3,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-12-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,22,3,0,2,0,17,11,11,0,0,115,4,4,0,0,157,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-11-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,3,0,2,0,17,11,11,0,0,109,6,6,0,0,150,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-10-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,16,0,0,2,0,14,17,17,0,0,130,5,5,0,0,172,0,2,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-09-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,18,4,0,0,0,14,13,13,0,0,128,6,6,0,0,169,0,4,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-08-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,25,1,0,1,0,23,31,31,0,0,131,4,4,0,0,195,0,2,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2017-07-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,21,5,0,2,0,14,24,24,0,0,148,5,5,0,0,202,0,7,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-06-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,1,1,20,1,0,0,0,19,29,29,0,0,154,4,4,0,0,215,0,1,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2017-05-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,28,6,0,3,0,19,28,28,0,0,146,1,1,0,0,208,0,9,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-04-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,25,4,0,0,0,21,5,5,0,0,136,5,5,0,0,176,0,4,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-03-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,3,0,19,20,20,0,0,96,0,0,0,0,143,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-02-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,2,1,15,9,4,4,1,100,7,7,0,0,137,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2017-01-01,Minnesota,62495,MN00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,1,0,2,22,18,15,0,3,110,5,5,0,0,162,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-12-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,24,0,1,4,1,18,19,17,2,0,125,4,4,0,0,178,0,6,12,148,160,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Coon Rapids Police Department,2016-11-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,30,1,0,3,2,24,8,2,4,2,145,7,7,0,0,194,0,6,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-10-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,1,1,20,18,9,8,1,140,2,2,0,0,185,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2016-09-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,1,18,17,10,5,2,127,3,3,0,0,170,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-08-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,0,0,1,1,22,0,0,5,1,16,37,31,4,2,145,8,8,0,0,219,0,6,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-07-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,20,0,0,5,2,13,17,9,8,0,103,9,9,0,0,154,0,7,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-06-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,18,1,0,1,3,13,19,14,5,0,120,4,4,0,0,165,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-05-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,1,1,19,14,8,5,1,140,3,3,0,0,181,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coon Rapids Police Department,2016-04-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,23,0,0,4,2,17,7,4,2,1,102,3,3,0,0,142,0,6,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-03-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,14,0,0,1,0,13,12,11,1,0,133,2,2,0,0,169,0,1,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-02-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,9,6,2,1,116,2,2,0,0,139,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2016-01-01,Minnesota,62380,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,18,1,0,0,1,16,20,18,2,0,142,3,3,0,0,189,0,2,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-12-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,15,11,2,2,156,7,7,0,0,197,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-11-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,17,0,0,1,1,15,17,14,2,1,91,2,2,0,0,131,0,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-10-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,1,20,18,6,8,4,117,5,4,1,0,163,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-09-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,2,1,2,25,0,0,4,2,19,21,6,9,6,147,5,5,0,0,207,0,6,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-08-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,5,1,0,0,4,25,1,1,1,1,21,13,6,7,0,130,1,0,0,1,182,0,4,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-07-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,24,1,1,2,1,19,18,7,10,1,147,3,3,0,0,197,0,5,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-06-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,27,3,0,1,1,22,12,1,8,3,150,2,2,0,0,196,0,5,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-05-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,29,0,1,3,5,20,14,4,8,2,115,2,1,0,1,167,0,9,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-04-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,34,0,0,5,1,28,10,5,4,1,133,4,3,1,0,185,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-03-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,28,0,2,1,5,20,17,10,7,0,116,5,4,0,1,171,0,8,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2015-02-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,18,0,1,1,0,16,16,5,8,3,100,4,3,0,1,143,0,2,7,120,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Coon Rapids Police Department,2015-01-01,Minnesota,62256,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,14,0,1,2,0,11,14,6,7,1,123,6,5,0,1,164,0,3,10,143,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
