agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Piscataway Township Police,2003-12-01,New Jersey,51952,NJ01217,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,5,2,1,43,4,4,0,0,78,0,0,55,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-01-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,0,0,1,18,7,3,3,1,41,5,3,0,2,76,2,5,53,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-02-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,2,26,14,7,7,0,32,5,5,0,0,81,2,4,51,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-03-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,1,4,4,8,7,1,0,34,3,2,0,1,57,5,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-04-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,11,8,2,1,31,4,4,0,0,84,1,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,7,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-05-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,10,6,1,3,59,3,3,0,0,104,0,1,72,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-06-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,11,7,4,0,78,4,3,0,1,125,0,2,93,95,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-07-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,14,9,4,1,78,5,3,0,2,129,0,0,97,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-08-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,4,4,1,50,1,1,0,0,78,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-09-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,9,7,2,0,80,6,5,0,1,118,0,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-10-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,0,0,0,17,9,3,3,3,70,1,1,0,0,99,0,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-11-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,9,6,3,0,46,5,5,0,0,86,0,2,60,62,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004-12-01,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,13,5,5,3,54,7,6,1,0,92,0,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-01-01,New Jersey,52527,NJ01217,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,0,0,2,16,11,3,8,0,43,5,5,0,0,81,3,6,59,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-02-01,New Jersey,52527,NJ01217,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,0,0,28,11,4,7,0,39,3,3,0,0,85,2,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-03-01,New Jersey,52527,NJ01217,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,11,3,7,1,50,6,6,0,0,74,2,3,67,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-04-01,New Jersey,52527,NJ01217,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,12,4,8,0,52,4,4,0,0,99,2,3,68,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-05-01,New Jersey,52527,NJ01217,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,15,5,7,3,58,6,4,0,2,108,1,2,79,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-06-01,New Jersey,52527,NJ01217,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,26,12,2,9,1,37,3,2,1,0,83,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-07-01,New Jersey,52527,NJ01217,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,9,2,7,0,45,3,3,0,0,97,0,1,57,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-08-01,New Jersey,52527,NJ01217,0,0,0,0,1,0,0,0,4,1,0,0,3,22,0,1,1,1,19,14,6,7,1,40,3,3,0,0,84,3,7,57,64,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,2,1,1,0,2,0,0,0,0,13,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-09-01,New Jersey,52527,NJ01217,0,0,3,0,0,1,1,0,2,0,0,0,2,34,0,1,2,6,25,15,6,9,0,62,7,5,2,0,121,9,12,84,96,0,1,0,0,0,2,0,0,0,2,13,0,1,1,4,7,2,1,1,0,1,0,0,0,0,19,6,8,3,11,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-10-01,New Jersey,52527,NJ01217,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,1,32,14,2,9,3,55,6,6,0,0,110,1,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-11-01,New Jersey,52527,NJ01217,0,0,0,0,0,0,0,0,4,1,1,0,2,23,0,0,0,3,20,17,9,6,2,55,16,15,0,1,115,3,7,88,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005-12-01,New Jersey,52527,NJ01217,0,0,1,0,0,1,1,0,3,2,0,0,1,32,0,0,0,3,29,13,7,5,1,40,8,8,0,0,97,3,7,61,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-01-01,New Jersey,52734,NJ01217,0,0,1,0,0,0,0,0,5,0,3,0,2,22,0,1,0,3,18,13,4,8,1,54,8,7,1,0,102,4,9,75,84,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-02-01,New Jersey,52734,NJ01217,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,0,1,3,35,11,5,6,0,41,1,1,0,0,93,4,5,53,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,0,0,0,0,0,17,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-03-01,New Jersey,52734,NJ01217,0,0,0,0,0,1,1,0,1,0,0,1,0,27,2,0,0,1,24,6,1,5,0,26,3,3,0,0,64,3,5,35,40,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,1,0,1,0,0,0,0,0,0,12,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-04-01,New Jersey,52734,NJ01217,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,4,28,12,5,7,0,42,8,7,1,0,96,5,6,62,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,2,0,0,0,0,18,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-05-01,New Jersey,52734,NJ01217,0,0,2,0,0,0,0,0,2,0,1,0,1,36,1,0,0,1,34,22,12,8,2,43,4,4,0,0,107,2,4,69,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,8,0,0,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-06-01,New Jersey,52734,NJ01217,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,1,1,3,25,19,3,14,2,53,5,3,0,2,110,5,8,77,85,0,0,0,0,0,1,0,1,0,0,13,0,1,0,2,10,1,1,0,0,4,0,0,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-07-01,New Jersey,52734,NJ01217,0,0,0,0,0,0,0,0,3,0,0,0,3,28,1,1,0,2,24,13,5,8,0,57,5,3,0,2,106,4,7,75,82,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,4,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-08-01,New Jersey,52734,NJ01217,0,0,0,0,0,0,0,0,3,1,0,2,0,24,0,1,0,1,22,20,5,14,1,42,4,2,0,2,93,2,5,66,71,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-09-01,New Jersey,52734,NJ01217,0,0,1,0,0,1,1,0,3,2,0,0,1,25,0,0,0,4,21,21,3,17,1,51,4,4,0,0,105,4,8,76,84,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,5,0,0,0,0,16,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-10-01,New Jersey,52734,NJ01217,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,2,27,17,1,15,1,59,7,7,0,0,114,3,4,83,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-11-01,New Jersey,52734,NJ01217,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,1,0,5,40,14,4,8,2,62,3,2,1,0,127,6,8,79,87,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,6,0,0,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2006-12-01,New Jersey,52734,NJ01217,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,1,0,1,20,12,5,7,0,51,5,4,0,1,93,2,5,68,73,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,9,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007-01-01,New Jersey,52425,NJ01217,0,0,0,0,0,1,1,0,3,2,0,0,1,37,1,1,0,3,32,7,3,4,0,56,6,6,0,0,110,5,9,69,78,0,0,1,1,0,1,1,0,0,0,11,0,1,0,3,7,1,0,1,0,11,0,0,0,0,25,4,6,12,18,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007-02-01,New Jersey,52425,NJ01217,0,0,1,0,0,0,0,0,3,2,0,0,1,30,0,2,0,3,25,11,2,9,0,49,9,7,0,2,102,5,8,69,77,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,0,1,0,13,0,0,0,0,30,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Piscataway Township Police,2007-03-01,New Jersey,52425,NJ01217,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,14,6,7,1,46,5,5,0,0,97,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007-04-01,New Jersey,52425,NJ01217,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,0,2,1,19,18,3,15,0,63,0,0,0,0,107,3,7,81,88,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007-05-01,New Jersey,52425,NJ01217,0,0,0,0,0,0,0,0,2,0,0,0,2,33,2,1,1,2,27,22,7,14,1,37,2,2,0,0,96,6,8,61,69,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,1,0,1,0,3,0,0,0,0,20,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007-06-01,New Jersey,52425,NJ01217,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,0,0,39,17,11,5,1,40,4,4,0,0,102,1,2,61,63,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,3,0,0,0,0,25,1,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007-07-01,New Jersey,52425,NJ01217,0,0,0,0,0,1,1,0,1,0,1,0,0,21,1,0,0,0,20,10,3,7,0,55,5,5,0,0,93,1,3,70,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
