agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coweta County Sheriff's Office,1979-06-01,Georgia,23184,GA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,0,13,9,8,0,1,13,3,1,1,1,40,1,2,25,27,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,1,2,1,1,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1979-05-01,Georgia,23184,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,9,9,0,0,23,2,2,0,0,47,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1979-04-01,Georgia,23184,GA03800,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,1,0,8,10,10,0,0,10,1,0,1,0,33,2,4,21,25,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1979-03-01,Georgia,23184,GA03800,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,5,11,9,0,2,5,2,1,0,1,26,1,3,18,21,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1979-02-01,Georgia,23184,GA03800,0,0,0,1,0,1,1,0,0,0,0,0,0,13,5,1,0,0,7,9,9,0,0,17,1,0,0,1,42,6,8,27,35,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1979-01-01,Georgia,23184,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,9,5,4,0,14,0,0,0,0,38,1,2,23,25,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-12-01,Georgia,23124,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,19,19,0,0,13,2,2,0,0,50,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-11-01,Georgia,23124,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,1,0,12,16,13,2,1,9,1,0,1,0,42,2,4,26,30,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-10-01,Georgia,23124,GA03800,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,13,12,1,0,28,0,0,0,0,58,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-09-01,Georgia,23124,GA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,2,0,9,14,13,0,1,16,1,0,0,1,45,3,5,31,36,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-08-01,Georgia,23124,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,18,17,0,1,11,3,1,0,2,40,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-07-01,Georgia,23124,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,13,13,0,0,20,6,1,0,5,59,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,2,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-06-01,Georgia,23124,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,2,0,21,8,8,0,0,10,0,0,0,0,44,4,5,18,23,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-05-01,Georgia,23124,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,7,7,0,0,20,4,2,1,1,49,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-04-01,Georgia,23124,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,1,0,6,4,1,1,0,0,1,1,0,0,3,0,0,0,0,11,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-03-01,Georgia,23124,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,19,4,15,0,9,1,1,0,0,38,1,2,29,31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-02-01,Georgia,23124,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,12,8,4,0,8,1,0,0,1,35,4,5,21,26,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1978-01-01,Georgia,23124,GA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,16,7,9,0,12,1,1,0,0,41,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,7,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-12-01,Georgia,31074,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,0,1,9,1,0,0,1,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-11-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,2,10,9,9,0,0,13,1,1,0,0,38,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-10-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,4,7,0,8,2,1,0,1,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-09-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,5,2,5,13,13,0,0,14,4,4,0,0,45,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-08-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,7,2,0,7,1,0,1,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-07-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,7,6,1,0,13,4,3,0,1,32,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-06-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,9,7,1,1,9,2,2,0,0,31,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-05-01,Georgia,31074,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,10,4,6,0,6,3,3,0,0,25,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-04-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,3,2,1,15,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-03-01,Georgia,31074,GA03800,0,0,1,2,3,1,1,0,1,0,0,0,1,3,2,0,0,0,1,5,3,2,0,7,1,1,0,0,23,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-02-01,Georgia,31074,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,4,6,1,1,4,12,2,2,0,0,31,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1977-01-01,Georgia,31074,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,9,4,3,2,11,1,1,0,0,29,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-12-01,Georgia,26166,GA03800,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,16,1,0,9,2,2,0,0,32,0,3,28,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-11-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,0,0,7,4,0,3,1,25,0,1,24,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,2,3,0,2,1,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-10-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,10,6,4,0,23,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-09-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,18,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-08-01,Georgia,26166,GA03800,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,2,1,17,3,2,1,0,33,0,2,31,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-07-01,Georgia,26166,GA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,18,3,3,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-06-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,11,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-05-01,Georgia,26166,GA03800,0,0,1,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,2,0,1,14,5,4,0,1,28,4,6,22,28,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,7,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-04-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,23,2,1,1,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-03-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,21,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-02-01,Georgia,26166,GA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,25,22,2,1,18,0,0,0,0,47,2,4,43,47,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1976-01-01,Georgia,26166,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,23,20,3,0,10,1,0,1,0,37,2,3,34,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,9,0,0,1,1,0,1,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,1975-12-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1975-11-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1975-10-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coweta County Sheriff's Office,1975-09-01,Georgia,,GA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
