agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,2014-09-01,Connecticut,27526,CT00095,0,0,0,0,0,3,2,1,7,0,2,1,4,44,2,0,1,3,38,22,15,7,0,56,15,7,0,8,147,6,16,93,109,0,0,2,1,1,2,0,1,0,1,26,2,0,1,2,21,5,4,1,0,9,0,0,0,0,44,5,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-08-01,Connecticut,27526,CT00095,0,0,0,0,0,5,5,0,2,0,0,0,2,23,0,5,2,1,15,15,6,8,1,75,13,8,1,4,133,8,15,103,118,0,0,1,1,0,0,0,0,0,0,16,0,5,0,1,10,1,0,1,0,17,1,1,0,0,36,6,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-07-01,Connecticut,27526,CT00095,0,0,0,0,0,1,1,0,6,0,0,0,6,47,1,3,0,3,40,15,11,4,0,63,11,3,1,7,143,7,14,89,103,0,0,1,1,0,2,0,0,0,2,38,1,3,0,3,31,1,1,0,0,12,1,0,0,1,55,7,10,14,24,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-06-01,Connecticut,27526,CT00095,0,0,0,0,0,2,2,0,2,1,1,0,0,58,1,6,1,8,42,12,8,2,2,42,11,8,0,3,127,16,20,65,85,0,0,1,1,0,0,0,0,0,0,49,0,6,1,7,35,1,0,0,1,7,1,1,0,0,59,14,15,9,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-05-01,Connecticut,27526,CT00095,0,0,0,0,0,0,0,0,3,1,1,0,1,48,1,4,3,2,38,13,6,7,0,42,14,6,0,8,120,10,13,69,82,0,0,0,0,0,0,0,0,0,0,42,0,3,2,4,33,2,1,1,0,8,2,0,0,2,54,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-04-01,Connecticut,27526,CT00095,0,0,0,0,0,3,3,0,6,2,2,0,2,53,0,0,5,2,46,14,9,5,0,44,6,3,0,3,126,7,16,64,80,0,0,2,2,0,0,0,0,0,0,32,0,1,4,0,27,4,4,0,0,13,0,0,0,0,51,5,7,17,24,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-03-01,Connecticut,27526,CT00095,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,4,5,31,14,8,6,0,47,0,0,0,0,105,13,13,61,74,0,0,1,1,0,0,0,0,0,0,32,0,3,2,5,22,1,1,0,0,6,0,0,0,0,40,10,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-02-01,Connecticut,27526,CT00095,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,4,1,25,14,10,3,1,32,5,5,0,0,86,6,10,51,61,0,0,1,1,0,0,0,0,0,0,23,0,1,4,1,17,2,2,0,0,7,1,1,0,0,34,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2014-01-01,Connecticut,27526,CT00095,0,0,0,0,0,1,1,0,2,0,1,0,1,46,2,4,1,3,36,13,12,1,0,33,6,4,0,2,101,10,13,52,65,0,0,0,0,0,1,0,0,1,0,40,2,3,1,2,32,5,4,1,0,8,0,0,0,0,54,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-12-01,Connecticut,27738,CT00095,0,0,0,1,0,4,4,0,2,1,0,0,1,41,1,2,1,5,32,27,17,8,2,40,2,2,0,0,117,9,16,69,85,2,0,0,0,0,0,0,0,0,0,29,0,1,1,4,23,5,3,2,0,12,0,0,0,0,48,6,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-11-01,Connecticut,27738,CT00095,0,0,0,0,0,0,0,0,6,3,0,0,3,26,0,0,0,1,25,22,17,5,0,46,3,0,1,2,103,1,7,71,78,0,0,0,0,0,4,1,0,0,3,17,0,0,0,1,16,6,5,1,0,8,3,1,0,2,38,1,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-10-01,Connecticut,27738,CT00095,0,0,0,1,0,0,0,0,3,0,0,2,1,46,0,5,0,5,36,23,13,9,1,53,3,2,0,1,129,10,14,79,93,1,0,0,0,0,0,0,0,0,0,30,0,2,0,4,24,6,5,0,1,4,0,0,0,0,41,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-09-01,Connecticut,27738,CT00095,0,0,0,0,0,3,3,0,2,0,0,0,2,43,1,1,1,2,38,19,10,8,1,57,8,4,0,4,132,5,10,84,94,0,0,1,1,0,2,0,0,0,2,42,1,2,3,2,34,4,1,2,1,6,3,2,0,1,58,8,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-08-01,Connecticut,27738,CT00095,0,0,0,1,0,4,4,0,6,1,1,0,4,79,0,7,7,6,59,17,12,3,2,50,12,4,0,8,169,20,31,79,110,0,0,0,0,0,1,0,0,0,1,63,0,7,7,5,44,0,0,0,0,7,2,0,0,2,73,19,20,9,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,2,0,0,2,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-07-01,Connecticut,27738,CT00095,0,0,0,0,0,2,2,0,6,3,1,1,1,64,1,5,13,11,34,19,11,6,2,47,10,7,0,3,148,30,38,76,114,0,0,0,0,0,2,2,0,0,0,46,0,3,8,5,30,3,2,0,1,14,1,1,0,0,66,16,18,18,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-06-01,Connecticut,27738,CT00095,0,0,0,0,0,3,3,0,2,1,0,0,1,87,2,11,17,7,50,25,13,8,4,54,10,6,1,3,181,37,42,89,131,0,0,0,0,0,0,0,0,0,0,72,2,9,14,6,41,3,3,0,0,8,0,0,0,0,83,31,31,11,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-05-01,Connecticut,27738,CT00095,0,0,0,0,0,2,2,0,3,0,1,0,2,107,3,5,17,9,73,17,10,4,3,35,4,3,0,1,168,34,39,56,95,0,0,0,0,0,3,1,0,0,2,79,3,4,15,7,50,5,4,0,1,9,1,1,0,0,97,29,32,15,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-04-01,Connecticut,27738,CT00095,0,0,0,0,0,0,0,0,3,1,1,0,1,65,0,5,6,7,47,22,14,7,1,29,3,2,0,1,122,18,21,54,75,0,0,0,0,0,1,0,1,0,0,56,0,3,4,4,45,3,1,2,0,12,0,0,0,0,72,11,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-03-01,Connecticut,27738,CT00095,0,0,0,0,0,0,0,0,5,0,0,0,5,88,0,1,18,5,64,17,12,5,0,27,2,1,0,1,139,24,29,46,75,0,0,0,0,0,5,0,1,0,4,67,0,0,14,6,47,1,1,0,0,8,0,0,0,0,81,20,25,9,34,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-02-01,Connecticut,27738,CT00095,0,0,0,0,0,2,2,0,6,0,0,1,5,47,0,2,10,7,28,9,3,4,2,22,3,3,0,0,89,19,27,34,61,0,0,0,0,0,3,0,0,1,2,31,0,1,7,5,18,1,0,1,0,4,2,2,0,0,41,13,16,7,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2013-01-01,Connecticut,27738,CT00095,0,0,0,0,0,3,3,0,6,1,1,0,4,58,1,1,8,6,42,18,9,8,1,36,1,1,0,0,122,16,25,55,80,0,0,0,0,0,0,0,0,0,0,46,1,0,6,8,31,2,0,1,1,10,0,0,0,0,58,15,15,12,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-12-01,Connecticut,27643,CT00095,0,0,0,0,0,0,0,0,7,3,2,0,2,65,2,7,7,15,34,20,9,9,2,29,6,6,0,0,127,31,38,55,93,0,0,0,0,0,2,0,1,0,1,58,0,5,9,17,27,2,0,2,0,2,0,0,0,0,64,31,33,4,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,2,0,2,0,0,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-11-01,Connecticut,27643,CT00095,0,0,0,0,0,1,1,0,2,0,0,1,1,45,0,1,8,3,33,15,9,5,1,43,3,3,0,0,109,12,15,61,76,0,0,0,0,0,0,0,0,0,0,39,0,0,6,5,28,1,1,0,0,3,0,0,0,0,43,11,11,4,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-10-01,Connecticut,27643,CT00095,0,0,0,0,0,0,0,0,7,1,2,2,2,87,0,1,17,4,65,19,7,11,1,39,5,4,0,1,157,22,29,63,92,0,0,0,0,0,1,0,0,1,0,63,0,1,12,1,49,4,3,1,0,8,0,0,0,0,76,14,15,12,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-09-01,Connecticut,27643,CT00095,0,0,0,1,0,0,0,0,6,0,0,2,4,90,3,9,16,7,55,23,13,9,1,42,3,3,0,0,165,35,42,68,110,0,0,0,0,0,3,0,0,1,2,62,1,9,12,5,35,2,1,1,0,10,1,1,0,0,78,27,30,13,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-08-01,Connecticut,27643,CT00095,0,0,0,0,0,1,1,0,3,0,1,0,2,91,1,2,12,5,71,17,10,4,3,54,3,1,0,2,169,20,24,74,98,0,0,0,0,0,2,0,0,0,2,65,1,1,9,2,52,3,1,0,2,8,0,0,0,0,78,13,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-07-01,Connecticut,27643,CT00095,0,0,0,0,0,1,1,0,3,1,0,0,2,105,2,7,13,13,70,17,12,3,2,55,8,2,0,6,189,35,39,80,119,0,0,0,0,0,0,0,0,0,0,77,2,4,10,7,54,2,2,0,0,12,0,0,0,0,91,23,23,14,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-06-01,Connecticut,27643,CT00095,0,0,0,0,0,0,0,0,3,0,2,0,1,80,3,3,9,15,50,10,7,2,1,39,12,8,0,4,144,30,33,61,94,0,0,0,0,0,1,0,0,0,1,61,3,1,6,19,32,1,1,0,0,5,1,0,0,1,69,29,30,7,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-05-01,Connecticut,27643,CT00095,0,0,0,0,0,1,1,0,2,0,0,0,2,84,0,9,11,9,55,12,4,8,0,49,8,6,0,2,156,29,32,69,101,0,0,0,0,0,1,0,0,0,1,54,0,7,7,3,37,2,0,2,0,10,0,0,0,0,67,17,18,12,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-04-01,Connecticut,27643,CT00095,0,0,0,2,0,2,2,0,2,2,0,0,0,79,1,5,16,3,54,18,9,7,2,49,2,1,0,1,154,25,31,69,100,2,0,0,0,0,0,0,0,0,0,55,1,4,11,2,37,4,3,1,0,10,0,0,0,0,71,18,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-03-01,Connecticut,27643,CT00095,0,0,0,0,0,0,0,0,3,1,0,0,2,81,3,7,7,5,59,13,5,6,2,47,5,4,0,1,149,22,25,65,90,0,0,0,0,0,3,0,0,0,3,77,3,7,12,9,46,1,1,0,0,11,0,0,0,0,92,31,34,12,46,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-02-01,Connecticut,27643,CT00095,0,0,0,0,0,2,2,0,4,0,1,0,3,49,1,3,12,3,30,11,7,3,1,33,2,1,0,1,101,19,25,46,71,0,0,0,0,0,3,0,1,0,2,27,0,2,7,0,18,4,2,2,0,2,1,1,0,0,37,9,12,7,19,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2012-01-01,Connecticut,27643,CT00095,0,0,0,0,0,2,2,0,3,0,0,1,2,61,0,9,7,12,33,9,7,2,0,38,9,9,0,0,122,28,33,56,89,0,0,0,0,0,0,0,0,0,0,40,1,5,5,7,22,0,0,0,0,7,3,3,0,0,50,18,18,10,28,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-12-01,Connecticut,27671,CT00095,0,0,0,0,0,1,1,0,4,2,0,0,2,66,3,3,4,3,53,10,6,4,0,43,1,1,0,0,125,13,18,54,72,0,0,0,0,0,3,1,0,0,2,55,2,5,1,3,44,1,1,0,0,9,0,0,0,0,68,11,14,10,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-11-01,Connecticut,27671,CT00095,0,0,0,1,0,2,2,0,2,1,0,1,0,71,0,12,10,3,46,18,10,6,2,44,6,5,1,0,144,25,30,68,98,1,0,0,0,0,2,1,0,1,0,50,0,7,6,0,37,2,1,1,0,8,0,0,0,0,63,13,16,10,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-10-01,Connecticut,27671,CT00095,0,0,0,0,0,4,3,1,4,1,0,0,3,65,1,2,10,1,51,19,9,10,0,58,5,3,1,1,155,14,22,82,104,0,0,0,0,0,1,0,0,0,1,55,0,4,10,2,39,3,1,2,0,11,0,0,0,0,70,16,17,14,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-09-01,Connecticut,27671,CT00095,0,0,0,0,0,1,1,0,1,0,0,0,1,87,0,16,5,5,61,65,54,10,1,61,2,2,0,0,217,26,28,128,156,0,0,1,1,0,1,0,0,0,1,62,0,16,4,4,38,2,1,0,1,16,1,1,0,0,83,24,26,19,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-08-01,Connecticut,27671,CT00095,0,0,0,1,0,4,4,0,4,0,0,0,4,75,4,8,8,9,46,23,16,7,0,45,7,4,1,2,159,29,38,75,113,0,0,0,0,0,1,0,0,0,1,64,4,4,5,9,42,3,3,0,0,3,0,0,0,0,71,22,23,6,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-07-01,Connecticut,27671,CT00095,0,0,0,0,0,2,2,0,8,2,3,0,3,60,0,7,3,3,47,22,14,7,1,47,8,7,0,1,147,13,23,77,100,0,0,0,0,0,2,0,1,0,1,52,6,7,1,2,36,1,1,0,0,4,0,0,0,0,59,16,18,5,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-06-01,Connecticut,27671,CT00095,0,0,0,0,0,0,0,0,2,1,0,0,1,85,2,6,9,11,57,16,7,8,1,45,5,2,1,2,153,28,30,66,96,0,0,1,1,0,1,0,0,0,1,60,2,6,9,7,36,6,4,2,0,9,0,0,0,0,77,24,26,15,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-05-01,Connecticut,27671,CT00095,0,0,0,0,0,0,0,0,3,0,0,1,2,99,7,8,7,9,68,9,4,4,1,41,3,1,0,2,155,31,34,53,87,0,0,0,0,0,1,0,0,1,0,80,2,7,8,9,54,5,5,0,0,3,0,0,0,0,89,26,27,8,35,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-04-01,Connecticut,27671,CT00095,0,0,0,0,0,6,6,0,8,1,0,0,7,81,3,5,13,4,56,16,10,5,1,45,3,1,0,2,159,25,39,64,103,0,1,0,0,0,5,0,0,0,5,64,3,4,11,6,40,2,1,1,0,12,0,0,0,0,84,24,29,14,43,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,6,0,0,0,0,2,0,0,0,0,13,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-03-01,Connecticut,27671,CT00095,0,0,0,1,0,0,0,0,3,0,1,0,2,82,0,1,9,4,68,16,7,8,1,43,2,2,0,0,147,14,18,61,79,1,0,0,0,0,0,0,0,0,0,68,0,1,11,4,52,2,1,1,0,11,0,0,0,0,82,16,17,13,30,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-02-01,Connecticut,27671,CT00095,0,0,0,0,0,0,0,0,1,0,0,1,0,75,2,4,16,6,47,6,4,2,0,30,3,3,0,0,115,28,29,39,68,0,0,0,0,0,1,0,1,0,0,51,0,2,13,2,34,2,2,0,0,10,0,0,0,0,64,17,18,12,30,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,2,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2011-01-01,Connecticut,27671,CT00095,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,3,4,5,30,8,5,2,1,37,4,3,1,0,92,12,13,49,62,0,0,0,0,0,0,0,0,0,0,29,0,2,1,4,22,1,1,0,0,8,0,0,0,0,38,7,7,9,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
