agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dallas County Sheriff's Office,1988-04-01,Texas,15090,TX05700,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,2,2,9,14,17,6,6,5,25,2,1,1,0,76,17,18,44,62,0,0,1,1,0,0,0,0,0,0,26,3,2,1,9,11,1,0,1,0,8,0,0,0,0,36,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,3,3
Dallas County Sheriff's Office,1988-05-01,Texas,15090,TX05700,0,0,3,0,0,0,0,0,0,0,0,0,0,33,3,2,1,3,24,17,14,3,0,28,3,2,1,0,81,9,9,48,57,0,0,0,0,0,0,0,0,0,0,23,0,2,1,3,17,1,1,0,0,1,1,0,1,0,26,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4
Dallas County Sheriff's Office,1988-06-01,Texas,15090,TX05700,0,0,5,2,0,0,0,0,1,1,0,0,0,48,4,1,3,10,30,21,15,5,1,38,7,4,3,0,117,18,21,66,87,2,0,0,0,0,1,1,0,0,0,30,2,1,2,10,15,0,0,0,0,4,1,0,1,0,38,15,18,5,23,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1988-07-01,Texas,15090,TX05700,0,0,2,0,0,0,0,0,2,0,0,0,2,26,2,4,3,8,9,23,21,2,0,41,5,4,1,0,97,17,19,69,88,0,0,0,0,0,1,0,0,0,1,8,1,1,1,4,1,1,1,0,0,4,1,1,0,0,15,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5
Dallas County Sheriff's Office,1988-08-01,Texas,15090,TX05700,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,3,2,5,18,24,14,7,3,35,4,3,1,0,93,12,12,63,75,0,0,0,0,0,0,0,0,0,0,10,0,2,1,4,3,5,3,2,0,12,2,1,1,0,29,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,1,5,6
Dallas County Sheriff's Office,1988-09-01,Texas,15090,TX05700,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,1,5,13,22,28,23,5,0,36,4,1,3,0,109,19,19,68,87,0,0,0,0,0,0,0,0,0,0,27,0,1,3,10,13,1,1,0,0,6,0,0,0,0,34,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,9,2,1,1,0,22,1,1,16,17
Dallas County Sheriff's Office,1988-10-01,Texas,15090,TX05700,0,0,15,0,0,0,0,0,0,0,0,0,0,49,0,5,3,10,31,20,16,4,0,38,6,3,2,1,113,18,18,64,82,0,0,0,0,0,0,0,0,0,0,35,0,4,3,9,19,6,3,3,0,11,1,1,0,0,53,16,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,0,2,3,1,1,0,0,15,1,1,12,13
Dallas County Sheriff's Office,1988-11-01,Texas,15090,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,5,33,23,20,2,1,39,4,1,0,3,105,6,6,66,72,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,4,2,2,0,10,1,1,0,0,40,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1988-12-01,Texas,15090,TX05700,0,0,3,0,0,0,0,0,2,0,1,0,1,20,0,0,1,3,16,26,21,4,1,25,7,6,1,0,80,4,6,58,64,0,0,0,0,0,2,0,1,0,1,9,0,0,1,2,6,1,1,0,0,4,2,2,0,0,18,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,1,1,0,0,9,0,0,5,5
Dallas County Sheriff's Office,1989-01-01,Texas,14258,TX05700,1,0,7,0,0,0,0,0,1,0,0,1,0,39,2,0,4,10,23,18,15,3,0,19,3,1,2,0,80,16,17,40,57,0,0,0,0,0,1,0,0,1,0,27,2,0,2,7,16,0,0,0,0,3,0,0,0,0,31,11,12,3,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5
Dallas County Sheriff's Office,1989-02-01,Texas,14258,TX05700,0,0,6,0,0,0,0,0,3,1,0,0,2,31,0,2,3,4,22,14,13,1,0,31,5,4,1,0,84,9,12,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,3,3,18,4,3,1,0,8,2,2,0,0,40,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Dallas County Sheriff's Office,1989-03-01,Texas,14258,TX05700,0,0,4,0,0,0,0,0,2,0,0,0,2,28,1,1,1,6,19,15,13,2,0,7,4,3,1,0,56,9,11,26,37,0,0,0,0,0,1,0,0,0,1,26,1,0,1,6,18,3,2,1,0,3,2,2,0,0,35,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,6,6
Dallas County Sheriff's Office,1989-04-01,Texas,14258,TX05700,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,1,11,14,14,12,2,0,17,2,2,0,0,61,14,14,33,47,0,0,0,0,0,0,0,0,0,0,23,0,0,1,10,12,1,1,0,0,6,1,1,0,0,31,11,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,2,0,0,4,1,1,0,0,10,1,2,7,9
Dallas County Sheriff's Office,1989-05-01,Texas,14258,TX05700,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,3,0,11,17,13,12,1,0,18,4,3,1,0,66,14,14,35,49,0,0,0,0,0,0,0,0,0,0,20,0,3,0,8,9,2,2,0,0,1,2,1,1,0,25,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,0,1,0,1,0,7,1,2,3,5
Dallas County Sheriff's Office,1989-06-01,Texas,14258,TX05700,0,0,2,1,0,0,0,0,2,0,0,0,2,34,1,1,3,8,21,16,12,4,0,26,1,0,1,0,80,13,16,43,59,1,0,0,0,0,0,0,0,0,0,26,1,1,3,7,14,1,0,1,0,8,1,0,1,0,37,12,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,8,8
Dallas County Sheriff's Office,1989-07-01,Texas,14258,TX05700,0,0,3,1,0,1,1,0,1,0,0,1,0,8,1,0,0,4,3,3,3,0,0,10,0,0,0,0,24,5,8,13,21,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dallas County Sheriff's Office,1989-08-01,Texas,14258,TX05700,0,0,5,0,0,0,0,0,2,0,1,0,1,24,0,1,2,7,14,14,12,2,0,37,4,2,1,1,81,10,12,55,67,0,0,0,0,0,0,0,0,0,0,18,0,0,2,5,11,0,0,0,0,15,1,1,0,0,34,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2
Dallas County Sheriff's Office,1989-09-01,Texas,14258,TX05700,0,0,7,0,0,0,0,0,2,1,0,0,1,27,0,0,1,4,22,18,14,3,1,31,1,0,1,0,79,5,7,50,57,0,0,0,0,0,1,0,0,0,1,23,0,0,1,4,18,2,1,1,0,7,0,0,0,0,33,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,1,0,0,0,0,6,1,1,4,5
Dallas County Sheriff's Office,1989-10-01,Texas,14258,TX05700,0,0,1,0,0,0,0,0,4,0,0,0,4,33,0,0,5,8,20,16,14,2,0,18,9,4,4,1,80,13,17,43,60,0,0,0,0,0,1,0,0,0,1,23,0,0,3,5,15,3,3,0,0,6,4,2,2,0,37,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Dallas County Sheriff's Office,1989-11-01,Texas,14258,TX05700,0,0,3,0,0,0,0,0,4,1,0,0,3,29,1,0,1,8,19,27,25,1,1,25,2,1,1,0,87,10,14,54,68,0,0,0,0,0,4,1,0,0,3,27,1,0,0,8,18,17,16,0,1,7,2,1,1,0,57,9,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,1,0,6,0,0,5,5
Dallas County Sheriff's Office,1989-12-01,Texas,14258,TX05700,0,0,5,0,0,1,1,0,1,0,0,0,1,26,0,0,6,9,11,20,16,4,0,23,2,2,0,0,73,15,17,45,62,0,0,0,0,0,1,0,0,0,1,17,0,0,2,7,8,2,2,0,0,3,1,1,0,0,24,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Dallas County Sheriff's Office,1990-01-01,Texas,13510,TX05700,0,0,4,0,0,0,0,0,2,0,0,1,1,21,0,0,4,5,12,12,10,2,0,24,4,1,3,0,63,9,11,40,51,0,0,0,0,0,1,0,0,0,1,14,0,0,4,3,7,1,1,0,0,6,3,1,2,0,25,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,2,2,5,7
Dallas County Sheriff's Office,1990-02-01,Texas,13510,TX05700,0,0,6,0,0,0,0,0,1,0,0,1,0,16,0,0,0,6,10,16,12,4,0,16,2,0,1,1,51,6,7,34,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,3,1,0,3,2,0,1,1,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3
Dallas County Sheriff's Office,1990-03-01,Texas,13510,TX05700,0,0,6,0,0,0,0,0,2,0,0,0,2,32,0,3,0,13,16,9,7,2,0,21,3,1,2,0,67,16,18,33,51,0,0,0,0,0,1,0,0,0,1,23,0,2,0,9,12,2,2,0,0,6,1,1,0,0,33,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Dallas County Sheriff's Office,1990-04-01,Texas,13510,TX05700,0,0,0,1,0,0,0,0,2,1,0,0,1,36,0,1,0,18,17,17,11,5,1,19,3,1,1,1,78,19,22,39,61,0,0,0,0,0,1,0,0,0,1,30,0,1,0,16,13,1,1,0,0,3,1,1,0,0,36,17,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,2,0,1,1,9,1,1,8,9
Dallas County Sheriff's Office,1990-05-01,Texas,13510,TX05700,0,0,1,0,0,0,0,0,2,0,0,0,2,50,0,2,2,15,31,14,10,4,0,25,2,2,0,0,93,19,21,41,62,0,0,0,0,0,2,0,0,0,2,32,0,2,1,9,20,2,1,1,0,7,0,0,0,0,43,12,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8
Dallas County Sheriff's Office,1990-06-01,Texas,13510,TX05700,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,2,16,25,8,8,0,0,32,0,0,0,0,83,18,18,40,58,0,0,0,0,0,0,0,0,0,0,29,0,0,1,12,16,2,2,0,0,9,0,0,0,0,40,13,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,9,0,0,6,6
Dallas County Sheriff's Office,1990-07-01,Texas,13510,TX05700,0,0,4,0,0,0,0,0,0,0,0,0,0,61,0,2,3,17,39,15,13,2,0,24,1,1,0,0,101,22,22,40,62,0,0,0,0,0,0,0,0,0,0,47,0,1,3,13,30,4,4,0,0,7,0,0,0,0,58,17,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4
Dallas County Sheriff's Office,1990-08-01,Texas,13510,TX05700,0,0,2,1,0,0,0,0,0,0,0,0,0,37,0,4,3,13,17,8,6,2,0,17,3,1,2,0,66,20,21,28,49,1,0,0,0,0,0,0,0,0,0,25,0,3,0,11,11,0,0,0,0,1,0,0,0,0,27,14,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6
Dallas County Sheriff's Office,1990-09-01,Texas,13510,TX05700,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,3,11,23,11,10,1,0,21,4,2,2,0,74,15,15,36,51,0,0,0,0,0,0,0,0,0,0,25,0,2,1,8,14,1,0,1,0,2,2,1,1,0,30,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,6,0,0,6,6
Dallas County Sheriff's Office,1990-10-01,Texas,13510,TX05700,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,1,13,15,18,11,7,0,25,7,4,3,0,80,14,15,50,65,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,2,0,2,0,8,5,2,3,0,34,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,1,1,0,8,0,0,8,8
Dallas County Sheriff's Office,1990-11-01,Texas,13510,TX05700,0,0,1,1,0,0,0,0,3,0,0,0,3,43,1,1,6,13,22,35,29,6,0,19,3,1,1,1,104,21,25,57,82,0,0,0,0,0,3,0,0,0,3,34,1,1,5,11,16,8,4,4,0,7,2,1,0,1,54,18,21,17,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6
Dallas County Sheriff's Office,1990-12-01,Texas,13510,TX05700,0,0,1,1,0,0,0,0,4,3,0,0,1,27,0,0,1,13,13,16,14,2,0,26,6,2,3,1,80,14,19,48,67,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,2,2,0,0,6,1,0,0,1,28,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4
Dallas County Sheriff's Office,1991-01-01,Texas,13798,TX05700,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,1,1,12,14,18,16,1,1,13,2,2,0,0,61,14,14,33,47,1,0,0,0,0,0,0,0,0,0,23,0,1,0,10,12,1,1,0,0,1,1,1,0,0,27,11,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Dallas County Sheriff's Office,1991-02-01,Texas,13798,TX05700,0,0,2,1,0,0,0,0,3,1,0,0,2,26,0,0,2,8,16,10,10,0,0,18,6,4,2,0,64,10,14,34,48,1,0,0,0,0,2,0,0,0,2,20,0,0,2,7,11,1,1,0,0,7,3,2,1,0,34,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,3,2,2,0,0,10,2,2,6,8
Dallas County Sheriff's Office,1991-03-01,Texas,13798,TX05700,0,0,1,0,0,0,0,0,4,0,1,0,3,24,0,0,4,7,13,13,10,3,0,29,0,0,0,0,70,11,15,42,57,0,0,0,0,0,2,0,0,0,2,13,0,0,0,4,9,6,6,0,0,9,0,0,0,0,30,4,6,15,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,5,1,2,3,5
Dallas County Sheriff's Office,1991-04-01,Texas,13798,TX05700,0,0,2,0,0,0,0,0,0,0,0,0,0,31,3,0,2,9,17,11,7,3,1,31,4,3,1,0,77,14,14,46,60,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,0,0,0,0,5,2,2,0,0,22,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3
Dallas County Sheriff's Office,1991-05-01,Texas,13798,TX05700,0,0,5,0,0,0,0,0,3,1,0,0,2,27,3,0,3,5,16,17,16,1,0,14,6,2,2,2,67,11,14,37,51,0,0,0,0,0,1,0,0,0,1,18,1,0,2,3,12,3,3,0,0,6,2,1,1,0,30,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,5,0,1,4,5
Dallas County Sheriff's Office,1991-06-01,Texas,13798,TX05700,0,0,3,0,0,0,0,0,2,0,0,0,2,52,1,4,3,15,29,12,9,3,0,19,1,0,1,0,86,23,25,32,57,0,0,0,0,0,1,0,0,0,1,39,1,4,2,12,20,1,1,0,0,4,1,0,1,0,46,19,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,1,3,2,5
Dallas County Sheriff's Office,1991-07-01,Texas,13798,TX05700,0,0,2,0,0,0,0,0,1,0,0,0,1,55,2,1,3,5,44,27,25,2,0,28,1,0,1,0,112,11,12,56,68,0,0,0,0,0,1,0,0,0,1,32,2,0,3,2,25,7,7,0,0,8,0,0,0,0,48,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Dallas County Sheriff's Office,1991-08-01,Texas,13798,TX05700,0,0,2,0,0,0,0,0,4,0,0,0,4,24,1,0,1,11,11,20,14,5,1,29,3,3,0,0,80,13,17,52,69,0,0,0,0,0,3,0,0,0,3,19,1,0,1,9,8,4,3,1,0,6,3,3,0,0,35,11,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,2,0,1,1,13,0,0,11,11
Dallas County Sheriff's Office,1991-09-01,Texas,13798,TX05700,0,0,8,0,0,0,0,0,1,0,0,0,1,48,0,2,5,11,30,26,23,3,0,30,1,0,1,0,106,18,19,57,76,0,0,0,0,0,1,0,0,0,1,32,0,2,4,9,17,5,5,0,0,10,0,0,0,0,48,15,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,6,6
Dallas County Sheriff's Office,1991-10-01,Texas,13798,TX05700,0,0,4,0,0,0,0,0,3,3,0,0,0,32,0,1,0,12,19,17,15,2,0,29,5,3,2,0,86,13,16,51,67,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,3,2,1,0,5,1,0,1,0,32,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,6,6
Dallas County Sheriff's Office,1991-11-01,Texas,13798,TX05700,0,0,2,1,0,0,0,0,2,0,0,0,2,31,1,3,1,8,18,13,11,2,0,20,2,1,1,0,69,13,16,35,51,1,0,0,0,0,1,0,0,0,1,18,0,2,1,6,9,3,3,0,0,5,1,1,0,0,29,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,0,0,1,6,1,1,4,5
