agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,2004-08-01,Mississippi,35968,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,63,0,0,1,2,60,9,8,1,0,29,1,0,0,1,103,0,3,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Lowndes County Sheriff's Office,2004-07-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,44,2,1,1,3,37,15,15,0,0,32,2,2,0,0,96,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,2004-06-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,1,0,55,10,9,1,0,41,1,1,0,0,111,0,2,4,52,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowndes County Sheriff's Office,2004-05-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,50,1,0,4,1,44,10,9,1,0,26,2,1,0,1,90,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,8,0,0,0,0,11,0,1,1,10,11
Lowndes County Sheriff's Office,2004-04-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,1,3,7,38,6,4,2,0,22,1,0,0,1,79,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,0,7,7
Lowndes County Sheriff's Office,2004-03-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,2,30,10,5,5,0,39,9,6,2,1,94,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Lowndes County Sheriff's Office,2004-02-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,47,0,1,0,1,45,4,3,1,0,31,4,2,1,1,90,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6
Lowndes County Sheriff's Office,2004-01-01,Mississippi,35968,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,0,0,1,50,12,10,2,0,36,3,2,1,0,107,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lowndes County Sheriff's Office,2003-12-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,49,9,9,0,0,20,4,1,3,0,85,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2003-11-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,2,46,14,10,3,1,22,1,0,0,1,86,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2003-10-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,55,0,2,2,1,50,9,8,1,0,32,4,1,1,2,105,0,5,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,7,0,0,0,7,7
Lowndes County Sheriff's Office,2003-09-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,12,7,5,0,37,0,0,0,0,92,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Lowndes County Sheriff's Office,2003-08-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,56,3,1,0,2,50,16,13,3,0,34,4,0,2,2,111,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,5,0,0,0,5,5
Lowndes County Sheriff's Office,2003-07-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,61,1,1,7,2,50,22,15,7,0,25,7,1,3,3,121,0,11,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,12,0,0,0,0,23,0,0,0,23,23
Lowndes County Sheriff's Office,2003-06-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,0,0,0,57,19,12,7,0,30,2,0,1,1,111,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,7,5,1,0,0,0,0,0,14,0,1,1,13,14
Lowndes County Sheriff's Office,2003-05-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,1,0,0,0,1,97,0,1,6,1,89,17,14,2,1,33,5,2,2,1,157,0,8,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,7,0,0,0,7,7
Lowndes County Sheriff's Office,2003-04-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,48,1,0,0,2,45,10,8,2,0,39,1,1,0,0,100,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2003-03-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,2,1,0,43,20,8,12,0,41,3,1,1,1,113,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lowndes County Sheriff's Office,2003-02-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,54,0,0,2,2,50,11,9,1,1,22,0,0,0,0,88,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,6,0,1,1,5,6
Lowndes County Sheriff's Office,2003-01-01,Mississippi,35844,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,47,0,0,1,3,43,21,17,4,0,36,0,0,0,0,106,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,0,0,0,0,0,0,14,0,0,0,14,14
Lowndes County Sheriff's Office,2002-12-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,1,0,32,1,0,1,0,30,19,18,1,0,25,1,1,0,0,83,0,2,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2002-11-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,5,0,1,40,20,18,2,0,38,4,3,1,0,108,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,10,0,0,0,10,10
Lowndes County Sheriff's Office,2002-10-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,30,28,1,1,28,2,1,1,0,91,0,2,4,60,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,4,1,0,1,0,10,0,0,1,9,10
Lowndes County Sheriff's Office,2002-09-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,2,0,1,3,35,28,20,5,3,29,2,0,1,1,103,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,5,0,0,0,0,17,0,0,0,13,13
Lowndes County Sheriff's Office,2002-08-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,43,0,3,2,0,38,23,18,1,4,18,1,0,1,0,91,0,5,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Lowndes County Sheriff's Office,2002-07-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,1,1,25,18,13,5,0,49,5,3,0,2,102,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,3,0,0,0,0,9,0,0,0,9,9
Lowndes County Sheriff's Office,2002-06-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,2,1,38,22,16,4,2,39,3,0,1,2,107,0,3,5,64,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,12,0,0,1,11,12
Lowndes County Sheriff's Office,2002-05-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,55,2,0,3,0,50,19,17,2,0,35,3,3,0,0,115,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,0,0,0,0,0,9,0,0,0,9,9
Lowndes County Sheriff's Office,2002-04-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,50,0,1,3,1,45,27,16,9,2,51,3,1,2,0,133,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2002-03-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,41,2,2,5,3,29,11,8,3,0,40,5,2,2,1,98,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,10,4,6,0,6,0,0,0,0,20,0,4,4,16,20
Lowndes County Sheriff's Office,2002-02-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,17,15,2,0,32,1,1,0,0,80,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,6,0,0,0,0,12,0,2,2,10,12
Lowndes County Sheriff's Office,2002-01-01,Mississippi,35982,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,0,33,31,17,13,1,34,1,1,0,0,102,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,1,2,2,0,0,16,0,0,0,10,10
Lowndes County Sheriff's Office,2001-12-01,Mississippi,35809,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,2,0,0,33,1,3,3,3,23,25,18,4,3,50,3,0,2,1,114,0,10,13,78,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,2,0,4,0,0,0,0,14,0,1,1,10,11
Lowndes County Sheriff's Office,2001-11-01,Mississippi,35809,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,2,0,0,0,29,19,15,4,0,38,2,2,0,0,93,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,2,1,0,0,0,0,14,0,0,0,14,14
Lowndes County Sheriff's Office,2001-10-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,42,0,2,1,0,39,35,28,4,3,40,3,1,2,0,123,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,2,0,0,0,0,14,0,0,0,10,10
Lowndes County Sheriff's Office,2001-09-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,31,4,0,1,1,25,38,34,2,2,31,5,3,0,2,108,0,6,9,74,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,0,0,0,0,11,0,0,0,7,7
Lowndes County Sheriff's Office,2001-08-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,35,1,0,2,3,29,18,13,5,0,29,3,2,1,0,88,0,6,9,50,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,6,2,2,0,0,18,0,0,1,17,18
Lowndes County Sheriff's Office,2001-07-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,45,2,1,1,2,39,20,14,5,1,36,5,2,1,2,110,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,12,0,0,0,0,17,0,0,0,17,17
Lowndes County Sheriff's Office,2001-06-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,40,0,0,2,2,36,16,10,5,1,57,4,1,2,1,119,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,2,2,0,0,25,0,0,0,25,25
Lowndes County Sheriff's Office,2001-05-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,42,1,1,2,2,36,26,21,4,1,35,5,2,1,2,112,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,0,13,13
Lowndes County Sheriff's Office,2001-04-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,24,19,5,0,39,4,3,0,1,96,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,3,2,0,1,22,0,1,1,21,22
Lowndes County Sheriff's Office,2001-03-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,57,3,1,0,1,52,19,16,3,0,32,4,1,3,0,115,0,5,8,55,63,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,6,3,2,1,13,2,2,0,0,24,0,2,3,21,24
Lowndes County Sheriff's Office,2001-02-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,1,30,13,10,1,2,23,4,4,0,0,73,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,3,0,2,5,1,0,1,0,13,0,2,2,11,13
Lowndes County Sheriff's Office,2001-01-01,Mississippi,35809,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,0,1,0,1,41,20,19,1,0,32,4,3,1,0,104,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,17,2,0,1,1,24,0,1,1,23,24
Lowndes County Sheriff's Office,2000-12-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,36,2,0,1,0,33,17,10,5,2,34,2,1,1,0,92,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,10,1,1,0,0,15,0,3,3,12,15
Lowndes County Sheriff's Office,2000-11-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,1,1,0,27,13,11,2,0,37,1,1,0,0,83,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,0,1,0,10,0,0,0,10,10
Lowndes County Sheriff's Office,2000-10-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,40,1,1,3,0,35,12,11,1,0,42,7,3,2,2,105,0,5,9,61,70,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,9,5,2,2,4,1,1,0,0,17,0,2,3,14,17
Lowndes County Sheriff's Office,2000-09-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,47,0,1,1,4,41,16,11,5,0,39,0,0,0,0,105,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,0,0,0,0,11,0,0,0,11,11
Lowndes County Sheriff's Office,2000-08-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,49,1,2,1,1,44,19,15,3,1,72,6,4,1,1,148,0,5,7,97,104,0,0,1,0,1,0,0,0,0,0,4,0,0,3,1,0,3,0,3,0,13,4,2,2,0,25,0,4,5,20,25
Lowndes County Sheriff's Office,2000-07-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,50,1,4,2,1,42,27,19,8,0,58,1,1,0,0,142,0,8,14,86,100,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,0,0,12,2,1,1,0,24,0,2,2,22,24
Lowndes County Sheriff's Office,2000-06-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,47,10,2,0,0,35,11,6,4,1,47,0,0,0,0,109,0,12,16,58,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,10,2,2,0,0,18,0,1,1,17,18
Lowndes County Sheriff's Office,2000-05-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,52,2,3,2,2,43,15,11,3,1,55,1,0,1,0,127,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,1,1,7,7,3,3,0,0,21,0,0,0,19,19
Lowndes County Sheriff's Office,2000-04-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,49,0,1,0,0,48,24,16,8,0,44,1,0,0,1,122,0,1,5,69,74,0,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,5,0,0,5,11,4,4,0,0,24,0,3,4,20,24
Lowndes County Sheriff's Office,2000-03-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,42,2,1,0,2,37,30,23,7,0,39,2,2,0,0,120,0,5,12,71,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,1,5,7,3,3,0,0,19,0,0,1,18,19
Lowndes County Sheriff's Office,2000-02-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,0,0,6,40,6,6,0,0,35,2,2,0,0,92,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,1,3,0,4,4,4,0,0,14,0,2,2,12,14
Lowndes County Sheriff's Office,2000-01-01,Mississippi,35642,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,2,0,1,0,33,0,2,0,2,29,13,9,3,1,29,6,3,3,0,87,0,4,10,48,58,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,7,7,0,0,10,3,2,1,0,25,0,4,5,20,25
Lowndes County Sheriff's Office,1999-12-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,25,1,1,0,5,18,29,28,1,0,45,5,4,1,0,106,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lowndes County Sheriff's Office,1999-11-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,16,15,1,0,28,4,3,1,0,64,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,3,0,0,0,0,13,0,0,0,10,10
Lowndes County Sheriff's Office,1999-10-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,1,1,14,14,12,1,1,29,2,2,0,0,64,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13
Lowndes County Sheriff's Office,1999-09-01,Mississippi,39145,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,52,3,1,0,1,47,15,11,3,1,49,3,2,0,1,120,0,5,6,67,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,1,0,1,0,15,0,1,2,8,10
Lowndes County Sheriff's Office,1999-08-01,Mississippi,39145,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,27,3,2,0,1,21,16,14,1,1,34,4,3,0,1,85,0,6,10,54,64,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,9,4,3,1,0,22,0,0,3,17,20
Lowndes County Sheriff's Office,1999-07-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,2,0,0,1,1,21,3,0,0,2,16,16,14,2,0,35,4,4,0,0,80,0,5,9,55,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,10,6,4,2,0,22,0,0,1,21,22
Lowndes County Sheriff's Office,1999-06-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,21,2,5,2,1,11,41,35,5,1,27,4,4,0,0,97,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,3,2,0,14,0,0,0,14,14
Lowndes County Sheriff's Office,1999-05-01,Mississippi,39145,MS04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,28,4,1,0,1,22,30,28,1,1,33,4,4,0,0,97,0,6,8,67,75,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,8,1,1,0,0,15,0,1,2,13,15
Lowndes County Sheriff's Office,1999-04-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,3,40,18,12,4,2,34,4,3,0,1,100,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,3,2,1,0,24,0,0,0,13,13
Lowndes County Sheriff's Office,1999-03-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,0,1,35,24,17,6,1,26,4,3,1,0,94,0,4,5,54,59,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,4,1,1,0,0,12,0,3,4,8,12
Lowndes County Sheriff's Office,1999-02-01,Mississippi,39145,MS04400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,2,0,0,33,17,16,0,1,13,3,1,1,1,71,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,1,1,1,0,0,10,0,2,2,8,10
