agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,2019-08-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,1,0,2,78,3,3,6,3,63,16,8,5,3,108,15,14,0,1,226,0,15,24,139,163,0,0,4,4,0,1,0,0,0,1,84,1,3,7,4,69,3,0,3,0,49,3,3,0,0,144,0,15,20,55,75,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,12,3,3,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-09-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,123,7,1,7,3,105,18,9,6,3,93,12,12,0,0,255,0,18,27,123,150,0,0,4,4,0,0,0,0,0,0,91,6,0,5,3,77,3,0,3,0,42,5,5,0,0,145,0,14,18,50,68,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,0,0,0,0,28,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-10-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,1,6,2,73,22,5,16,1,87,2,2,0,0,195,0,11,11,111,122,0,0,1,1,0,1,0,0,0,1,57,0,1,6,2,48,8,4,4,0,27,0,0,0,0,94,0,9,11,35,46,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,1,1,0,0,7,0,0,0,0,31,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-11-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,60,0,4,3,2,51,13,1,9,3,70,8,8,0,0,161,0,9,19,91,110,0,0,2,2,0,1,0,0,0,1,76,0,3,4,3,66,3,0,3,0,38,5,5,0,0,125,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,8,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-12-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,83,1,6,10,0,66,15,8,7,0,71,10,9,0,1,184,0,17,22,96,118,0,0,2,2,0,0,0,0,0,0,88,1,6,5,0,76,5,2,3,0,36,2,2,0,0,133,0,12,14,43,57,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,1,1,0,0,11,0,0,0,0,39,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-01-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,75,3,1,7,4,60,20,3,11,6,70,3,3,0,0,172,0,15,19,93,112,0,0,1,1,0,0,0,0,0,0,46,0,1,5,4,36,2,0,2,0,30,1,1,0,0,80,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-02-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,0,5,2,72,9,1,6,2,69,9,9,0,0,170,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,54,1,0,4,0,49,3,0,3,0,33,2,2,0,0,92,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-03-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,101,0,5,8,6,82,8,3,4,1,69,4,4,0,0,188,0,19,25,81,106,0,0,4,4,0,2,1,0,0,1,81,0,6,6,5,64,2,0,2,0,33,0,0,0,0,122,0,17,23,35,58,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,5,0,0,0,0,23,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-04-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,92,0,0,6,1,85,7,2,2,3,69,5,5,0,0,181,0,7,15,81,96,0,0,0,0,0,0,0,0,0,0,55,0,0,3,0,52,2,1,1,0,16,2,2,0,0,75,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-05-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,89,4,5,3,5,72,20,5,12,3,104,7,7,0,0,225,0,17,22,131,153,1,0,1,1,0,0,0,0,0,0,54,1,2,3,4,44,3,1,2,0,24,3,3,0,0,86,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-06-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,125,0,8,6,2,109,24,10,12,2,107,12,11,1,0,276,0,16,24,143,167,0,0,1,1,0,1,0,0,0,1,69,0,4,6,2,57,6,0,6,0,19,2,1,1,0,98,0,12,14,27,41,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,1,0,1,0,4,0,0,0,0,16,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-07-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,87,0,4,6,4,73,18,8,6,4,121,14,14,0,0,246,0,14,20,153,173,0,0,3,2,1,2,0,0,0,2,80,0,4,2,3,71,5,2,1,2,46,1,1,0,0,137,0,9,14,52,66,0,0,1,1,0,2,0,0,0,2,21,0,1,0,0,20,0,0,0,0,8,1,1,0,0,33,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-08-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,0,2,78,3,3,6,3,63,16,8,5,3,107,15,14,0,1,224,0,15,23,138,161,0,0,4,4,0,1,0,0,0,1,84,1,3,7,4,69,3,0,3,0,49,3,3,0,0,144,0,15,20,55,75,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,12,3,3,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-09-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,121,7,1,7,3,103,17,8,6,3,92,12,12,0,0,251,0,18,27,121,148,0,0,4,4,0,0,0,0,0,0,91,6,0,5,3,77,3,0,3,0,42,5,5,0,0,145,0,14,18,50,68,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,11,0,0,0,0,28,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-10-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,1,6,2,74,22,5,16,1,88,2,2,0,0,197,0,11,11,112,123,0,0,1,1,0,1,0,0,0,1,57,0,1,6,2,48,8,4,4,0,27,0,0,0,0,94,0,9,11,35,46,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,1,1,0,0,7,0,0,0,0,31,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-11-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,61,0,4,4,2,51,13,1,9,3,68,8,8,0,0,158,0,10,18,89,107,0,0,2,2,0,1,0,0,0,1,76,0,3,4,3,66,3,0,3,0,38,5,5,0,0,125,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,8,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2019-12-01,Nebraska,51821,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,84,1,6,10,0,67,15,8,7,0,70,9,9,0,0,182,0,17,21,94,115,0,0,2,2,0,0,0,0,0,0,88,1,6,5,0,76,5,2,3,0,36,2,2,0,0,133,0,12,14,43,57,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,1,1,0,0,11,0,0,0,0,39,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-01-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,70,0,2,4,1,63,13,6,7,0,60,5,4,0,1,155,0,7,14,78,92,0,0,3,3,0,0,0,0,0,0,97,0,3,6,1,87,4,2,2,0,63,5,5,0,0,172,0,10,13,72,85,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,9,2,2,0,0,37,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-02-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,76,1,1,2,1,71,8,5,3,0,63,4,4,0,0,155,0,5,9,75,84,0,0,1,1,0,0,0,0,0,0,86,0,2,2,3,79,3,1,2,0,49,0,0,0,0,139,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,49,0,1,0,1,47,0,0,0,0,8,0,0,0,0,57,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-03-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,81,0,3,6,2,70,6,2,3,1,82,9,7,2,0,182,0,11,15,97,112,0,0,0,0,0,1,1,0,0,0,70,0,3,5,1,61,1,0,1,0,46,3,2,1,0,121,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,12,1,1,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-04-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,58,2,1,1,0,54,12,1,6,5,70,4,3,0,1,148,0,4,8,86,94,0,0,0,0,0,1,1,0,0,0,45,2,1,2,0,40,0,0,0,0,27,1,1,0,0,74,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-05-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,101,5,2,20,3,71,20,11,7,2,76,13,13,0,0,213,0,30,33,109,142,0,0,0,0,0,0,0,0,0,0,80,4,2,7,2,65,4,2,2,0,31,2,2,0,0,117,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-06-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,101,3,1,10,3,84,19,12,6,1,99,9,8,0,1,234,0,17,23,127,150,0,0,0,0,0,1,0,1,0,0,81,4,0,8,2,67,10,6,4,0,41,0,0,0,0,133,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,4,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-07-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,1,0,1,0,0,96,0,2,5,3,86,12,6,5,1,87,9,8,0,1,212,0,10,18,108,126,0,0,1,1,0,0,0,0,0,0,89,0,2,5,4,78,1,0,1,0,36,3,3,0,0,130,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,3,1,1,0,0,22,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-08-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,87,2,3,3,1,78,13,5,7,1,94,5,3,0,2,207,0,9,17,112,129,0,0,0,0,0,0,0,0,0,0,79,0,3,10,0,66,3,1,2,0,37,1,1,0,0,120,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-09-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,1,2,83,1,4,2,2,74,13,3,5,5,91,12,9,0,3,210,0,9,20,116,136,0,0,1,1,0,3,1,0,1,1,56,0,4,1,2,49,3,1,1,1,35,1,1,0,0,99,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,3,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-10-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,90,4,6,4,3,73,13,7,5,1,119,13,13,0,0,238,0,17,20,145,165,0,0,1,1,0,2,1,0,0,1,54,3,6,2,1,42,5,3,2,0,35,1,1,0,0,98,0,12,15,41,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-11-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,75,1,3,10,5,56,6,1,4,1,98,5,5,0,0,187,0,19,22,109,131,0,0,0,0,0,0,0,0,0,0,53,0,3,7,5,38,2,0,2,0,29,1,1,0,0,85,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,7,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2020-12-01,Nebraska,51547,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,61,1,0,7,3,50,14,4,7,3,76,6,6,0,0,163,0,11,17,96,113,0,0,2,2,0,0,0,0,0,0,40,2,0,4,2,32,1,0,1,0,24,1,1,0,0,68,0,8,10,26,36,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-01-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,74,2,2,4,2,64,5,2,3,0,44,5,5,0,0,129,0,10,10,54,64,0,0,2,2,0,0,0,0,0,0,82,1,1,5,2,73,5,2,2,1,36,7,7,0,0,132,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,5,2,2,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-02-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,92,0,8,7,0,77,4,3,0,1,56,4,4,0,0,157,0,15,16,64,80,0,0,0,0,0,0,0,0,0,0,92,0,9,6,3,74,1,1,0,0,28,3,3,0,0,124,0,18,18,32,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,8,0,0,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-03-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,4,7,2,74,11,5,6,0,85,4,4,0,0,188,0,14,14,100,114,0,0,0,0,0,1,1,0,0,0,79,1,2,4,1,71,6,3,3,0,30,2,2,0,0,118,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-04-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,95,2,2,1,4,86,11,5,6,0,58,6,6,0,0,172,0,9,11,75,86,0,1,0,0,0,1,0,0,0,1,56,1,0,2,2,51,4,0,4,0,10,5,5,0,0,77,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,5,1,1,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-05-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,86,0,1,7,3,75,11,2,7,2,80,9,8,0,1,191,0,11,16,100,116,0,0,3,2,1,1,0,0,0,1,62,0,3,5,2,52,4,1,3,0,20,0,0,0,0,90,0,10,14,24,38,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-06-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,64,1,0,5,2,56,19,5,12,2,63,10,10,0,0,159,0,8,11,92,103,0,0,1,1,0,0,0,0,0,0,44,0,0,5,1,38,3,0,3,0,14,5,5,0,0,67,0,6,7,22,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,3,3,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,2021-07-01,Nebraska,51226,NB04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,94,2,1,6,1,84,17,7,8,2,66,14,11,0,3,197,0,10,16,97,113,0,0,1,1,0,2,0,0,0,2,59,1,1,1,1,55,2,0,2,0,15,6,6,0,0,85,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,2,2,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
