agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochise County Sheriff's Office,2021-06-01,Arizona,46050,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,1,0,2,1,30,3,2,1,0,13,5,4,1,0,57,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,1,0,1,0,3,1,1,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2021-05-01,Arizona,46050,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,0,4,1,25,7,1,4,2,8,6,4,2,0,55,0,8,9,21,30,1,0,0,0,0,0,0,0,0,0,25,3,0,4,0,18,2,0,1,1,1,3,2,1,0,32,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2021-04-01,Arizona,46050,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,6,2,3,1,12,4,2,1,1,39,0,2,2,22,24,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,0,2,0,1,1,13,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2021-03-01,Arizona,46050,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,2,18,9,2,5,2,10,4,4,0,0,47,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2021-02-01,Arizona,46050,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,1,0,1,10,2,0,1,1,43,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,1,0,1,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2021-01-01,Arizona,46050,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,2,5,2,2,24,5,1,3,1,16,5,4,1,0,62,0,11,12,26,38,0,0,0,0,0,1,0,1,0,0,29,2,5,1,2,19,1,0,1,0,1,1,1,0,0,33,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2020-12-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,13,2,3,8,24,3,3,0,0,51,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,1,1,5,5,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,0,4,4
Cochise County Sheriff's Office,2020-11-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,17,0,5,12,13,1,1,0,0,44,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,7,10,2,2,0,0,20,0,0,0,19,19
Cochise County Sheriff's Office,2020-10-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,1,0,20,0,0,2,4,14,14,0,7,7,28,7,5,0,2,72,0,6,9,49,58,1,0,0,0,0,0,0,0,0,0,20,0,0,2,6,12,1,0,0,1,6,1,1,0,0,29,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,2,2,0,0,17,0,0,0,16,16
Cochise County Sheriff's Office,2020-09-01,Arizona,50515,AZ00200,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cochise County Sheriff's Office,2020-08-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,10,1,4,5,20,9,8,0,1,57,0,9,13,39,52,2,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,1,3,1,7,1,1,0,0,24,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,11,1,0,0,1,17,0,0,0,16,16
Cochise County Sheriff's Office,2020-07-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,9,14,10,0,6,4,15,5,5,0,0,55,0,9,11,30,41,0,0,0,0,0,1,0,0,1,0,17,0,0,0,7,10,2,0,2,0,4,0,0,0,0,24,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,4,4,0,0,11,0,0,0,11,11
Cochise County Sheriff's Office,2020-06-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,18,0,0,0,4,14,11,1,5,5,29,8,6,0,2,68,0,4,6,48,54,0,0,0,0,0,2,0,0,0,2,12,0,0,0,5,7,1,0,0,1,2,4,2,0,2,21,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,3,3,0,0,14,0,0,0,14,14
Cochise County Sheriff's Office,2020-05-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,13,0,3,10,25,3,2,0,1,58,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,0,4,1,2,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Cochise County Sheriff's Office,2020-04-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,14,0,7,7,19,6,4,0,2,54,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,0,2,1,2,1,0,0,1,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,6,2,2,0,0,11,0,0,0,10,10
Cochise County Sheriff's Office,2020-03-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,2,4,11,12,1,4,7,17,3,2,0,1,51,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,2,0,1,1,7,1,1,0,0,23,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,0,0,1,8,0,0,0,7,7
Cochise County Sheriff's Office,2020-02-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,1,3,9,10,1,0,9,15,8,4,1,3,48,0,4,6,33,39,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,2,1,0,1,5,0,0,0,0,14,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,8,0,0,0,8,8
Cochise County Sheriff's Office,2020-01-01,Arizona,50515,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,13,0,2,11,0,6,3,0,3,29,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,4,0,0,0,3,3
Cochise County Sheriff's Office,2019-12-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,15,3,3,9,25,5,4,0,1,55,0,3,3,45,48,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,2,0,0,2,9,0,0,0,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12,1,1,0,0,17,0,0,0,17,17
Cochise County Sheriff's Office,2019-12-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,15,3,3,9,25,5,4,0,1,55,0,3,3,45,48,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,2,0,0,2,9,0,0,0,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12,1,1,0,0,17,0,0,0,17,17
Cochise County Sheriff's Office,2019-11-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,16,1,12,3,20,9,6,0,3,60,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,4,2,1,0,1,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,8,3,3,0,0,16,0,1,1,13,14
Cochise County Sheriff's Office,2019-11-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,16,1,12,3,20,9,6,0,3,60,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,4,2,1,0,1,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,8,3,3,0,0,16,0,1,1,13,14
Cochise County Sheriff's Office,2019-10-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,21,2,5,14,20,7,7,0,0,58,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,2,1,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,8,6,5,0,1,18,0,0,1,16,17
Cochise County Sheriff's Office,2019-10-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,21,2,5,14,20,7,7,0,0,58,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,2,1,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,8,6,5,0,1,18,0,0,1,16,17
Cochise County Sheriff's Office,2019-09-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,25,1,5,19,32,9,7,0,2,82,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,0,1,5,2,2,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,3,1,1,0,0,8,0,0,0,7,7
Cochise County Sheriff's Office,2019-09-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,25,1,5,19,32,9,7,0,2,82,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,0,1,5,2,2,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,3,1,1,0,0,8,0,0,0,7,7
Cochise County Sheriff's Office,2019-08-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,20,1,7,12,26,3,3,0,0,62,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,5,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,10,2,2,0,0,16,0,1,1,13,14
Cochise County Sheriff's Office,2019-08-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,20,1,7,12,26,3,3,0,0,62,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,5,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,10,2,2,0,0,16,0,1,1,13,14
Cochise County Sheriff's Office,2019-07-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,11,2,2,7,24,4,4,0,0,54,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,3,1,0,2,6,0,0,0,0,21,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,9,1,1,0,0,16,0,0,0,13,13
Cochise County Sheriff's Office,2019-07-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,11,2,2,7,24,4,4,0,0,54,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,3,1,0,2,6,0,0,0,0,21,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,9,1,1,0,0,16,0,0,0,13,13
Cochise County Sheriff's Office,2019-06-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,13,3,1,9,18,2,2,0,0,50,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,1,2,0,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,1,1,0,0,11,0,0,0,10,10
Cochise County Sheriff's Office,2019-06-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,13,3,1,9,18,2,2,0,0,50,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,1,2,0,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,1,1,0,0,11,0,0,0,10,10
Cochise County Sheriff's Office,2019-05-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,11,1,1,9,18,4,4,0,0,46,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,5,0,2,3,3,1,0,1,0,18,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,5,1,1,0,0,12,0,0,0,11,11
Cochise County Sheriff's Office,2019-05-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,11,1,1,9,18,4,4,0,0,46,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,5,0,2,3,3,1,0,1,0,18,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,5,1,1,0,0,12,0,0,0,11,11
Cochise County Sheriff's Office,2019-04-01,Arizona,49612,AZ00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,13,2,6,5,17,9,7,0,2,53,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,2,1,4,1,1,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,1,0,0,9,0,0,0,9,9
