agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brentwood Police Department,2018-11-01,California,64118,CA00702,0,0,0,0,0,1,1,0,4,0,0,0,4,45,1,0,5,6,33,13,8,4,1,93,6,5,0,1,163,12,17,113,130,1,0,0,0,0,2,0,0,0,2,25,0,0,4,4,17,0,0,0,0,15,0,0,0,0,43,8,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-10-01,California,64118,CA00702,0,0,0,0,0,1,1,0,4,0,0,0,4,48,2,0,1,1,44,12,7,5,0,78,4,1,2,1,147,4,9,94,103,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,1,1,0,0,6,1,1,0,0,35,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-09-01,California,64118,CA00702,0,0,1,0,0,1,1,0,2,1,0,0,1,47,1,1,2,4,39,15,8,7,0,77,13,4,7,2,155,8,11,105,116,0,0,0,0,0,1,0,0,0,1,27,1,0,2,3,21,2,1,1,0,18,0,0,0,0,48,6,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-08-01,California,64118,CA00702,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,3,3,33,12,7,5,0,82,8,4,3,1,144,6,9,102,111,0,0,0,0,0,4,1,0,0,3,19,0,0,3,2,14,2,1,1,0,12,2,2,0,0,39,5,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-07-01,California,64118,CA00702,0,0,0,1,0,1,1,0,3,1,0,0,2,34,3,7,0,6,18,18,14,3,1,83,8,6,1,1,148,16,21,109,130,1,0,1,1,0,1,0,0,0,1,13,0,2,0,2,9,1,0,1,0,8,1,1,0,0,26,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-06-01,California,64118,CA00702,0,0,2,0,0,0,0,0,6,0,0,0,6,34,3,0,0,6,25,26,13,12,1,79,6,4,1,1,151,9,15,111,126,0,0,0,0,0,2,0,0,0,2,16,0,0,0,4,12,3,1,2,0,9,1,1,0,0,31,4,6,13,19,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-05-01,California,64118,CA00702,0,0,0,0,0,0,0,0,2,2,0,0,0,41,3,1,0,5,32,27,15,12,0,97,7,5,1,1,174,9,11,131,142,0,0,0,0,0,1,1,0,0,0,27,2,1,0,4,20,4,2,2,0,15,1,1,0,0,48,7,8,20,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-04-01,California,64118,CA00702,0,0,1,0,0,0,0,0,5,1,0,1,3,55,2,6,0,5,42,19,14,5,0,75,2,1,1,0,156,13,18,96,114,0,0,0,0,0,3,0,0,1,2,40,1,4,0,5,30,0,0,0,0,11,1,1,0,0,55,10,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-03-01,California,64118,CA00702,0,0,0,0,0,1,1,0,4,3,0,0,1,33,1,0,3,3,26,18,16,2,0,97,8,3,4,1,161,7,12,123,135,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,0,0,0,0,24,1,0,0,1,48,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-02-01,California,64118,CA00702,0,0,0,0,0,1,1,0,2,2,0,0,0,29,1,0,0,3,25,22,9,13,0,78,10,9,1,0,142,4,7,110,117,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,6,3,3,0,10,0,0,0,0,38,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2018-01-01,California,64118,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,3,31,17,9,8,0,88,6,6,0,0,148,5,6,111,117,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,2,0,2,0,14,1,0,0,1,43,4,5,17,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-12-01,California,62120,CA00702,0,0,1,0,0,1,1,0,5,0,0,1,4,40,1,0,1,5,33,24,15,7,2,119,16,8,5,3,206,7,13,160,173,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,2,1,1,0,15,1,1,0,0,43,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-11-01,California,62120,CA00702,0,0,0,0,0,1,1,0,3,2,0,0,1,35,0,2,2,2,29,29,18,9,2,91,8,3,5,0,167,6,10,128,138,0,0,0,0,0,2,2,0,0,0,18,0,1,1,1,15,6,2,3,1,11,1,0,1,0,38,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,3,1,1,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-10-01,California,62120,CA00702,0,0,0,0,0,2,2,0,2,1,0,0,1,43,1,2,0,5,35,19,14,5,0,78,12,8,3,1,156,8,12,109,121,0,0,1,1,0,0,0,0,0,0,29,1,2,0,3,23,1,1,0,0,10,4,2,2,0,45,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-09-01,California,62120,CA00702,0,0,3,0,0,0,0,0,11,1,0,0,10,48,1,2,0,3,42,37,22,15,0,94,8,2,3,3,198,6,17,139,156,0,0,0,0,0,2,0,0,0,2,29,1,1,0,2,25,5,1,4,0,21,2,0,1,1,59,4,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-08-01,California,62120,CA00702,0,0,0,0,0,1,1,0,6,0,1,1,4,51,1,2,4,3,41,22,15,7,0,121,11,7,3,1,213,10,17,155,172,0,0,0,0,0,2,0,0,1,1,41,0,1,4,3,33,2,0,2,0,20,1,1,0,0,66,8,10,23,33,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-07-01,California,62120,CA00702,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,5,2,3,31,21,7,12,2,76,12,9,3,0,151,10,11,109,120,0,0,0,0,0,1,0,0,0,1,28,0,4,2,3,19,3,2,1,0,8,3,3,0,0,43,9,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-06-01,California,62120,CA00702,0,0,3,0,0,1,1,0,4,3,0,0,1,49,7,3,1,4,34,19,8,11,0,84,10,6,1,3,168,15,20,114,134,0,0,0,0,0,1,1,0,0,0,42,7,2,1,4,28,2,1,1,0,20,2,1,0,1,67,14,15,24,39,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,1,0,0,1,11,2,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-05-01,California,62120,CA00702,0,0,0,0,0,1,1,0,2,1,0,0,1,43,3,1,1,6,32,8,5,3,0,80,6,2,3,1,142,11,14,96,110,0,0,0,0,0,2,1,0,0,1,35,3,1,1,6,24,0,0,0,0,23,0,0,0,0,60,11,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-04-01,California,62120,CA00702,0,0,0,0,0,0,0,0,3,0,0,0,3,45,11,1,0,1,32,20,14,6,0,75,24,12,8,4,167,13,16,119,135,0,0,1,1,0,2,0,0,0,2,29,1,1,0,2,25,2,2,0,0,14,3,2,0,1,51,4,7,19,26,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-03-01,California,62120,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,27,19,7,1,76,9,7,2,0,147,1,2,112,114,0,0,0,0,0,1,0,0,0,1,47,0,1,2,1,43,5,2,3,0,24,2,2,0,0,79,4,5,31,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-02-01,California,62120,CA00702,0,0,0,0,0,1,0,1,2,1,0,0,1,40,2,0,1,1,36,15,13,1,1,91,7,7,0,0,156,4,7,113,120,0,0,1,0,1,1,0,0,0,1,28,0,1,1,1,25,1,1,0,0,12,0,0,0,0,43,3,5,13,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2017-01-01,California,62120,CA00702,0,0,1,0,0,3,3,0,5,2,1,0,2,67,3,2,3,2,57,32,22,8,2,99,9,7,2,0,215,10,18,140,158,0,0,3,3,0,2,0,1,0,1,40,2,0,3,0,35,5,3,2,0,7,0,0,0,0,57,5,10,12,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-12-01,California,60512,CA00702,0,0,1,0,0,0,0,0,3,2,0,1,0,41,1,1,2,5,32,22,12,5,5,116,6,2,2,2,188,9,12,144,156,0,0,0,0,0,0,0,0,0,0,28,1,1,2,5,19,1,1,0,0,10,1,1,0,0,40,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-11-01,California,60512,CA00702,0,0,1,0,0,1,1,0,7,2,0,1,4,42,0,0,1,4,37,16,9,6,1,88,25,15,4,6,179,5,13,129,142,0,0,0,0,0,3,0,0,1,2,28,0,0,1,4,23,3,1,1,1,12,2,1,1,0,48,5,8,17,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-10-01,California,60512,CA00702,0,0,0,0,0,1,1,0,4,2,1,0,1,49,1,2,1,2,43,11,5,4,2,82,13,12,1,0,160,6,11,106,117,0,0,0,0,0,1,1,0,0,0,33,1,1,1,2,28,1,1,0,0,13,0,0,0,0,48,5,6,14,20,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-09-01,California,60512,CA00702,0,0,0,0,0,2,2,0,2,1,0,1,0,40,2,0,0,2,36,11,6,3,2,86,14,11,3,0,155,4,8,111,119,0,0,1,1,0,1,0,0,0,1,26,0,0,0,2,24,0,0,0,0,10,1,0,0,1,39,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-08-01,California,60512,CA00702,0,0,0,0,0,1,1,0,10,3,0,2,5,51,0,0,2,1,48,9,5,4,0,85,5,4,1,0,161,3,14,99,113,0,0,1,1,0,4,3,0,0,1,38,0,0,1,0,37,1,0,1,0,11,0,0,0,0,55,1,6,12,18,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-07-01,California,60512,CA00702,0,0,0,0,0,0,0,0,2,0,1,1,0,33,1,2,0,3,27,10,6,3,1,98,19,11,5,3,165,6,8,130,138,0,0,1,1,0,0,0,0,0,0,27,2,2,0,3,20,1,0,0,1,14,0,0,0,0,43,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-06-01,California,60512,CA00702,0,0,0,0,0,3,3,0,4,2,0,0,2,39,0,1,0,1,37,13,12,1,0,71,9,7,2,0,139,2,9,93,102,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,27,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2016-05-01,California,60512,CA00702,0,0,1,0,0,2,2,0,5,1,0,0,4,43,1,1,1,1,39,12,8,3,1,73,15,10,4,1,150,4,11,100,111,0,0,0,0,0,2,0,0,0,2,28,0,1,0,1,26,1,0,1,0,17,1,1,0,0,49,2,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
