agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bismarck Police Department,1988-06-01,North Dakota,47561,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,39,12,17,10,207,11,8,2,1,270,0,1,2,257,259,0,0,0,0,0,1,0,1,0,0,10,0,1,0,1,8,7,5,2,0,51,5,3,2,0,74,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,22,2,1,1,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Bismarck Police Department,1988-05-01,North Dakota,47561,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,31,13,15,3,177,4,1,0,3,228,0,4,4,212,216,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,4,3,1,0,43,1,1,0,0,63,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bismarck Police Department,1988-04-01,North Dakota,47561,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,23,13,8,2,166,5,3,2,0,205,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,51,3,3,0,0,61,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bismarck Police Department,1988-03-01,North Dakota,47561,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,0,2,0,10,25,12,11,2,149,5,3,1,1,194,0,2,5,179,184,1,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,55,4,3,1,0,75,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,2,1,1,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bismarck Police Department,1988-02-01,North Dakota,47561,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,29,18,8,3,115,8,5,2,1,163,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,53,5,4,1,0,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,1,1,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bismarck Police Department,1988-01-01,North Dakota,47561,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,47,29,10,8,165,10,10,0,0,232,0,0,0,222,222,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,33,22,6,5,74,4,4,0,0,116,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,21,2,5,24,0,0,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bismarck Police Department,1987-12-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,61,33,21,7,203,3,2,1,0,283,0,1,2,267,269,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,63,2,1,1,0,77,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bismarck Police Department,1987-11-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,46,23,17,6,148,6,4,0,2,216,0,1,2,200,202,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,7,4,1,50,1,1,0,0,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Bismarck Police Department,1987-10-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,47,29,13,5,179,7,4,2,1,255,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,3,2,1,66,4,3,1,0,91,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,27,4,3,1,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bismarck Police Department,1987-09-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,27,11,14,2,182,5,2,2,1,238,0,5,5,214,219,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,67,3,1,1,1,84,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,28,2,1,0,1,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bismarck Police Department,1987-08-01,North Dakota,47475,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,37,12,23,2,148,7,4,0,3,204,0,0,0,192,192,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,5,5,0,0,62,5,3,0,2,85,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,1,0,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Bismarck Police Department,1987-07-01,North Dakota,47475,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,21,10,8,3,181,6,2,3,1,228,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,54,2,0,2,0,71,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,2,0,2,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bismarck Police Department,1987-06-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,2,0,0,17,34,9,18,7,193,12,12,0,0,261,0,2,5,239,244,0,0,1,1,0,2,0,1,0,1,8,0,1,0,0,7,4,2,1,1,59,4,4,0,0,78,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,1,1,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bismarck Police Department,1987-05-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,52,16,26,10,201,19,15,1,3,289,0,0,1,272,273,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,3,3,4,57,8,7,1,0,82,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,3,3,22,2,2,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Bismarck Police Department,1987-04-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,14,1,1,0,0,12,30,10,14,6,168,4,4,0,0,221,0,2,7,202,209,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,2,1,0,56,4,4,0,0,70,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,2,2,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bismarck Police Department,1987-03-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,17,0,0,2,0,15,24,9,10,5,173,11,10,0,1,228,0,2,5,208,213,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,93,3,3,0,0,111,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,42,0,0,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bismarck Police Department,1987-02-01,North Dakota,47475,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,5,12,3,123,9,8,0,1,161,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,60,3,3,0,0,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bismarck Police Department,1987-01-01,North Dakota,47475,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,20,8,7,5,136,3,3,0,0,176,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,68,1,1,0,0,81,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1986-12-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,22,10,9,3,144,8,8,0,0,185,0,2,2,174,176,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,3,1,0,57,6,6,0,0,74,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Bismarck Police Department,1986-11-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,20,10,7,3,109,5,4,1,0,145,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,59,4,4,0,0,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bismarck Police Department,1986-10-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,31,8,18,5,174,8,8,0,0,233,0,0,1,213,214,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,64,3,3,0,0,84,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,2,2,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,0,1,10,0,0,0,10,10
Bismarck Police Department,1986-09-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,33,9,18,6,154,9,5,1,3,209,0,1,2,196,198,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,80,9,5,0,4,100,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bismarck Police Department,1986-08-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,32,6,22,4,180,12,9,0,3,238,0,0,2,224,226,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,3,2,2,61,7,7,0,0,80,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bismarck Police Department,1986-07-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,31,7,21,3,149,13,10,0,3,207,0,2,3,193,196,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,6,2,3,1,54,9,6,1,2,81,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,5,4,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Bismarck Police Department,1986-06-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,45,9,34,2,175,11,9,0,2,246,0,0,2,231,233,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,9,3,4,2,66,5,4,0,1,88,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1986-05-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,44,14,23,7,188,9,7,0,2,255,0,1,1,241,242,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,73,7,6,0,1,93,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,4,0,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bismarck Police Department,1986-04-01,North Dakota,46833,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,18,2,0,0,0,16,31,16,12,3,175,4,4,0,0,231,0,2,5,210,215,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,7,6,1,0,69,4,3,1,0,88,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,24,0,0,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Bismarck Police Department,1986-03-01,North Dakota,46833,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,15,0,0,0,0,15,23,3,16,4,200,7,7,0,0,250,0,0,5,230,235,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,78,5,5,0,0,95,0,0,4,85,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,3,3,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bismarck Police Department,1986-02-01,North Dakota,46833,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,12,4,7,1,145,9,7,2,0,178,0,0,1,166,167,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,55,8,3,4,1,69,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Bismarck Police Department,1986-01-01,North Dakota,46833,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,21,9,9,3,149,7,5,1,1,188,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,60,8,5,2,1,77,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,26,1,1,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bismarck Police Department,1985-12-01,North Dakota,46712,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,23,12,5,6,121,13,7,5,1,168,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,64,6,4,2,0,77,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1985-11-01,North Dakota,46712,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,24,11,9,4,145,4,4,0,0,181,0,0,1,173,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,83,3,3,0,0,96,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,24,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bismarck Police Department,1985-10-01,North Dakota,46712,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,34,9,18,7,199,7,7,0,0,261,0,1,1,240,241,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,6,3,3,0,81,4,4,0,0,98,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,1,1,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Bismarck Police Department,1985-09-01,North Dakota,46712,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,24,10,9,5,143,8,7,0,1,194,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,7,1,0,58,5,3,0,2,79,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bismarck Police Department,1985-08-01,North Dakota,46712,ND00801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,33,17,9,7,160,12,7,2,3,217,0,3,3,205,208,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,3,4,2,42,6,4,1,1,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bismarck Police Department,1985-07-01,North Dakota,46712,ND00801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,37,18,15,4,212,12,7,2,3,280,0,1,1,261,262,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,60,3,2,0,1,74,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
