agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shelton Police Department,2015-09-01,Washington,9758,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,3,3,0,65,1,1,0,0,84,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-08-01,Washington,9758,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,7,2,4,1,37,3,3,0,0,58,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,16,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-07-01,Washington,9758,WA02304,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,3,1,0,10,9,0,8,1,34,1,1,0,0,60,4,6,44,50,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,2,0,2,0,5,0,0,0,0,18,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-06-01,Washington,9758,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,5,0,4,7,2,5,0,32,3,3,0,0,54,7,8,42,50,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,2,1,1,0,7,0,0,0,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-05-01,Washington,9758,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,6,3,3,0,58,4,4,0,0,78,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,16,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-04-01,Washington,9758,WA02304,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,1,0,5,12,7,4,1,63,3,2,1,0,87,3,4,78,82,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,11,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-03-01,Washington,9758,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,4,2,2,0,58,0,0,0,0,69,2,3,62,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,10,0,0,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-02-01,Washington,9758,WA02304,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,1,9,9,2,5,2,45,3,2,0,1,70,2,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,0,5,0,12,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2015-01-01,Washington,9758,WA02304,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,1,9,16,8,8,0,67,4,4,0,0,99,1,3,87,90,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,3,2,1,0,16,0,0,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-12-01,Washington,9724,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,18,9,9,0,56,2,1,1,0,88,1,2,76,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,19,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-11-01,Washington,9724,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,9,2,6,1,45,2,1,0,1,68,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,9,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-10-01,Washington,9724,WA02304,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,11,8,3,0,55,1,1,0,0,76,1,3,67,70,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,13,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-09-01,Washington,9724,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,18,9,8,1,51,4,4,0,0,82,2,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,0,4,0,11,1,1,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-08-01,Washington,9724,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,11,3,8,0,53,3,2,1,0,74,1,3,67,70,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,0,3,0,6,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-07-01,Washington,9724,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,4,6,1,44,1,1,0,0,64,1,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,10,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-06-01,Washington,9724,WA02304,0,0,0,0,0,3,3,0,2,0,0,0,2,5,0,0,0,1,4,14,3,8,3,54,6,5,0,1,84,1,6,74,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-05-01,Washington,9724,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,14,4,8,2,67,2,1,1,0,98,3,4,83,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-04-01,Washington,9724,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,16,9,7,0,69,3,3,0,0,98,5,5,88,93,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,1,3,0,16,0,0,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-03-01,Washington,9724,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,2,0,1,9,10,8,2,0,43,7,7,0,0,74,3,5,60,65,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,2,0,2,0,9,0,0,0,0,18,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-02-01,Washington,9724,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,3,10,0,35,2,2,0,0,59,1,1,50,51,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,12,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2014-01-01,Washington,9724,WA02304,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,14,7,7,0,49,5,5,0,0,83,0,3,68,71,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,3,0,3,0,11,1,1,0,0,23,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-12-01,Washington,9780,WA02304,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,11,3,8,0,50,8,6,2,0,78,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,26,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-11-01,Washington,9780,WA02304,0,0,0,0,0,1,0,1,1,0,0,1,0,6,0,0,0,0,6,13,3,10,0,56,6,3,3,0,83,0,2,75,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-10-01,Washington,9780,WA02304,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,10,5,4,1,38,7,7,0,0,61,0,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-09-01,Washington,9780,WA02304,0,0,0,0,0,1,1,0,2,0,1,1,0,12,0,0,2,0,10,12,3,8,1,44,6,5,1,0,77,2,5,62,67,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,10,1,1,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-08-01,Washington,9780,WA02304,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,10,5,4,1,32,5,3,1,1,55,2,5,47,52,2,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,1,0,0,11,0,0,0,0,18,2,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-07-01,Washington,9780,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,7,2,5,0,37,7,6,1,0,70,1,2,51,53,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,10,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-06-01,Washington,9780,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,1,2,1,46,4,3,1,0,65,2,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,12,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-05-01,Washington,9780,WA02304,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,2,14,11,7,4,0,36,5,3,2,0,71,4,5,52,57,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,5,2,3,0,6,0,0,0,0,22,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-04-01,Washington,9780,WA02304,0,0,0,0,0,1,0,1,2,1,0,1,0,11,0,0,0,2,9,17,9,8,0,31,9,6,1,2,71,2,5,57,62,0,0,0,0,0,2,1,0,1,0,9,0,0,0,2,7,3,2,1,0,4,0,0,0,0,18,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-03-01,Washington,9780,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,1,0,13,18,14,3,1,52,13,8,4,1,101,3,5,83,88,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,0,0,0,0,12,1,0,1,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-02-01,Washington,9780,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,6,4,0,45,6,4,2,0,68,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2013-01-01,Washington,9780,WA02304,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,20,13,6,1,63,5,5,0,0,98,0,2,88,90,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,4,2,2,0,18,1,1,0,0,30,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-12-01,Washington,9963,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,15,7,7,1,42,4,2,1,1,74,5,5,61,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,0,2,0,15,0,0,0,0,25,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-11-01,Washington,9963,WA02304,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,19,10,7,2,57,4,2,2,0,87,1,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,0,5,0,15,0,0,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-10-01,Washington,9963,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,27,14,12,1,47,1,1,0,0,86,4,4,75,79,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,17,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-09-01,Washington,9963,WA02304,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,4,0,10,14,6,8,0,53,4,3,1,0,88,4,7,71,78,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,16,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-08-01,Washington,9963,WA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,24,13,11,0,43,4,2,1,1,88,2,2,71,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,2,5,0,13,2,0,1,1,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-07-01,Washington,9963,WA02304,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,1,0,0,10,17,9,7,1,55,6,2,1,3,91,1,3,78,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,16,0,0,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-06-01,Washington,9963,WA02304,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,1,0,1,8,16,5,9,2,67,3,2,0,1,99,2,5,86,91,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,19,0,0,0,0,30,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-05-01,Washington,9963,WA02304,0,0,0,2,0,2,2,0,2,0,0,0,2,21,1,1,3,0,16,6,3,3,0,57,7,5,2,0,97,5,11,70,81,2,0,0,0,0,2,0,0,0,2,11,0,0,3,0,8,1,0,1,0,24,1,1,0,0,41,3,7,26,33,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-04-01,Washington,9963,WA02304,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,1,0,8,10,4,5,1,38,7,5,0,2,67,1,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,5,2,1,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-03-01,Washington,9963,WA02304,0,0,0,0,0,3,3,0,4,0,0,1,3,7,0,2,0,0,5,17,10,7,0,41,13,9,2,2,85,2,9,71,80,0,0,1,1,0,2,0,0,1,1,6,0,2,0,0,4,4,0,4,0,10,1,1,0,0,24,2,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-02-01,Washington,9963,WA02304,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,10,4,6,0,50,8,6,2,0,92,1,3,68,71,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,10,1,1,0,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,2012-01-01,Washington,9963,WA02304,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,9,4,5,0,72,5,4,1,0,100,2,3,86,89,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,11,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
