agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alamogordo Department of Public Safety,2009-02-01,New Mexico,35823,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,0,17,43,13,3,10,0,53,1,0,0,1,130,0,17,20,67,87,0,0,0,0,0,0,0,0,0,0,43,0,0,0,9,34,4,0,4,0,20,0,0,0,0,67,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,5,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2009-01-01,New Mexico,35823,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,46,1,0,1,3,41,9,8,1,0,82,2,2,0,0,141,0,5,7,93,100,0,0,0,0,0,1,0,0,1,0,34,0,0,1,0,33,3,3,0,0,32,1,1,0,0,71,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,1,1,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-12-01,New Mexico,35660,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,0,6,40,15,4,11,0,58,6,1,2,3,127,0,6,8,79,87,0,0,1,1,0,0,0,0,0,0,32,0,0,0,6,26,0,0,0,0,19,1,1,0,0,53,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,6,1,1,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-11-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,4,34,14,3,11,0,55,3,1,2,0,111,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,3,0,3,0,16,1,0,1,0,45,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-10-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,59,0,0,0,6,53,7,3,4,0,104,6,1,0,5,178,0,6,8,117,125,0,0,1,1,0,1,1,0,0,0,31,0,0,0,3,28,2,1,1,0,21,4,0,0,4,60,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,9,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-09-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,0,12,52,13,5,8,0,65,1,0,1,0,145,0,12,14,79,93,0,0,0,0,0,1,0,0,0,1,50,0,0,0,10,40,2,1,1,0,16,0,0,0,0,69,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,7,0,0,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-08-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,7,37,14,6,8,0,64,3,2,0,1,125,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,5,1,4,0,15,0,0,0,0,53,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,2,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-07-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,45,0,0,0,6,39,13,4,9,0,64,1,0,0,1,126,0,6,9,78,87,1,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,0,0,0,0,9,0,0,0,0,37,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-06-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,10,33,6,1,5,0,58,2,1,1,0,111,0,10,12,66,78,0,0,0,0,0,1,0,0,0,1,35,0,0,0,9,26,3,1,2,0,8,2,1,1,0,49,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,2,1,1,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-05-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,49,0,0,0,3,46,13,4,9,0,92,1,0,1,0,160,0,3,8,106,114,1,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,2,1,1,0,20,0,0,0,0,58,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-04-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,0,6,50,11,5,6,0,46,1,1,0,0,115,0,6,7,58,65,0,0,1,1,0,0,0,0,0,0,40,0,0,0,6,34,0,0,0,0,11,1,1,0,0,53,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-03-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,73,0,0,0,11,62,9,6,3,0,80,2,1,1,0,166,0,11,13,91,104,0,0,1,1,0,1,0,0,0,1,51,0,0,0,11,40,1,1,0,0,27,0,0,0,0,81,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,0,0,0,0,6,0,0,0,0,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-02-01,New Mexico,35660,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,1,0,1,0,0,66,0,1,0,11,54,8,2,6,0,48,1,1,0,0,127,0,12,16,57,73,1,0,1,1,0,1,0,1,0,0,48,0,1,0,10,37,0,0,0,0,18,1,1,0,0,70,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,10,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2008-01-01,New Mexico,35660,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,40,0,0,0,3,37,13,4,9,0,81,5,3,1,1,141,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,0,4,0,24,1,1,0,0,51,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-12-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,11,40,10,4,5,1,81,5,2,0,3,147,0,11,11,96,107,0,0,0,0,0,0,0,0,0,0,36,0,0,0,8,28,2,2,0,0,21,0,0,0,0,59,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-11-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,0,0,0,0,0,41,0,0,0,4,37,17,10,7,0,65,4,0,2,2,130,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,3,3,0,0,23,0,0,0,0,52,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-10-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,0,4,56,23,15,8,0,85,4,2,1,1,172,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,5,1,4,0,22,0,0,0,0,67,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-09-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,0,0,0,0,0,52,0,0,0,9,43,4,1,3,0,64,3,2,0,1,126,0,9,11,71,82,0,1,0,0,0,0,0,0,0,0,38,0,0,0,5,33,1,1,0,0,23,0,0,0,0,63,0,5,5,24,29,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-08-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,3,3,1,0,0,0,1,62,0,0,0,13,49,13,4,8,1,64,9,4,2,3,155,0,13,20,86,106,0,0,1,1,0,0,0,0,0,0,41,0,0,0,8,33,5,2,2,1,16,1,1,0,0,64,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-07-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,48,0,0,0,7,41,15,5,10,0,82,2,1,1,0,151,0,7,11,99,110,1,0,2,2,0,0,0,0,0,0,29,0,0,0,6,23,4,0,4,0,18,0,0,0,0,54,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-06-01,New Mexico,36162,NM01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,0,0,3,36,14,6,8,0,63,2,1,0,1,119,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,0,4,0,9,0,0,0,0,34,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-05-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,52,0,0,1,2,49,14,3,9,2,101,0,0,0,0,170,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,3,0,3,0,26,0,0,0,0,60,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-04-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,51,0,0,0,2,49,12,4,7,1,80,7,0,2,5,152,0,2,4,99,103,0,0,1,1,0,0,0,0,0,0,36,0,0,0,2,34,1,0,1,0,20,1,0,0,1,59,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-03-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,2,0,1,0,1,51,0,0,0,6,45,8,2,6,0,69,0,0,0,0,135,0,6,13,77,90,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,1,0,1,0,21,0,0,0,0,59,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,6,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-02-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,44,0,0,0,9,35,6,2,4,0,62,7,3,4,0,123,0,9,13,75,88,0,0,0,0,0,1,1,0,0,0,31,0,0,0,7,24,0,0,0,0,19,0,0,0,0,51,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2007-01-01,New Mexico,36162,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,45,0,0,0,1,44,18,8,10,0,67,2,0,1,1,137,0,1,6,87,93,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,4,1,3,0,23,0,0,0,0,54,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,6,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-12-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,53,0,0,0,5,48,15,8,7,0,83,7,5,1,1,162,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,2,0,2,0,16,2,1,1,0,52,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,5,1,1,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-11-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,0,0,0,0,0,55,0,0,0,5,50,12,9,3,0,70,1,0,0,1,142,0,5,9,83,92,1,0,0,0,0,1,0,0,0,1,38,0,0,0,3,35,2,1,1,0,13,0,0,0,0,55,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,7,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-10-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,50,0,0,0,10,40,6,2,4,0,63,1,0,1,0,125,0,10,15,70,85,0,0,0,0,0,0,0,0,0,0,35,0,0,0,10,25,1,0,1,0,23,0,0,0,0,59,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,10,0,0,0,0,27,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-09-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,2,0,0,0,2,45,0,0,0,4,41,15,5,10,0,71,1,0,0,1,137,0,4,9,87,96,0,0,2,0,2,0,0,0,0,0,26,0,0,0,4,22,2,1,1,0,13,0,0,0,0,43,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,4,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-08-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,7,44,18,7,11,0,58,2,1,0,1,129,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,2,1,1,0,16,0,0,0,0,53,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,8,0,0,0,0,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-07-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,52,0,1,0,14,37,19,14,5,0,63,6,3,2,1,142,0,15,17,88,105,0,0,1,1,0,1,0,0,0,1,32,0,0,0,12,20,7,3,4,0,11,1,1,0,0,53,0,12,14,19,33,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,2,0,2,0,3,1,1,0,0,17,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-06-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,65,0,0,0,9,56,14,7,7,0,60,1,1,0,0,142,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,44,0,0,0,7,37,1,1,0,0,9,0,0,0,0,54,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-05-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,0,1,4,44,9,3,5,1,70,0,0,0,0,130,0,5,7,79,86,0,0,0,0,0,1,0,0,0,1,34,0,0,1,4,29,1,0,1,0,11,0,0,0,0,47,0,5,6,12,18,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department of Public Safety,2006-04-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,0,0,11,43,8,2,6,0,47,0,0,0,0,112,0,11,14,55,69,0,0,0,0,0,1,0,0,0,1,51,0,0,0,11,40,0,0,0,0,7,0,0,0,0,59,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,0,0,0,0,4,0,0,0,0,32,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamogordo Department of Public Safety,2006-03-01,New Mexico,36738,NM01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,9,36,7,1,6,0,40,5,2,1,2,98,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,37,0,0,0,8,29,2,1,1,0,9,1,1,0,0,49,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,1,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
