agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woodridge Police Dept,1987-07-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,12,5,3,4,81,9,5,1,3,128,2,2,102,104,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,10,0,0,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,4,0,0,3,3
Woodridge Police Dept,1987-08-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,29,18,5,6,67,6,6,0,0,135,2,2,102,104,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,9,1,1,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Woodridge Police Dept,1987-09-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,23,15,5,3,32,6,6,0,0,89,1,2,61,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1987-10-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,42,19,9,7,3,45,10,9,0,1,119,3,3,74,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,13,0,0,0,0,33,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1987-11-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,2,2,0,50,23,15,4,4,52,10,9,0,1,145,4,5,85,90,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,5,0,0,0,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,2,2,0,0,6,0,0,3,3
Woodridge Police Dept,1987-12-01,Illinois,25264,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,24,2,1,0,0,21,21,11,9,1,47,7,5,1,1,101,3,4,75,79,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,9,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1988-01-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,3,0,0,27,17,8,4,5,36,9,7,0,2,93,3,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,8,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1988-02-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,13,8,4,1,37,5,5,0,0,80,3,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,4,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Woodridge Police Dept,1988-03-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,16,12,3,1,62,3,3,0,0,112,3,3,81,84,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Woodridge Police Dept,1988-04-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,15,10,3,2,52,0,0,0,0,101,2,2,67,69,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,5,0,0,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1988-05-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,1,0,35,9,5,3,1,44,5,5,0,0,98,1,3,58,61,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,11,0,0,0,0,30,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1988-06-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,4,4,0,0,0,28,0,1,0,2,25,16,11,4,1,52,9,7,1,1,111,3,7,77,84,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,9,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1988-07-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,2,39,30,15,10,5,56,7,6,1,0,136,3,3,93,96,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,0,0,0,0,7,0,0,0,0,38,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1988-08-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,4,1,33,27,11,7,9,68,7,5,0,2,142,6,6,102,108,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,4,2,1,1,6,0,0,0,0,30,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Woodridge Police Dept,1988-09-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,4,0,27,29,17,6,6,62,6,5,0,1,133,7,7,97,104,0,0,0,0,0,0,0,0,0,0,16,0,2,4,0,10,0,0,0,0,7,0,0,0,0,24,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1988-10-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,4,4,0,0,0,28,1,4,0,1,22,27,15,9,3,73,5,5,0,0,139,6,10,105,115,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,12,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Woodridge Police Dept,1988-11-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,3,1,24,20,15,3,2,49,9,7,1,1,109,7,7,78,85,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,1,1,0,0,8,2,2,0,0,31,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1988-12-01,Illinois,25640,IL02224,0,0,0,0,0,0,0,0,4,0,0,0,4,43,0,5,0,2,36,25,19,3,3,74,14,14,0,0,161,7,11,113,124,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,0,0,0,0,16,0,0,0,0,40,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1989-01-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,2,0,2,0,0,42,0,2,0,1,39,32,20,8,4,55,13,11,2,0,146,3,5,100,105,0,0,0,0,0,1,0,1,0,0,23,0,1,0,0,22,1,0,1,0,8,1,1,0,0,34,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-02-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,2,0,1,24,14,7,3,4,41,6,5,0,1,89,3,4,61,65,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,2,0,0,4,1,1,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Woodridge Police Dept,1989-03-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,36,3,1,0,0,32,10,6,3,1,57,5,3,1,1,110,4,5,72,77,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,9,0,0,0,0,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-04-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,3,2,0,0,1,43,0,1,1,1,40,7,3,1,3,54,5,4,0,1,112,3,6,66,72,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,7,1,1,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,6,6
Woodridge Police Dept,1989-05-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,1,2,1,33,20,15,3,2,63,2,2,0,0,127,4,7,85,92,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,17,0,0,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1989-06-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,2,28,10,6,2,2,64,2,2,0,0,110,4,5,76,81,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,8,0,0,0,0,28,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-07-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,1,1,37,22,13,2,7,45,6,5,0,1,115,2,4,73,77,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,7,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-08-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,10,9,0,0,1,62,0,0,6,0,56,20,2,11,7,79,19,16,1,2,190,6,16,118,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,5,5,0,0,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Woodridge Police Dept,1989-09-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,2,0,1,0,1,44,2,0,2,1,39,15,6,3,6,60,5,2,0,3,126,5,7,80,87,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,0,0,0,0,8,0,0,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-10-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,2,0,0,1,1,24,1,0,0,0,23,14,7,4,3,91,9,7,1,1,140,1,3,114,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,19,1,1,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-11-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,3,0,0,0,3,39,1,0,1,0,37,26,13,8,5,78,4,4,0,0,150,2,5,108,113,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1989-12-01,Illinois,25813,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,18,13,0,5,50,8,8,0,0,100,4,4,76,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1990-01-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,3,1,0,29,13,4,2,7,57,5,5,0,0,111,7,7,75,82,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,13,0,0,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Woodridge Police Dept,1990-02-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,1,0,27,8,3,2,3,44,7,5,2,0,92,4,5,59,64,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,0,1,0,12,2,2,0,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Woodridge Police Dept,1990-03-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,5,3,0,1,1,31,2,0,1,0,28,7,5,0,2,68,4,4,0,0,119,3,8,79,87,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,0,0,0,0,14,0,0,0,0,30,1,2,14,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1990-04-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,10,3,7,0,49,4,4,0,0,100,2,2,63,65,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,0,4,0,13,0,0,0,0,45,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1990-05-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,0,0,4,44,20,9,7,4,56,5,5,0,0,131,4,6,81,87,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,2,1,1,0,19,1,1,0,0,60,1,1,22,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Woodridge Police Dept,1990-06-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,1,2,1,40,27,10,10,7,70,5,5,0,0,151,8,8,102,110,0,0,0,0,0,0,0,0,0,0,39,3,0,1,1,34,2,0,0,2,17,0,0,0,0,59,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1990-07-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,19,8,8,3,59,9,9,0,0,119,5,5,87,92,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,0,0,0,0,14,6,6,0,0,48,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Woodridge Police Dept,1990-08-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,13,7,3,3,60,3,3,0,0,120,2,2,76,78,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,16,1,1,0,0,50,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Woodridge Police Dept,1990-09-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,13,5,4,4,56,2,2,0,0,106,3,3,71,74,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,0,1,0,16,0,0,0,0,39,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Woodridge Police Dept,1990-10-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,3,1,2,14,15,9,3,3,65,4,4,0,0,105,6,7,84,91,0,0,0,0,0,0,0,0,0,0,18,0,3,1,2,12,0,0,0,0,14,1,1,0,0,33,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Woodridge Police Dept,1990-11-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,0,2,0,36,11,1,4,6,72,8,8,0,0,132,2,3,91,94,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,0,0,0,0,25,3,3,0,0,65,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Woodridge Police Dept,1990-12-01,Illinois,26256,IL02224,0,0,0,0,0,0,0,0,3,1,0,0,2,34,2,2,0,2,28,14,7,4,3,57,4,3,0,1,112,6,9,75,84,0,0,0,0,0,1,0,0,0,1,27,2,2,0,0,23,0,0,0,0,16,0,0,0,0,44,4,5,16,21,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Woodridge Police Dept,1991-01-01,Illinois,26514,IL02224,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,2,27,8,4,1,3,46,3,3,0,0,87,2,3,57,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,0,0,0,0,14,0,0,0,0,40,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Woodridge Police Dept,1991-02-01,Illinois,26514,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,1,24,13,5,5,3,49,5,4,1,0,95,4,4,67,71,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,4,0,4,0,21,0,0,0,0,48,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Woodridge Police Dept,1991-03-01,Illinois,26514,IL02224,0,0,0,0,0,0,0,0,2,0,0,2,0,37,1,4,2,0,30,10,5,3,2,78,6,5,0,1,133,7,9,94,103,0,0,0,0,0,1,0,0,1,0,33,1,4,1,0,27,2,1,0,1,21,1,1,0,0,58,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
