agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,2015-04-01,Missouri,39439,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,64,4,2,5,2,51,26,14,9,3,112,10,5,0,5,216,0,13,17,148,165,0,0,0,0,0,1,0,0,0,1,33,4,0,1,1,27,6,4,2,0,32,1,1,0,0,73,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,2,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cape Girardeau Police Department,2015-03-01,Missouri,39439,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,2,0,1,3,55,1,3,5,7,39,20,12,7,1,99,10,6,1,3,193,0,16,25,129,154,0,0,1,1,0,0,0,0,0,0,30,0,2,0,4,24,3,2,1,0,24,0,0,0,0,58,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,2015-02-01,Missouri,39439,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,1,0,2,30,0,1,1,3,25,7,2,3,2,82,2,1,1,0,128,0,5,12,91,103,0,0,0,0,0,4,3,1,0,0,16,0,0,1,1,14,1,1,0,0,34,1,0,1,0,56,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Cape Girardeau Police Department,2015-01-01,Missouri,39439,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,47,2,1,0,2,42,24,18,5,1,130,8,8,0,0,212,0,5,8,162,170,0,0,0,0,0,3,1,0,1,1,26,0,1,0,2,23,1,1,0,0,36,0,0,0,0,66,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,5,0,0,1,3,4
Cape Girardeau Police Department,2014-12-01,Missouri,39012,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,42,0,1,2,6,33,26,16,10,0,125,6,6,0,0,207,0,9,17,157,174,0,0,1,1,0,3,1,0,1,1,24,0,0,1,4,19,2,0,2,0,36,0,0,0,0,66,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Cape Girardeau Police Department,2014-11-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,1,5,52,0,3,5,4,40,25,11,13,1,117,9,7,1,1,212,0,12,21,151,172,0,0,0,0,0,2,1,0,0,1,22,0,2,1,2,17,3,0,3,0,28,0,0,0,0,55,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Cape Girardeau Police Department,2014-10-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,48,5,3,3,4,33,23,11,11,1,144,8,6,1,1,230,0,15,22,175,197,0,0,0,0,0,2,2,0,0,0,20,2,1,2,1,14,1,0,1,0,33,0,0,0,0,56,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Cape Girardeau Police Department,2014-09-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,46,2,2,2,5,35,22,11,9,2,96,8,5,1,2,177,0,11,16,126,142,0,0,0,0,0,1,1,0,0,0,29,0,1,1,4,23,1,0,0,1,25,1,1,0,0,57,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Cape Girardeau Police Department,2014-08-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,6,1,0,0,5,41,5,3,2,5,26,21,10,10,1,132,3,1,1,1,207,0,15,25,156,181,0,0,0,0,0,1,1,0,0,0,22,2,3,2,2,13,1,0,1,0,35,0,0,0,0,59,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,2014-07-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,0,2,61,2,2,3,7,47,31,17,14,0,137,7,5,1,1,242,0,14,20,175,195,0,0,0,0,0,1,1,0,0,0,29,1,2,4,1,21,3,2,1,0,48,1,1,0,0,82,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,2014-06-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,5,1,0,1,48,4,1,2,9,32,40,23,14,3,132,4,3,1,0,234,0,16,26,176,202,0,0,0,0,0,1,1,0,0,0,21,2,0,1,4,14,3,3,0,0,34,1,1,0,0,60,0,7,8,38,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cape Girardeau Police Department,2014-05-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,1,1,59,3,4,5,2,45,30,18,8,4,101,8,6,1,1,204,0,14,20,139,159,0,0,0,0,0,0,0,0,0,0,32,0,3,2,2,25,1,0,0,1,29,3,2,1,0,65,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cape Girardeau Police Department,2014-04-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,2,1,0,2,52,1,3,3,3,42,21,11,9,1,107,3,3,0,0,190,0,10,17,131,148,0,0,1,0,1,1,0,1,0,0,24,1,2,1,1,19,3,1,2,0,28,1,1,0,0,58,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cape Girardeau Police Department,2014-03-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,36,2,4,2,5,23,30,19,10,1,93,1,1,0,0,164,0,13,17,124,141,0,0,2,2,0,1,0,1,0,0,20,2,0,2,5,11,6,3,3,0,28,0,0,0,0,57,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Cape Girardeau Police Department,2014-02-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,5,0,0,1,38,0,4,0,3,31,16,12,4,0,87,4,3,1,0,151,0,7,13,107,120,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,0,0,0,0,26,1,1,0,0,43,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cape Girardeau Police Department,2014-01-01,Missouri,39012,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,28,1,2,4,2,19,51,39,7,5,118,7,6,0,1,207,0,9,12,176,188,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,9,5,1,3,46,0,0,0,0,65,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Cape Girardeau Police Department,2013-12-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,0,4,42,3,4,4,5,26,44,26,15,3,113,7,3,2,2,212,0,16,22,164,186,1,0,0,0,0,2,0,0,0,2,18,0,1,2,1,14,6,2,4,0,35,2,2,0,0,64,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,2013-11-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,7,0,1,2,41,4,4,1,1,31,31,17,13,1,113,6,3,1,2,201,0,10,20,150,170,0,0,0,0,0,3,2,0,1,0,22,0,3,0,1,18,0,0,0,0,31,1,1,0,0,57,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
Cape Girardeau Police Department,2013-10-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,41,2,0,3,2,34,42,20,18,4,127,4,2,1,1,219,0,7,12,173,185,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,4,0,4,0,45,0,0,0,0,64,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cape Girardeau Police Department,2013-09-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,3,0,1,55,4,2,0,6,43,43,30,8,5,117,5,1,0,4,229,0,12,21,165,186,0,0,0,0,0,2,1,1,0,0,29,3,1,0,4,21,6,3,3,0,38,2,1,0,1,77,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Cape Girardeau Police Department,2013-08-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,44,3,0,0,6,35,27,15,12,0,148,9,3,0,6,236,0,9,17,184,201,0,0,0,0,0,2,1,0,0,1,23,2,0,0,4,17,3,2,1,0,29,3,1,0,2,60,0,6,8,35,43,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Cape Girardeau Police Department,2013-07-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,8,4,0,0,4,44,4,1,2,5,32,34,15,14,5,125,7,7,0,0,220,0,12,21,166,187,0,1,0,0,0,2,1,0,0,1,27,2,0,3,3,19,3,1,2,0,43,0,0,0,0,76,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cape Girardeau Police Department,2013-06-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,3,1,0,5,56,3,2,2,9,40,40,19,19,2,110,7,5,-1,3,222,0,16,25,157,182,0,0,0,0,0,2,0,0,0,2,25,2,2,1,4,16,1,0,1,0,33,0,0,0,0,61,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Cape Girardeau Police Department,2013-05-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,6,2,0,1,3,65,2,4,6,6,47,35,22,12,1,138,2,2,0,0,248,0,18,26,175,201,0,0,0,0,0,2,0,0,0,2,40,1,4,3,3,29,0,0,0,0,52,0,0,0,0,94,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Cape Girardeau Police Department,2013-04-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,1,2,0,4,46,1,1,4,5,35,34,22,10,2,103,3,2,0,1,195,0,11,20,140,160,0,0,0,0,0,2,0,1,0,1,22,0,0,2,1,19,4,2,1,1,26,1,0,0,1,55,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Cape Girardeau Police Department,2013-03-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,1,1,53,2,3,1,2,45,25,14,9,2,112,2,2,0,0,200,0,8,16,139,155,0,0,0,0,0,0,0,0,0,0,34,2,2,1,2,27,2,1,1,0,38,0,0,0,0,74,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18
Cape Girardeau Police Department,2013-02-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,3,1,0,3,42,1,7,6,6,22,35,19,12,4,106,3,2,0,1,196,0,20,30,144,174,2,0,0,0,0,2,0,2,0,0,25,1,5,3,3,13,2,1,1,0,24,0,0,0,0,55,0,12,16,26,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Cape Girardeau Police Department,2013-01-01,Missouri,38716,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,5,2,0,2,58,3,4,4,6,41,56,33,20,3,175,2,1,0,1,302,0,17,28,233,261,0,0,0,0,0,2,0,2,0,0,35,2,3,2,4,24,2,0,2,0,49,0,0,0,0,88,0,11,13,51,64,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,2,0,2,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,23,0,0,0,22,22
Cape Girardeau Police Department,2012-12-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,3,1,0,1,46,2,2,2,6,34,56,36,14,6,137,4,3,0,1,250,0,12,19,197,216,0,0,2,2,0,1,0,1,0,0,31,1,1,1,4,24,3,1,1,1,50,0,0,0,0,87,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,0,20,20
Cape Girardeau Police Department,2012-11-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,36,2,2,2,9,21,55,32,19,4,153,1,1,0,0,249,0,15,19,209,228,0,0,1,1,0,1,0,0,0,1,22,0,2,1,7,12,5,4,1,0,41,1,1,0,0,71,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Cape Girardeau Police Department,2012-10-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,45,1,3,1,7,33,36,18,17,1,187,8,4,1,3,282,0,12,18,231,249,0,0,1,1,0,3,1,0,0,2,32,1,2,2,5,22,4,2,2,0,49,2,2,0,0,91,0,10,14,55,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,0,1,12,0,0,0,11,11
Cape Girardeau Police Department,2012-09-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,1,0,64,4,3,1,5,51,43,24,15,4,157,8,5,1,2,276,0,13,17,208,225,1,0,2,2,0,1,0,0,1,0,31,1,1,0,3,26,3,2,1,0,35,1,1,0,0,74,0,5,9,39,48,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cape Girardeau Police Department,2012-08-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,5,1,0,8,54,1,0,2,7,44,44,23,17,4,222,3,1,1,1,339,0,10,26,269,295,0,0,1,1,0,1,1,0,0,0,28,0,0,2,1,25,4,2,2,0,62,1,1,0,0,97,0,3,5,67,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Cape Girardeau Police Department,2012-07-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,60,1,2,2,5,50,51,27,19,5,194,10,7,0,3,321,0,10,16,255,271,0,0,0,0,0,3,1,0,0,2,37,0,2,2,3,30,8,6,1,1,47,1,1,0,0,96,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Cape Girardeau Police Department,2012-06-01,Missouri,38474,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,49,3,3,1,7,35,63,35,23,5,198,14,8,3,3,327,0,14,17,275,292,0,0,0,0,0,1,0,1,0,0,31,2,3,0,3,23,7,6,1,0,49,1,1,0,0,89,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
