agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce City Police Department,2019-04-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,1,1,1,0,49,2,3,3,1,40,14,4,7,3,98,29,28,0,1,197,0,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2019-03-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,40,4,2,3,2,29,14,8,5,1,108,29,25,1,3,202,0,11,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2019-03-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,40,4,2,3,2,29,14,8,5,1,107,28,24,1,3,200,0,11,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2019-02-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,0,2,39,4,2,2,0,31,7,2,4,1,66,22,20,0,2,143,0,8,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2019-02-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,0,2,39,4,2,2,0,31,7,2,4,1,66,22,20,0,2,143,0,8,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2019-01-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,1,1,38,6,4,0,2,26,17,10,5,2,115,29,29,0,0,211,0,12,24,161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2019-01-01,Colorado,60198,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,2,0,1,1,38,6,4,0,2,26,17,10,5,2,115,29,29,0,0,212,0,12,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-12-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,1,0,51,7,6,3,4,31,23,12,8,3,125,29,26,1,2,237,0,20,29,177,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-12-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,1,0,50,7,6,3,0,34,22,11,8,3,125,18,16,0,2,224,0,16,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-11-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,2,0,51,9,2,7,4,29,24,8,15,1,111,26,25,0,1,220,0,22,30,161,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-11-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,2,0,49,9,2,6,2,30,24,8,15,1,109,26,25,0,1,215,0,19,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-10-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,8,1,4,1,1,1,1,57,9,5,1,9,33,28,17,10,1,97,26,23,1,2,222,0,24,37,151,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-10-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,8,1,4,1,1,1,1,55,9,5,1,8,32,28,18,9,1,92,29,22,1,6,218,0,23,36,149,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-09-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,1,1,50,6,4,6,4,30,13,4,9,0,89,29,27,1,1,191,0,20,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-09-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,1,1,50,6,4,6,4,30,13,4,9,0,88,28,26,1,1,188,0,20,29,129,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-08-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,1,2,52,7,6,2,8,29,24,10,14,0,108,20,18,2,0,217,0,23,36,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-08-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,3,0,1,2,52,7,6,2,7,30,24,10,14,0,107,20,18,2,0,215,0,22,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-07-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,3,1,0,0,2,52,4,6,4,7,31,30,10,18,2,92,25,23,1,1,212,0,21,34,147,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-07-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,3,1,0,0,2,52,4,6,4,7,31,30,9,19,2,92,25,23,1,1,211,0,21,33,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-06-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,62,21,4,7,7,23,23,11,10,2,116,23,22,1,0,233,0,39,48,162,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-06-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,62,21,4,7,5,25,23,11,10,2,116,23,22,1,0,233,0,37,46,162,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-05-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,4,1,0,1,2,70,10,5,10,3,42,23,11,10,2,87,21,14,4,3,213,0,28,40,131,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-05-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,4,1,0,1,2,70,10,5,10,3,42,23,11,10,2,87,21,14,4,3,213,0,28,40,131,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-04-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,58,18,3,7,2,28,21,9,8,4,103,27,24,1,2,219,0,30,40,151,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-04-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,58,17,3,8,2,28,21,9,8,4,103,27,24,1,2,219,0,30,40,151,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-03-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,5,3,0,0,2,44,13,3,2,3,23,31,13,16,2,93,41,28,1,12,218,0,21,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-03-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,5,3,0,0,2,44,13,3,2,3,23,31,13,16,2,93,41,28,1,12,218,0,21,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-02-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,36,7,0,3,4,22,12,9,2,1,119,39,36,2,1,212,0,14,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-02-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,36,7,0,3,4,22,12,9,2,1,119,39,36,2,1,212,0,14,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-01-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,40,3,2,1,5,29,18,8,7,3,106,30,27,1,2,202,0,11,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2018-01-01,Colorado,57474,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,40,3,2,1,5,29,18,8,7,3,106,31,28,1,2,203,0,11,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-12-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,3,1,0,1,48,8,1,3,1,35,30,14,12,4,118,49,44,2,3,254,0,13,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-11-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,51,5,3,8,5,30,10,6,4,0,120,30,29,0,1,219,0,21,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-10-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,4,0,0,0,40,4,3,3,9,21,19,8,11,0,146,38,34,1,3,256,0,19,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-09-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,48,2,6,6,6,28,24,12,10,2,133,22,21,0,1,235,0,20,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-08-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,48,2,4,2,11,29,22,14,8,0,114,29,26,1,2,216,0,19,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-07-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,46,9,3,9,4,21,23,15,6,2,113,15,14,0,1,203,0,25,31,151,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-06-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,46,5,4,6,1,30,17,5,12,0,87,19,15,1,3,174,0,16,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-05-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,52,3,3,9,3,34,16,8,4,4,106,19,17,1,1,198,0,18,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-04-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,0,1,1,4,56,4,5,9,3,35,30,15,10,5,84,19,18,1,0,200,0,21,32,133,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-03-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,3,0,0,1,2,44,3,8,1,3,29,16,4,7,5,90,21,19,1,1,183,0,15,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-02-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,3,0,1,1,1,44,6,4,1,4,29,16,10,5,1,106,31,29,1,1,207,0,15,25,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2017-01-01,Colorado,56469,CO00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,5,3,1,0,1,38,2,7,3,5,21,16,10,3,3,77,26,23,0,3,172,0,17,32,119,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-12-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,40,2,2,2,2,32,15,3,11,1,103,28,26,2,0,196,0,8,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-11-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,1,0,27,1,1,2,1,22,17,7,8,2,76,44,40,1,3,172,0,5,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-10-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,3,2,6,1,32,33,16,15,2,94,39,38,0,1,212,0,12,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-09-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,0,4,62,1,10,2,3,46,15,4,9,2,108,20,17,1,2,216,0,16,27,143,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-08-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,50,6,3,3,1,37,17,8,8,1,107,18,16,0,2,202,0,13,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-07-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,5,2,0,2,1,57,9,4,5,1,38,20,9,11,0,106,28,26,1,1,220,0,19,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-06-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,50,12,1,1,3,33,25,8,13,4,90,25,25,0,0,195,0,17,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-05-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,3,3,0,0,0,52,4,5,0,1,42,20,6,10,4,86,39,39,0,0,208,0,10,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-04-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,42,4,3,3,0,32,23,8,10,5,100,58,57,1,0,229,0,10,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-03-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,1,1,37,6,2,3,1,25,17,5,10,2,95,58,57,0,1,216,0,12,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-02-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,8,1,4,7,3,3,1,50,19,19,0,0,92,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2016-01-01,Colorado,55341,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,4,3,0,1,0,38,14,1,0,2,21,21,10,5,6,116,34,33,0,1,220,0,17,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-12-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,45,10,1,3,1,30,17,11,4,2,104,28,27,1,0,199,0,15,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-11-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,43,3,3,0,2,35,11,4,7,0,116,32,30,0,2,207,0,8,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-10-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,54,3,2,9,6,34,15,6,8,1,118,31,29,0,2,222,0,20,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-09-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,27,3,3,1,1,19,16,9,7,0,120,28,25,1,2,197,0,8,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-08-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,60,14,4,4,3,35,22,7,13,2,113,25,19,0,6,228,0,25,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-07-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,46,8,2,0,2,34,28,11,13,4,134,13,10,0,3,229,0,12,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-06-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,36,4,4,3,0,25,20,8,10,2,91,19,16,1,2,172,0,11,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-05-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,44,3,3,3,1,34,21,15,5,1,98,28,27,0,1,199,0,10,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-04-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,6,0,0,0,37,4,8,0,4,21,22,10,11,1,91,14,13,0,1,176,0,16,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-03-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,53,1,2,4,1,45,9,6,2,1,114,15,14,1,0,194,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-02-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,4,1,25,17,8,7,2,69,17,17,0,0,137,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2015-01-01,Colorado,53261,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,33,1,6,5,1,20,15,8,7,0,87,16,16,0,0,157,0,13,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2014-12-01,Colorado,50754,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,35,1,4,0,1,29,17,6,11,0,81,16,15,0,1,156,0,6,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2014-11-01,Colorado,50754,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,44,3,3,3,1,34,8,3,4,1,91,17,14,0,3,168,0,10,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2014-10-01,Colorado,50754,CO00103,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,1,1,0,0,0,40,0,6,0,3,31,17,10,6,1,128,15,11,0,4,211,0,9,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
