agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2018-12-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,18,1,1,11,5,90,3,0,10,4,73,50,32,14,4,336,50,36,10,4,548,0,17,39,436,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-12-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,18,1,1,11,5,90,3,0,10,4,73,50,32,14,4,336,50,36,10,4,548,0,17,39,436,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-11-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,1,1,10,3,95,0,3,7,6,79,54,35,15,4,234,40,26,10,4,443,0,16,36,328,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-11-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,1,1,10,3,95,0,3,7,6,79,54,35,15,4,234,40,26,10,4,443,0,16,36,328,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-10-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,22,3,1,15,3,94,1,0,7,3,83,46,30,12,4,283,60,36,23,1,507,0,11,35,389,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2018-10-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,22,3,1,15,3,94,1,0,7,3,83,46,30,12,4,283,60,36,23,1,507,0,11,35,389,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2018-09-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,14,1,2,9,2,89,2,6,15,3,63,43,28,11,4,248,58,40,12,6,457,0,26,45,349,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-09-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,14,1,2,9,2,89,2,6,15,3,63,43,28,11,4,248,58,40,12,6,457,0,26,45,349,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-08-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,13,3,2,4,4,111,0,0,17,3,91,67,44,21,2,310,52,42,6,4,558,0,20,38,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-08-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,13,3,2,4,4,111,0,0,17,3,91,67,44,21,2,310,52,42,6,4,558,0,20,38,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-07-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,19,3,2,7,7,63,0,1,8,3,51,56,36,19,1,253,60,30,24,6,455,0,12,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-07-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,19,3,2,7,7,63,0,1,8,3,51,56,36,19,1,253,60,30,24,6,455,0,12,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-06-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,3,0,7,2,105,0,1,18,3,83,44,34,7,3,251,48,31,13,4,463,0,22,37,343,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2018-06-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,3,0,7,2,105,0,1,18,3,83,44,34,7,3,251,48,31,13,4,463,0,22,37,343,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2018-05-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,29,6,0,19,4,117,0,2,16,8,91,64,43,13,8,221,58,27,24,7,495,0,26,61,343,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-05-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,29,6,0,19,4,117,0,2,16,8,91,64,43,13,8,221,58,27,24,7,495,0,26,61,343,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-04-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,22,7,2,5,8,107,2,3,13,3,86,77,58,17,2,253,54,34,17,3,520,0,21,50,384,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-04-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,22,7,2,5,8,107,2,3,13,3,86,77,58,17,2,253,54,34,17,3,520,0,21,50,384,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-03-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,14,3,1,4,6,80,4,2,5,6,63,74,51,20,3,302,64,43,16,5,538,0,17,35,440,475,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fremont Police Department,2018-03-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,14,3,1,4,6,80,4,2,5,6,63,74,51,20,3,302,64,43,16,5,538,0,17,35,440,475,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fremont Police Department,2018-02-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,17,2,1,7,7,91,3,3,6,5,74,56,38,15,3,271,70,55,12,3,511,0,17,40,397,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-02-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,17,2,1,7,7,91,3,3,6,5,74,56,38,15,3,271,70,55,12,3,511,0,17,40,397,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-01-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,21,4,1,10,6,108,5,5,11,2,85,89,46,32,11,322,69,57,11,1,616,0,23,51,480,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2018-01-01,California,238024,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,21,4,1,10,6,108,5,5,11,2,85,89,46,32,11,322,69,57,11,1,616,0,23,51,480,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2017-12-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,10,0,15,5,1,2,7,95,1,5,6,2,81,51,38,12,1,273,66,46,17,3,511,0,14,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2017-11-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,12,3,0,4,5,58,2,0,4,1,51,66,38,22,6,295,51,37,9,5,487,0,7,24,412,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2017-10-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,3,1,5,6,87,1,2,13,0,71,63,42,19,2,286,72,43,18,11,528,0,16,36,421,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2017-09-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,15,2,1,1,11,96,0,3,7,1,85,40,25,14,1,295,64,37,22,5,519,0,11,35,399,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2017-08-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,18,4,0,2,12,120,2,7,8,2,101,50,34,11,5,286,54,38,13,3,535,0,19,44,390,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2017-07-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,24,9,0,3,12,116,1,7,15,0,93,53,36,11,6,240,56,39,12,5,492,0,23,50,349,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fremont Police Department,2017-06-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,23,5,2,4,12,89,2,3,12,0,72,66,32,23,11,259,48,36,12,0,487,0,17,42,373,415,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fremont Police Department,2017-05-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,14,7,1,1,5,91,0,2,9,4,76,48,24,16,8,324,113,68,39,6,601,0,15,40,485,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2017-04-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,7,0,2,1,4,77,2,-1,8,2,66,51,34,16,1,277,83,51,30,2,501,0,11,24,411,435,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fremont Police Department,2017-03-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,20,7,3,4,6,67,0,2,5,2,58,37,20,14,3,345,69,38,27,4,542,0,9,33,451,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2017-02-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,2,0,3,5,84,0,0,20,1,63,59,39,19,1,325,95,68,24,3,577,0,21,35,479,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2017-01-01,California,236368,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,3,0,5,6,83,1,1,6,3,72,89,52,32,5,340,94,69,19,6,623,0,11,28,523,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2016-12-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,11,4,2,2,3,93,0,2,13,3,75,84,48,36,0,347,74,52,16,6,615,0,18,35,505,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2016-11-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,3,2,2,7,94,2,1,11,2,78,87,53,30,4,274,99,70,18,11,570,0,16,32,460,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2016-10-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,19,6,1,5,7,110,0,0,23,2,85,69,42,22,5,239,73,52,17,4,516,0,25,50,381,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2016-09-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,16,2,0,2,12,93,1,1,12,3,76,77,46,19,12,224,87,64,15,8,503,0,17,39,388,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2016-08-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,2,2,2,8,103,0,3,9,2,89,82,37,38,7,219,60,43,14,3,480,0,14,30,361,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2016-07-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,6,0,2,5,103,1,2,9,1,90,70,40,28,2,239,72,53,16,3,501,0,13,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2016-06-01,California,235881,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,12,2,1,3,6,89,3,2,8,0,76,68,37,30,1,212,51,36,12,3,437,0,13,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2016-05-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,14,3,0,2,9,92,1,0,6,5,80,99,72,24,3,217,46,27,12,7,474,0,12,32,362,394,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fremont Police Department,2016-04-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,12,5,0,0,7,102,3,8,3,4,84,67,41,21,5,258,54,42,5,7,499,0,18,36,379,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2016-03-01,California,235881,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,14,0,1,5,8,103,2,3,12,0,86,68,41,20,7,275,69,50,14,5,532,0,17,34,412,446,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fremont Police Department,2016-02-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,28,6,0,6,16,105,1,0,3,1,100,96,71,18,7,243,47,36,6,5,527,0,5,41,386,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fremont Police Department,2016-01-01,California,235881,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,17,8,2,0,7,85,1,2,6,0,76,56,30,24,2,250,63,45,17,1,476,0,9,31,369,400,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
Fremont Police Department,2015-12-01,California,232427,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,11,5,0,0,6,86,0,0,1,5,80,58,36,19,3,238,64,41,19,4,464,0,6,24,360,384,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fremont Police Department,2015-11-01,California,232427,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,23,6,1,3,13,69,1,1,9,7,51,63,45,15,3,201,72,45,18,9,432,0,18,45,336,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2015-10-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,7,1,1,2,3,107,0,7,5,1,94,90,59,24,7,226,59,45,10,4,495,0,13,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2015-09-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,17,3,0,1,13,106,1,2,12,1,90,75,53,18,4,229,70,51,14,5,501,0,16,37,374,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2015-08-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,1,0,0,8,109,0,2,10,0,97,107,72,31,4,234,48,36,8,4,511,0,12,25,389,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,2015-07-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,14,3,0,2,9,102,0,2,7,7,86,82,47,35,0,237,46,30,12,4,487,0,16,36,365,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fremont Police Department,2015-06-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,11,2,0,1,8,65,0,3,3,1,58,72,53,9,10,265,65,46,14,5,483,0,7,23,402,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2015-05-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,1,4,93,0,0,5,5,83,76,48,24,4,253,51,37,8,6,483,0,10,20,380,400,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fremont Police Department,2015-04-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,0,0,9,81,0,0,6,0,75,55,36,15,4,203,52,38,10,4,403,0,6,18,310,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,2015-03-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,4,4,97,1,2,5,2,87,68,43,21,4,225,56,41,10,5,462,0,10,26,349,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2015-02-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,7,0,3,4,79,0,0,6,4,69,82,58,21,3,216,64,49,9,6,459,0,10,28,362,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Fremont Police Department,2015-01-01,California,232427,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,5,3,2,4,63,0,2,9,0,52,85,59,19,7,228,56,50,3,3,450,0,11,29,369,398,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fremont Police Department,2014-12-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,89,0,3,14,0,72,65,44,13,8,211,60,49,4,7,433,0,17,25,336,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fremont Police Department,2014-11-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,1,1,1,11,80,1,4,9,0,66,107,76,18,13,157,53,37,10,6,414,0,14,31,317,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2014-10-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,18,5,0,4,9,80,0,3,6,3,68,109,67,32,10,191,41,32,7,2,442,0,12,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fremont Police Department,2014-09-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,88,3,3,15,1,66,81,52,21,8,188,48,40,5,3,417,0,22,34,317,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2014-08-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,1,3,90,0,2,5,4,79,64,43,18,3,111,36,25,9,2,311,0,11,21,211,232,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Fremont Police Department,2014-07-01,California,227575,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,4,6,83,0,6,5,1,71,72,35,31,6,170,53,41,8,4,391,0,12,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2014-06-01,California,227575,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,3,1,3,12,80,0,0,7,3,70,73,40,24,9,198,47,29,13,5,419,0,10,31,318,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2014-05-01,California,227575,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,7,2,0,2,3,65,1,0,2,1,61,68,46,19,3,187,31,23,5,3,363,0,4,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2014-04-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,6,0,1,4,74,3,1,10,4,56,56,35,20,1,246,28,15,10,3,415,0,18,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2014-03-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,72,0,2,5,1,64,61,38,17,6,262,64,50,9,5,464,0,8,13,387,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2014-02-01,California,227575,CA00105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,90,1,0,6,4,79,72,46,21,5,241,66,46,13,7,475,0,11,17,379,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
