agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Peters Police Department,2003-03-01,Missouri,53897,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,48,0,1,6,2,39,6,3,3,0,98,9,8,1,0,163,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Peters Police Department,2003-02-01,Missouri,53897,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,1,6,36,8,2,4,2,61,5,4,0,1,119,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
St. Peters Police Department,2003-01-01,Missouri,53897,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,1,11,2,27,18,8,10,0,108,6,4,2,0,175,0,14,16,132,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Peters Police Department,2002-12-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,0,0,0,3,35,0,1,2,5,27,15,6,8,1,103,4,4,0,0,161,0,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-11-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,43,2,2,0,3,36,14,5,8,1,98,4,3,0,1,162,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-10-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,67,4,5,1,12,45,12,4,7,1,97,9,9,0,0,189,0,22,26,118,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-09-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,55,4,11,0,4,36,7,2,4,1,85,6,6,0,0,157,0,19,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-08-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,55,1,3,0,1,50,21,8,11,2,103,1,1,0,0,182,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-07-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,47,0,1,0,3,43,16,5,9,2,102,6,6,0,0,180,0,4,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-06-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,58,1,3,0,1,53,22,7,13,2,133,4,4,0,0,226,0,5,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-05-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,3,1,0,0,2,66,2,1,6,6,51,21,9,10,2,124,5,5,0,0,221,0,15,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-04-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,3,3,0,0,0,0,0,0,48,1,0,0,1,46,11,5,5,1,106,6,6,0,0,175,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-03-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,65,0,4,0,3,58,10,3,7,0,124,3,3,0,0,204,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-02-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,55,0,3,0,2,50,8,4,4,0,94,5,5,0,0,164,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2002-01-01,Missouri,52092,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,41,0,4,1,3,33,9,4,4,1,127,1,1,0,0,180,0,8,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2001-12-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-11-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-10-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-09-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-08-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-07-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-06-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-05-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-04-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-03-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-02-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2001-01-01,Missouri,,MO09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Peters Police Department,2000-12-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,56,0,0,2,3,51,4,1,3,0,115,4,4,0,0,181,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2000-11-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,51,0,0,3,2,46,18,3,14,1,120,5,5,0,0,199,0,5,10,143,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Peters Police Department,2000-10-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,88,1,0,5,0,82,9,0,9,0,139,4,4,0,0,245,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,2000-09-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,4,2,60,9,0,7,2,107,6,6,0,0,189,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Peters Police Department,2000-08-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,1,2,51,14,0,12,2,113,9,9,0,0,192,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
St. Peters Police Department,2000-07-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,0,7,0,41,7,0,4,3,127,11,11,0,0,195,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Peters Police Department,2000-06-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,0,1,1,46,29,0,28,1,111,7,7,0,0,199,0,2,6,147,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
St. Peters Police Department,2000-05-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,63,2,1,10,1,49,10,1,8,1,119,8,8,0,0,202,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Peters Police Department,2000-04-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,49,0,1,4,2,42,17,0,14,3,111,3,3,0,0,183,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Peters Police Department,2000-03-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,1,1,3,3,40,14,2,11,1,112,3,3,0,0,178,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Peters Police Department,2000-02-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,6,1,41,12,1,11,0,114,2,2,0,0,179,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
St. Peters Police Department,2000-01-01,Missouri,51381,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,3,1,47,12,2,8,2,137,6,6,0,0,208,0,5,6,155,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Peters Police Department,1999-12-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,1,4,4,41,9,1,8,0,130,8,8,0,0,199,0,10,11,147,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Peters Police Department,1999-11-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,50,21,1,18,2,135,9,9,0,0,219,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Peters Police Department,1999-10-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,60,0,2,2,2,54,13,1,6,6,112,10,10,0,0,198,0,6,9,135,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Peters Police Department,1999-09-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,69,0,0,1,2,66,16,2,14,0,99,7,7,0,0,196,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Peters Police Department,1999-08-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,43,1,0,3,2,37,12,2,10,0,138,4,4,0,0,202,0,6,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Peters Police Department,1999-07-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,58,1,1,6,2,48,15,1,14,0,126,4,4,0,0,208,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
St. Peters Police Department,1999-06-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,52,1,1,2,2,46,13,0,12,1,133,1,1,0,0,204,0,6,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Peters Police Department,1999-05-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,66,0,0,7,1,58,12,0,10,2,127,7,7,0,0,215,0,8,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Peters Police Department,1999-04-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,1,1,1,45,25,4,19,2,125,4,4,0,0,203,0,3,4,154,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Peters Police Department,1999-03-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,4,0,38,15,1,13,1,143,6,6,0,0,210,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
St. Peters Police Department,1999-02-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,1,4,1,39,5,1,4,0,108,6,6,0,0,167,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Peters Police Department,1999-01-01,Missouri,50572,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,0,2,6,2,35,14,4,10,0,124,5,5,0,0,192,0,10,14,143,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Peters Police Department,1998-12-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,1,35,25,0,20,5,144,4,4,0,0,213,0,5,5,173,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
St. Peters Police Department,1998-11-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,0,5,3,43,16,0,15,1,121,6,6,0,0,196,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
St. Peters Police Department,1998-10-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,50,0,0,5,1,44,15,0,14,1,103,5,5,0,0,178,0,6,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Peters Police Department,1998-09-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,2,3,43,13,1,11,1,99,7,7,0,0,168,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Peters Police Department,1998-08-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,0,0,1,1,35,0,0,2,1,32,15,1,14,0,143,7,7,0,0,204,0,3,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Peters Police Department,1998-07-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,58,0,1,4,2,51,29,4,20,5,116,9,9,0,0,215,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Peters Police Department,1998-06-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,1,2,0,45,19,0,18,1,154,5,5,0,0,228,0,3,5,178,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
St. Peters Police Department,1998-05-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,65,0,1,7,0,57,16,0,16,0,127,5,5,0,0,216,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
St. Peters Police Department,1998-04-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,46,1,2,0,0,43,22,1,20,1,114,10,10,0,0,195,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
St. Peters Police Department,1998-03-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,46,0,0,2,2,42,17,1,14,2,109,3,3,0,0,180,0,4,9,129,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
St. Peters Police Department,1998-02-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,42,1,0,2,1,38,10,0,10,0,112,6,6,0,0,173,0,4,7,128,135,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
St. Peters Police Department,1998-01-01,Missouri,50469,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,2,52,10,1,9,0,158,5,5,0,0,229,0,4,4,173,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
St. Peters Police Department,1997-12-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,3,2,31,9,1,8,0,156,3,3,0,0,205,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
St. Peters Police Department,1997-11-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,10,0,10,0,107,4,4,0,0,141,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Peters Police Department,1997-10-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,3,0,37,19,2,15,2,179,13,13,0,0,252,0,4,4,211,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
St. Peters Police Department,1997-09-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,2,1,2,39,22,1,18,3,182,10,10,0,0,260,0,5,7,214,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Peters Police Department,1997-08-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,51,1,4,3,1,42,23,2,20,1,157,7,7,0,0,243,0,9,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Peters Police Department,1997-07-01,Missouri,47496,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,49,3,1,2,3,40,23,0,21,2,164,5,5,0,0,245,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
St. Peters Police Department,1997-06-01,Missouri,47496,MO09204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,9,2,30,11,1,9,1,148,4,4,0,0,206,0,12,13,163,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Peters Police Department,1997-05-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,41,0,1,4,0,36,21,2,17,2,128,7,7,0,0,202,0,5,10,156,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
St. Peters Police Department,1997-04-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,40,0,0,1,1,38,8,1,7,0,134,4,4,0,0,189,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Peters Police Department,1997-03-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,1,2,4,38,14,2,11,1,146,8,8,0,0,215,0,7,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Peters Police Department,1997-02-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,54,0,0,4,0,50,8,0,8,0,133,9,9,0,0,207,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Peters Police Department,1997-01-01,Missouri,47496,MO09204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,43,0,1,4,1,37,17,0,16,1,137,17,17,0,0,222,0,6,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
