agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Post Falls Police Department,2011-02-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,1,3,0,42,0,0,0,0,64,1,1,46,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,20,0,0,0,0,35,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-03-01,Idaho,27879,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,2,22,13,2,11,0,44,3,3,0,0,88,4,5,61,66,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,3,1,2,0,11,1,1,0,0,32,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-04-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,8,1,7,0,42,2,2,0,0,63,2,3,52,55,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,18,2,2,0,0,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-05-01,Idaho,27879,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,9,2,7,0,41,1,0,1,0,61,1,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,18,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-06-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,2,0,14,6,1,5,0,74,1,1,0,0,102,7,7,81,88,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,1,1,0,28,0,0,0,0,45,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-07-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,6,1,25,15,5,10,0,36,4,3,0,1,93,8,9,59,68,0,0,0,0,0,0,0,0,0,0,31,1,1,6,0,23,5,1,4,0,21,0,0,0,0,58,8,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-08-01,Idaho,27879,ID02802,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,1,0,21,9,1,8,0,49,3,2,0,1,89,2,5,63,68,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,21,2,1,0,1,46,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-09-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,6,7,0,68,4,3,0,1,111,0,0,88,88,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,27,1,1,0,0,51,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-10-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,16,20,6,13,1,55,4,4,0,0,99,4,4,79,83,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,3,1,2,0,16,0,0,0,0,32,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-11-01,Idaho,27879,ID02802,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,2,0,26,21,8,12,1,42,2,2,0,0,96,4,5,65,70,0,0,0,0,0,1,0,0,0,1,27,2,1,1,0,23,0,0,0,0,13,2,2,0,0,43,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2011-12-01,Idaho,27879,ID02802,0,0,0,0,0,1,0,1,0,0,0,0,0,39,3,2,0,0,34,9,3,6,0,50,1,1,0,0,100,5,6,60,66,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,33,4,0,4,0,11,0,0,0,0,53,5,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-01-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,7,1,5,1,49,6,5,0,1,91,3,3,62,65,0,0,1,0,1,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,19,0,0,0,0,51,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-02-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,25,17,7,1,40,1,1,0,0,86,2,2,67,69,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,20,0,0,0,0,37,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-03-01,Idaho,28294,ID02802,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,3,1,1,16,13,3,10,0,55,2,2,0,0,95,7,9,70,79,0,0,0,0,0,0,0,0,0,0,21,2,2,0,2,15,2,0,2,0,19,0,0,0,0,42,6,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-04-01,Idaho,28294,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,21,6,15,0,61,3,3,0,0,108,1,2,85,87,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,24,0,0,0,0,43,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-05-01,Idaho,28294,ID02802,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,5,1,3,22,16,8,8,0,69,5,5,0,0,123,9,11,90,101,0,0,0,0,0,0,0,0,0,0,23,0,4,1,3,15,3,1,2,0,23,0,0,0,0,49,8,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-06-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,1,23,19,8,9,2,67,3,2,0,1,115,2,3,89,92,0,0,0,0,0,1,0,1,0,0,16,0,0,1,1,14,6,4,2,0,17,1,1,0,0,41,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-07-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,10,4,4,2,94,5,3,0,2,138,5,5,112,117,0,0,1,1,0,0,0,0,0,0,19,0,3,0,1,15,1,1,0,0,25,1,1,0,0,48,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-08-01,Idaho,28294,ID02802,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,20,9,11,0,76,4,4,0,0,124,1,3,103,106,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,30,1,1,0,0,50,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-09-01,Idaho,28294,ID02802,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,1,0,3,30,10,3,7,0,61,1,1,0,0,111,6,8,73,81,0,0,1,1,0,1,0,0,0,1,26,1,1,0,3,21,2,1,1,0,26,1,1,0,0,57,5,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-10-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,31,27,4,0,58,1,1,0,0,118,0,0,90,90,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,9,7,2,0,24,1,1,0,0,60,1,2,34,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-11-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,30,19,6,13,0,62,8,7,0,1,123,4,4,89,93,0,0,2,2,0,0,0,0,0,0,27,0,4,0,0,23,4,3,1,0,12,0,0,0,0,45,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2012-12-01,Idaho,28294,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,16,10,6,0,31,2,2,0,0,64,2,2,49,51,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,1,2,0,17,0,0,0,0,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-01-01,Idaho,28959,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,4,4,26,13,9,4,0,51,2,2,0,0,102,10,10,66,76,0,0,0,0,0,0,0,0,0,0,25,0,0,4,4,17,2,0,2,0,18,0,0,0,0,45,8,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-02-01,Idaho,28959,ID02802,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,3,0,0,14,7,4,3,0,44,1,1,0,0,71,3,5,52,57,0,0,1,1,0,0,0,0,0,0,19,0,5,0,0,14,1,1,0,0,23,1,1,0,0,45,5,6,25,31,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,4,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-03-01,Idaho,28959,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,5,3,2,0,46,3,3,0,0,79,3,4,54,58,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,1,1,0,14,2,2,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-04-01,Idaho,28959,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,6,0,6,0,54,3,3,0,0,80,3,3,63,66,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,0,1,0,21,2,2,0,0,40,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-05-01,Idaho,28959,ID02802,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,3,1,27,9,6,3,0,59,11,11,0,0,112,5,6,79,85,0,0,1,1,0,1,0,0,0,1,24,0,1,2,1,20,2,1,1,0,18,0,0,0,0,46,4,6,20,26,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-06-01,Idaho,28959,ID02802,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,1,2,1,17,11,7,4,0,49,2,2,0,0,87,5,8,62,70,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,2,1,1,0,26,0,0,0,0,51,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-07-01,Idaho,28959,ID02802,0,0,0,0,0,1,1,0,1,0,0,0,1,35,3,1,1,2,28,16,5,11,0,71,3,3,0,0,128,7,9,91,100,0,0,1,1,0,0,0,0,0,0,32,0,1,1,2,28,5,1,4,0,33,0,0,0,0,71,4,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2013-08-01,Idaho,28959,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,7,2,5,0,66,5,5,0,0,100,3,3,78,81,0,0,1,1,0,1,0,0,0,1,31,3,2,0,2,24,7,4,3,0,28,2,2,0,0,70,7,9,37,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
