agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,2021-05-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,7,14,1,1,0,0,12,2,2,0,0,39,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-06-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,138,6,5,2,15,110,9,6,3,0,43,20,11,6,3,211,0,28,29,72,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-07-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,158,7,5,1,14,131,5,3,2,0,26,13,9,4,0,210,0,27,35,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-08-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,174,1,0,2,19,152,7,3,4,0,36,20,7,5,8,239,0,22,24,63,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-09-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,164,3,5,3,14,139,10,3,7,0,48,7,6,0,1,231,0,25,27,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-10-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,147,1,0,1,26,119,16,8,8,0,69,20,17,1,2,255,0,28,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-11-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,161,0,3,5,15,138,17,12,5,0,52,7,5,1,1,240,0,23,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2021-12-01,California,102103,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,122,0,2,4,6,110,18,14,3,1,49,18,7,7,4,212,0,12,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-01-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,139,0,5,8,9,117,19,12,5,2,86,15,11,3,1,261,0,22,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-02-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,148,2,0,12,15,119,20,10,9,1,58,24,20,4,0,252,0,29,31,102,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-03-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,174,4,4,8,20,138,17,7,10,0,62,20,9,3,8,276,0,36,39,99,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-04-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,158,1,0,8,12,137,8,6,2,0,73,17,9,4,4,257,0,21,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-05-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,139,0,3,8,17,111,18,10,8,0,62,16,12,1,3,238,0,28,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-06-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,148,2,4,7,6,129,27,22,5,0,69,16,9,6,1,261,0,19,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-07-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,155,1,1,2,8,143,12,10,1,1,71,25,14,2,9,269,0,12,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-08-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,159,6,6,9,11,127,13,11,2,0,61,10,8,1,1,245,0,32,34,84,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-09-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,147,0,3,2,9,133,16,9,7,0,60,24,16,4,4,251,0,14,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-10-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,169,6,7,5,18,133,26,18,8,0,60,16,11,2,3,274,0,36,39,102,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-11-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,124,4,0,1,11,108,11,7,4,0,52,13,9,3,1,202,0,16,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2022-12-01,California,135717,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,140,3,3,0,9,125,23,19,4,0,67,11,7,3,1,246,0,15,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-01-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,151,0,1,1,14,135,19,16,3,0,52,20,12,2,6,244,0,16,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-02-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,149,1,6,4,10,128,12,8,4,0,44,21,13,3,5,227,0,21,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-03-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,194,0,2,12,19,161,12,4,8,0,56,10,6,1,3,275,0,33,36,78,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-04-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,191,6,0,10,10,165,39,36,3,0,68,8,5,2,1,308,0,26,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-05-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,219,0,0,7,13,199,18,13,5,0,59,12,4,7,1,310,0,20,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-06-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,172,1,4,6,13,148,21,11,9,1,53,13,9,3,1,264,0,24,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-07-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,1,4,222,8,5,6,12,191,10,4,5,1,77,13,11,1,1,329,0,31,38,100,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-08-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,2,0,0,1,1,209,3,3,10,14,179,13,7,5,1,63,20,5,5,10,311,0,30,36,96,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-09-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,174,0,3,9,10,152,23,18,5,0,53,19,11,2,6,273,0,22,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-10-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,184,1,1,7,11,164,8,7,1,0,45,15,11,1,3,254,0,20,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-11-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,163,0,2,6,16,139,13,7,6,0,58,12,7,3,2,248,0,24,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2023-12-01,California,143967,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,153,0,4,7,10,132,18,9,9,0,61,12,6,3,3,247,0,21,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2000-01-01,California,168165,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,3,0,0,0,3,117,2,3,7,6,99,35,14,16,5,129,19,9,7,3,305,0,18,23,183,206,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Orange Cnty Sheriffs Department,2000-02-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,4,1,0,0,3,86,0,0,4,5,77,42,19,20,3,138,20,14,4,2,292,0,9,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2000-03-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,1,0,0,118,2,3,7,7,99,53,26,20,7,146,24,15,6,3,344,0,19,22,223,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Orange Cnty Sheriffs Department,2000-04-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,4,1,1,0,2,107,0,4,10,5,88,22,11,10,1,132,21,16,4,1,286,0,19,23,175,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Orange Cnty Sheriffs Department,2000-05-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,0,2,2,2,0,0,0,98,1,3,13,12,69,39,14,22,3,127,26,16,5,5,294,0,29,33,192,225,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Orange Cnty Sheriffs Department,2000-06-01,California,168165,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,5,0,0,1,1,0,4,1,0,2,1,105,0,1,16,7,81,42,12,26,4,109,22,15,1,6,283,0,24,29,173,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2000-07-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,0,1,5,1,0,0,4,115,1,1,18,4,91,45,11,32,2,139,30,21,5,4,335,0,24,30,214,244,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,5,4,4,0,0,13,0,2,2,10,12
Orange Cnty Sheriffs Department,2000-08-01,California,168165,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,2,2,1,0,0,0,1,94,0,2,10,3,79,30,14,14,2,127,14,9,4,1,270,0,15,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Orange Cnty Sheriffs Department,2000-09-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,2,2,0,3,1,0,0,2,139,3,6,15,10,105,49,21,24,4,143,28,23,3,2,364,0,34,39,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,3,1,0,14,0,0,0,14,14
Orange Cnty Sheriffs Department,2000-10-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,1,1,0,3,1,0,0,2,112,1,0,4,5,102,34,19,15,0,97,23,17,2,4,270,0,10,14,154,168,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
Orange Cnty Sheriffs Department,2000-11-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,2,0,0,2,83,0,0,7,9,67,26,8,16,2,103,22,14,6,2,239,0,16,21,151,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,5,4,1,0,10,0,0,0,9,9
Orange Cnty Sheriffs Department,2000-12-01,California,168165,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,8,4,1,2,1,105,2,5,4,12,82,26,13,9,4,106,18,11,4,3,266,0,23,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,1960-01-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,11,0,0,0,0,0,54,0,0,0,90,16,16,0,0,177,67,11,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-02-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,61,0,0,0,85,5,5,0,0,163,62,8,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-03-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,3,0,0,0,0,7,0,0,0,0,0,64,0,0,0,96,5,5,0,0,179,63,7,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-04-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,8,0,0,0,0,13,0,0,0,0,0,65,0,0,0,101,10,10,0,0,204,67,13,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-05-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,76,0,0,0,131,11,11,0,0,234,99,10,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-06-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,17,0,0,0,0,0,73,0,0,0,143,5,5,0,0,243,106,17,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-07-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,1,0,0,0,0,23,0,0,0,0,0,72,0,0,0,138,13,13,0,0,252,93,23,29,223,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-08-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,8,0,0,0,0,0,95,0,0,0,130,8,8,0,0,250,101,8,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-09-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,84,0,0,0,115,13,13,0,0,227,75,9,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-10-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,4,0,0,0,0,12,0,0,0,0,0,94,0,0,0,93,11,11,0,0,220,71,12,22,198,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-11-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,103,0,0,0,112,4,4,0,0,227,89,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1960-12-01,California,101747,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,1,0,0,0,0,6,0,0,0,0,0,86,0,0,0,143,9,9,0,0,249,124,6,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-01-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,0,75,0,0,0,106,9,9,0,0,201,72,6,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-02-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,73,0,0,0,127,11,11,0,0,220,95,4,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-03-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,99,0,0,0,189,15,15,0,0,318,142,13,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-04-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,5,0,0,0,0,15,0,0,0,0,0,74,0,0,0,97,21,21,0,0,215,79,15,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-05-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,83,0,0,0,128,6,6,0,0,234,95,14,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-06-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,54,0,0,0,108,9,9,0,0,184,73,9,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-07-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,69,0,0,0,94,15,15,0,0,194,65,16,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-08-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,89,0,0,0,131,16,16,0,0,252,95,12,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-09-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,19,0,0,0,0,0,87,0,0,0,96,10,10,0,0,215,61,19,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-10-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,75,0,0,0,103,16,16,0,0,213,68,17,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-11-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,69,0,0,0,90,14,14,0,0,189,60,13,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1961-12-01,California,97435,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,64,0,0,0,127,3,3,0,0,205,101,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1962-01-01,California,115775,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,62,0,0,0,100,21,21,0,0,194,74,11,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
