agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maui County Police Department,1989-06-01,Hawaii,94160,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,5,1,2,0,2,159,2,9,11,5,132,127,73,45,9,378,22,19,1,2,694,0,27,35,527,562,1,0,2,2,0,1,0,1,0,0,100,2,6,5,1,86,12,9,2,1,34,9,9,0,0,159,0,14,18,55,73,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,0,1,10,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,2,0,0,9,0,0,0,9,9
Maui County Police Department,1989-05-01,Hawaii,94160,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,2,0,0,0,152,0,4,3,2,143,194,97,82,15,331,30,28,0,2,712,0,9,14,555,569,0,0,1,1,0,0,0,0,0,0,90,0,2,1,1,86,19,10,9,0,35,4,4,0,0,149,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,5,4,0,7,2,2,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,5,4,1,0,14,0,0,0,14,14
Maui County Police Department,1989-04-01,Hawaii,94160,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,132,4,8,7,6,107,146,90,46,10,403,17,15,0,2,703,0,25,30,566,596,0,0,1,1,0,0,0,0,0,0,57,2,8,2,3,42,16,8,7,1,40,1,1,0,0,115,0,15,16,57,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,15,0,0,0,0,23,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,4,3,1,0,10,0,0,1,8,9
Maui County Police Department,1989-03-01,Hawaii,94160,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,0,0,0,4,167,3,7,17,10,130,159,81,62,16,449,21,17,2,2,803,0,37,44,629,673,1,0,0,0,0,0,0,0,0,0,84,3,4,8,2,67,28,22,6,0,50,3,1,1,1,166,0,17,18,81,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,14,4,0,11,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,0,0,0,0,14,0,0,0,13,13
Maui County Police Department,1989-02-01,Hawaii,94160,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,94,-6,8,5,5,82,173,94,68,11,375,18,15,2,1,664,0,12,16,566,582,0,0,4,3,1,0,0,0,0,0,35,0,6,0,2,27,9,7,2,0,29,6,6,0,0,83,0,8,12,44,56,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,6,0,0,10,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8
Maui County Police Department,1989-01-01,Hawaii,94160,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,5,1,0,0,4,123,12,6,10,3,92,163,89,58,16,454,29,27,2,0,778,0,31,40,646,686,0,0,0,0,0,2,1,0,0,1,58,2,5,8,2,41,22,14,8,0,35,7,7,0,0,124,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,13,2,2,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,2,2,0,0,11,0,0,0,11,11
Maui County Police Department,1988-12-01,Hawaii,90772,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,3,3,8,1,1,0,6,164,1,14,14,2,133,252,130,101,21,518,40,36,1,3,988,0,31,45,810,855,0,0,4,2,2,5,2,2,0,1,96,1,12,8,2,73,24,10,13,1,103,9,9,0,0,241,0,23,32,136,168,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,7,4,3,0,29,3,3,0,0,48,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,18,9,9,0,0,33,0,0,0,31,31
Maui County Police Department,1988-11-01,Hawaii,90772,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,123,2,9,7,3,102,159,88,55,16,553,13,12,0,1,849,0,21,22,725,747,0,0,0,0,0,0,0,0,0,0,68,2,6,8,2,50,6,3,3,0,51,3,3,0,0,128,0,18,18,60,78,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,1,1,0,18,1,1,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Maui County Police Department,1988-10-01,Hawaii,90772,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,3,1,1,0,1,97,1,5,3,2,86,183,101,65,17,460,13,12,0,1,759,0,11,17,656,673,0,0,1,1,0,0,0,0,0,0,40,1,3,2,1,33,46,39,6,1,49,5,5,0,0,141,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,6,3,0,18,2,2,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,7,0,0,0,7,7
Maui County Police Department,1988-09-01,Hawaii,90772,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,2,1,0,1,157,1,4,8,6,138,154,73,70,11,427,25,19,6,0,769,0,19,25,606,631,0,0,1,1,0,0,0,0,0,0,75,0,0,4,5,66,10,4,5,1,57,16,15,1,0,159,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,12,6,5,1,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,3,0,0,13,0,0,0,13,13
Maui County Police Department,1988-08-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,1,0,159,2,3,12,7,135,143,60,73,10,445,25,21,3,1,776,0,24,28,613,641,0,0,1,1,0,0,0,0,0,0,75,0,1,6,0,68,30,21,8,1,70,6,6,0,0,182,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,13,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,1,1,0,9,0,0,0,9,9
Maui County Police Department,1988-07-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,136,6,6,14,4,106,139,73,52,14,425,33,32,1,0,735,0,30,32,597,629,0,0,0,0,0,0,0,0,0,0,50,2,4,9,2,33,17,6,11,0,59,10,10,0,0,136,0,17,17,86,103,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,6,3,3,0,14,8,8,0,0,34,0,5,5,28,33,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,5,5,5,0,0,14,0,1,3,11,14
Maui County Police Department,1988-06-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,5,0,0,2,3,130,4,7,14,3,102,161,90,59,12,417,34,34,0,0,750,0,28,36,612,648,0,0,1,1,0,3,0,0,2,1,46,1,4,5,4,32,17,11,5,1,55,15,15,0,0,137,0,14,18,87,105,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,10,8,1,1,18,4,4,0,0,37,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,4,3,1,0,19,0,0,1,18,19
Maui County Police Department,1988-05-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,123,4,4,12,1,102,154,80,60,14,428,24,20,4,0,732,0,21,24,606,630,0,0,2,2,0,0,0,0,0,0,62,2,4,3,0,53,6,4,1,1,57,8,6,2,0,135,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,4,3,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,5,5,0,0,16,0,0,0,16,16
Maui County Police Department,1988-04-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,4,0,0,1,3,155,4,5,15,5,126,128,66,46,16,335,31,29,2,0,657,0,29,37,494,531,0,0,0,0,0,0,0,0,0,0,51,0,3,3,1,44,10,7,2,1,34,8,7,1,0,103,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,1,1,10,4,4,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,4,3,3,0,0,15,0,0,0,15,15
Maui County Police Department,1988-03-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,1,0,1,0,0,115,1,3,6,0,105,136,76,55,5,377,50,42,4,4,683,0,10,15,563,578,2,0,2,2,0,2,1,1,0,0,49,0,2,2,0,45,11,4,7,0,55,18,17,0,1,139,0,4,10,84,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,15,11,10,0,1,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Maui County Police Department,1988-02-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,129,1,6,11,3,108,118,62,41,15,303,23,18,2,3,577,0,21,25,444,469,0,0,1,1,0,0,0,0,0,0,60,0,4,3,2,51,17,7,8,2,56,7,7,0,0,141,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,17,5,5,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,4,0,0,12,0,0,0,12,12
Maui County Police Department,1988-01-01,Hawaii,90772,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,5,2,1,1,1,122,5,3,8,4,102,156,73,72,11,300,41,37,1,3,628,0,20,29,497,526,0,0,0,0,0,1,0,0,1,0,58,3,3,6,1,45,9,5,3,1,34,8,7,1,0,110,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,1,3,0,4,3,3,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,8,2,2,0,0,14,0,1,1,13,14
Maui County Police Department,1987-12-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,0,2,160,2,5,13,3,137,117,66,41,10,350,28,25,2,1,661,0,23,29,495,524,0,0,1,1,0,0,0,0,0,0,93,1,5,7,0,80,10,6,4,0,59,6,6,0,0,169,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,14,3,3,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,6,5,1,0,15,0,0,0,15,15
Maui County Police Department,1987-11-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,111,1,8,7,1,94,126,69,49,8,335,19,15,4,0,596,0,17,22,480,502,0,0,1,0,1,0,0,0,0,0,52,1,7,3,1,40,6,5,1,0,51,3,3,0,0,113,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,17,1,1,0,0,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,11,2,2,0,0,18,0,1,1,17,18
Maui County Police Department,1987-10-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,144,0,4,8,5,127,149,73,66,10,362,20,18,0,2,678,0,17,20,531,551,0,0,0,0,0,0,0,0,0,0,70,0,2,6,1,61,10,6,3,1,49,2,2,0,0,131,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,4,1,0,16,0,0,0,0,27,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Maui County Police Department,1987-09-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,136,4,7,19,3,103,101,53,42,6,324,22,20,1,1,590,0,33,40,447,487,0,0,0,0,0,1,0,0,0,1,49,1,4,6,2,36,9,3,4,2,52,9,8,0,1,120,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,11,5,4,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,14,0,0,0,14,14
Maui County Police Department,1987-08-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,0,0,0,3,140,3,9,17,5,106,110,55,45,10,432,33,28,2,3,721,0,34,40,575,615,0,0,1,1,0,3,0,1,0,2,44,1,7,2,0,34,22,15,6,1,53,12,12,0,0,135,0,10,14,87,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,14,2,0,17,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,7,7,0,0,17,0,0,0,16,16
Maui County Police Department,1987-07-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,6,0,1,1,4,142,1,4,20,3,114,139,64,65,10,351,24,18,4,2,665,0,28,37,514,551,0,0,1,0,1,3,0,1,0,2,49,1,4,8,1,35,21,10,5,6,44,9,5,3,1,127,0,14,18,74,92,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,4,3,4,13,5,3,1,1,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Maui County Police Department,1987-06-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,99,2,1,6,2,88,126,73,45,8,418,31,28,2,1,678,0,11,15,575,590,0,0,1,1,0,0,0,0,0,0,30,2,1,1,0,26,15,13,2,0,57,7,6,1,0,110,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,26,3,3,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,2,0,1,13,0,0,0,13,13
Maui County Police Department,1987-05-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,128,3,4,9,4,108,141,70,56,15,339,44,38,3,3,658,0,20,26,524,550,0,0,0,0,0,1,0,0,0,1,37,2,3,4,1,27,8,6,1,1,26,8,7,1,0,80,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,15,2,2,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,12,11,1,0,20,0,0,0,20,20
Maui County Police Department,1987-04-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,127,0,5,16,2,104,149,75,48,26,402,21,17,2,2,703,0,23,27,572,599,0,0,1,0,1,0,0,0,0,0,39,0,4,6,1,28,27,10,5,12,28,4,4,0,0,99,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,14,2,2,0,0,24,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,4,1,0,0,1,14,0,1,2,12,14
Maui County Police Department,1987-03-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,124,5,3,14,2,100,134,71,53,10,392,31,25,3,3,684,0,24,27,557,584,0,0,1,0,1,1,0,0,0,1,36,4,1,5,1,25,10,8,2,0,43,4,4,0,0,95,0,11,13,57,70,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,4,4,0,0,25,2,2,0,0,39,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,4,0,0,9,0,0,0,9,9
Maui County Police Department,1987-02-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,101,3,2,10,1,85,104,44,49,11,325,34,28,3,3,572,0,16,24,463,487,0,0,2,2,0,2,0,0,0,2,29,3,1,1,1,23,10,6,4,0,31,3,1,1,1,77,0,6,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,1,0,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,6,0,0,0,6,6
Maui County Police Department,1987-01-01,Hawaii,89205,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,105,0,5,10,4,86,140,72,59,9,361,16,15,0,1,628,0,19,25,517,542,0,0,4,4,0,1,0,0,0,1,44,0,3,4,2,35,8,4,4,0,44,4,3,1,0,105,0,9,14,56,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,19,1,0,1,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,11,0,0,0,11,11
Maui County Police Department,1986-12-01,Hawaii,84942,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,2,1,0,0,1,105,3,1,4,0,97,176,77,85,14,413,29,23,3,3,729,0,8,14,618,632,0,0,1,1,0,0,0,0,0,0,39,2,1,0,0,36,29,24,5,0,48,11,11,0,0,128,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,13,6,6,0,0,32,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,2,2,0,0,17,0,0,1,16,17
Maui County Police Department,1986-11-01,Hawaii,84942,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,5,2,0,0,3,109,0,1,10,2,96,145,89,49,7,331,32,28,4,0,625,0,13,21,508,529,0,0,0,0,0,2,0,0,0,2,47,0,1,5,0,41,15,8,7,0,36,7,7,0,0,107,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,9,2,2,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,3,3,0,0,12,0,0,0,12,12
Maui County Police Department,1986-10-01,Hawaii,84942,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,3,0,1,0,2,144,3,5,12,1,123,121,59,57,5,276,27,24,2,1,576,0,21,29,424,453,0,0,1,1,0,1,0,0,0,1,60,3,2,10,0,45,13,8,5,0,36,11,10,0,1,122,0,15,17,60,77,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,4,1,0,11,8,7,0,1,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,3,3,0,0,18,0,0,0,18,18
Maui County Police Department,1986-09-01,Hawaii,84942,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,2,0,0,77,2,2,6,1,66,106,57,41,8,301,17,15,1,1,504,0,11,14,424,438,0,0,1,1,0,0,0,0,0,0,44,0,1,6,1,36,8,7,1,0,22,2,2,0,0,77,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,2,2,0,0,14,0,0,0,14,14
Maui County Police Department,1986-08-01,Hawaii,84942,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,1,1,93,4,2,8,0,79,127,70,44,13,341,22,18,1,3,587,0,14,18,490,508,0,0,1,1,0,1,0,0,0,1,37,2,1,6,0,28,13,7,5,1,26,2,2,0,0,80,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Maui County Police Department,1986-07-01,Hawaii,84942,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,114,4,4,4,0,102,149,78,60,11,355,19,13,2,4,639,0,12,14,523,537,0,0,0,0,0,0,0,0,0,0,59,3,3,3,0,50,20,11,9,0,38,4,2,2,0,121,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,8,0,13,2,1,1,0,28,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,4,6,6,0,0,14,0,0,1,12,13
