agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rancho cucamonga,2012-05-01,california,169276,CA03616,0,0,0,0,0,1,0,1,14,4,0,1,9,47,0,1,3,9,34,121,60,58,3,198,41,28,7,6,424,13,28,362,390,0,0,1,0,1,6,1,0,0,5,38,0,1,1,6,30,47,7,40,0,32,4,4,0,0,128,8,15,83,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-06-01,california,169276,CA03616,0,0,2,0,0,0,0,0,8,0,0,1,7,44,0,1,10,9,24,130,50,72,8,207,40,30,8,2,429,20,28,377,405,0,0,0,0,0,6,0,0,1,5,41,0,1,9,9,22,39,2,36,1,48,5,5,0,0,139,19,25,92,117,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-07-01,california,169276,CA03616,0,0,1,0,0,1,1,0,15,4,1,1,9,38,0,1,3,7,27,136,56,80,0,202,54,45,6,3,447,11,27,393,420,0,0,1,1,0,3,0,0,0,3,32,0,1,3,7,21,51,6,45,0,50,2,2,0,0,140,11,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-08-01,california,169276,CA03616,0,0,0,0,0,3,2,1,10,1,2,1,6,47,1,1,6,6,33,100,38,60,2,211,33,28,3,2,405,14,27,345,372,0,0,0,0,0,4,0,0,0,4,36,0,1,5,4,26,33,3,30,0,40,0,0,0,0,113,10,14,73,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-09-01,california,169276,CA03616,0,0,0,0,0,2,1,1,9,1,1,0,7,53,2,1,4,9,37,117,45,72,0,183,43,32,8,3,407,16,27,343,370,0,0,2,1,1,4,0,2,0,2,45,2,1,4,9,29,53,2,51,0,33,1,1,0,0,138,16,22,87,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-10-01,california,169276,CA03616,0,0,0,0,0,1,1,0,8,1,0,0,7,55,2,2,7,8,36,132,67,62,3,216,40,35,3,2,453,19,28,389,417,0,0,1,1,0,4,0,0,0,4,42,0,2,3,7,30,35,3,30,2,48,0,0,0,0,130,12,17,83,100,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-11-01,california,169276,CA03616,0,0,1,1,0,1,1,0,8,4,0,0,4,66,0,5,4,10,47,107,53,54,0,213,47,40,3,4,445,19,29,369,398,1,0,0,0,0,1,0,0,0,1,55,0,5,4,8,38,32,2,30,0,39,5,4,0,1,135,17,19,78,97,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2012-12-01,california,169276,CA03616,0,0,4,1,0,3,3,0,8,3,2,0,3,39,0,3,5,2,29,158,81,70,7,196,56,50,3,3,462,10,22,411,433,1,0,0,0,0,2,1,0,0,1,26,0,0,3,1,22,44,5,39,0,35,1,1,0,0,109,4,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-01-01,california,172262,CA03616,0,0,1,0,0,0,0,0,12,2,0,0,10,47,0,3,8,6,30,150,79,67,4,239,38,31,3,4,488,17,29,429,458,0,0,1,1,0,3,0,0,0,3,35,0,3,5,5,22,41,4,37,0,32,3,2,1,0,116,13,17,77,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-02-01,california,172262,CA03616,0,0,3,0,0,3,3,0,13,6,0,1,6,43,1,3,5,7,27,133,75,53,5,160,36,24,5,7,388,16,32,329,361,0,0,2,2,0,5,1,0,1,3,44,0,3,6,5,30,40,6,34,0,19,19,15,3,1,129,14,21,78,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-03-01,california,172262,CA03616,0,0,1,0,0,0,0,0,6,0,0,0,6,40,0,4,4,3,29,130,73,52,5,181,33,27,4,2,390,11,17,344,361,0,0,0,0,0,3,1,0,0,2,34,0,2,4,3,25,46,10,36,0,28,24,20,3,1,135,9,12,98,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-04-01,california,172262,CA03616,0,0,1,0,0,2,2,0,8,2,0,0,6,41,0,1,1,5,34,113,67,37,9,210,48,39,6,3,422,7,17,371,388,0,0,0,0,0,2,0,0,0,2,34,0,1,1,4,28,33,16,17,0,43,31,27,4,0,143,6,8,107,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-05-01,california,172262,CA03616,0,0,6,0,0,4,4,0,15,6,0,0,9,69,0,1,8,13,47,99,42,52,5,151,41,32,9,0,381,22,41,293,334,0,0,2,2,0,7,3,0,0,4,62,0,1,7,13,41,44,12,32,0,14,20,17,3,0,149,21,30,78,108,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-06-01,california,172262,CA03616,0,0,1,0,0,1,1,0,10,1,0,1,8,41,0,0,6,11,24,104,42,59,3,124,27,20,5,2,308,17,28,256,284,1,0,0,0,0,1,0,0,0,1,41,0,0,7,11,23,52,6,46,0,23,18,15,3,0,136,18,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-07-01,california,172262,CA03616,0,0,3,0,0,1,1,0,15,2,0,1,12,50,0,2,5,13,30,114,45,66,3,161,39,31,6,2,381,20,36,315,351,0,0,1,1,0,9,1,0,1,7,46,0,1,6,12,27,51,8,43,0,47,27,23,4,0,182,19,29,126,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-08-01,california,172262,CA03616,0,0,0,0,0,1,1,0,9,2,1,0,6,45,0,5,5,6,29,112,46,62,4,131,37,26,4,7,335,16,26,280,306,0,0,0,0,0,8,3,1,0,4,40,0,5,2,6,27,48,7,40,1,32,6,4,1,1,135,13,21,87,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-09-01,california,172262,CA03616,0,0,0,0,0,1,1,0,8,1,0,0,7,42,0,3,5,6,28,93,45,47,1,127,34,22,6,6,306,14,23,255,278,0,0,1,1,0,4,0,0,0,4,38,0,3,4,4,27,36,5,31,0,58,18,13,4,1,156,11,16,113,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-10-01,california,172262,CA03616,0,0,0,1,0,1,1,0,9,1,0,2,6,46,0,2,9,3,32,111,43,67,1,171,59,36,3,20,400,14,25,343,368,0,0,0,0,0,4,1,0,1,2,42,0,1,9,3,29,55,11,44,0,44,37,29,3,5,182,13,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-11-01,california,172262,CA03616,0,0,0,0,0,0,0,0,9,1,0,0,8,57,2,1,11,10,33,110,43,66,1,161,43,36,3,4,385,24,33,319,352,0,0,1,1,0,5,0,0,0,5,54,2,1,12,10,29,66,14,52,0,66,28,25,1,2,221,25,31,161,192,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2013-12-01,california,172262,CA03616,0,0,1,0,0,0,0,0,14,2,0,1,11,37,0,0,6,4,27,105,38,66,1,156,43,35,6,2,358,10,24,307,331,0,0,0,0,0,9,0,0,1,8,32,0,0,6,4,22,55,12,42,1,59,15,12,2,1,171,10,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-01-01,california,172694,CA03616,0,0,3,0,0,1,1,0,13,4,1,0,8,46,3,0,8,4,31,108,24,83,1,169,38,22,5,11,377,15,29,317,346,0,0,0,0,0,8,3,1,0,4,42,3,0,5,4,30,57,1,56,0,29,12,6,2,4,149,12,20,99,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-02-01,california,172694,CA03616,0,0,2,1,0,2,2,0,6,0,3,0,3,39,0,6,8,2,23,101,31,68,2,161,22,16,3,3,337,16,25,289,314,1,0,1,1,0,4,0,2,0,2,37,0,6,7,1,23,44,6,38,0,30,13,10,3,0,132,14,20,89,109,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,0,1,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-03-01,california,172694,CA03616,0,0,3,0,0,1,1,0,8,3,0,0,5,47,0,1,5,9,32,110,18,91,1,165,42,26,13,3,373,15,24,317,341,0,0,0,0,0,2,1,0,0,1,41,0,0,4,8,29,54,4,50,0,30,0,0,0,0,127,12,14,84,98,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-04-01,california,172694,CA03616,0,0,0,1,0,1,1,0,5,0,0,0,5,43,0,1,3,4,35,119,30,89,0,155,44,30,4,10,370,8,15,320,335,1,0,0,0,0,3,0,0,0,3,26,0,0,2,2,22,51,3,48,0,28,3,2,1,0,113,4,8,83,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,11,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-05-01,california,172694,CA03616,0,0,4,1,0,1,1,0,8,2,0,0,6,41,1,2,5,4,29,103,43,60,0,171,25,19,3,3,350,12,22,299,321,0,0,0,0,0,5,0,0,0,5,30,1,2,4,3,20,44,8,36,0,35,2,2,0,0,116,10,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-06-01,california,172694,CA03616,0,0,0,0,0,0,0,0,4,1,1,0,2,53,1,1,1,8,42,122,40,82,0,154,57,43,8,6,392,11,15,335,350,0,0,0,0,0,2,0,0,0,2,49,0,1,2,7,39,50,6,44,0,28,2,2,0,0,132,10,12,81,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-07-01,california,172694,CA03616,0,0,1,0,0,4,4,0,12,3,1,1,7,54,2,1,8,7,36,127,61,66,0,150,45,38,7,0,394,18,34,324,358,0,0,0,0,0,2,0,1,0,1,40,1,2,5,7,25,39,2,37,0,19,2,1,1,0,102,15,17,60,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-08-01,california,172694,CA03616,0,0,0,0,0,3,3,0,5,1,0,0,4,53,0,3,6,6,38,119,36,83,0,158,32,28,4,0,373,15,23,312,335,0,0,1,1,0,6,2,0,0,4,43,0,1,5,6,31,49,5,44,0,34,1,1,0,0,136,12,19,86,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-09-01,california,172694,CA03616,0,0,3,0,0,0,0,0,9,0,1,0,8,46,1,1,4,6,34,109,33,76,0,140,34,31,3,0,338,12,21,283,304,0,0,0,0,0,4,0,1,0,3,34,0,2,4,3,25,62,8,54,0,37,1,1,0,0,138,9,13,100,113,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-10-01,california,172694,CA03616,0,0,4,1,0,1,1,0,9,3,0,0,6,48,0,0,3,2,43,118,34,82,2,155,16,13,2,1,348,5,16,289,305,0,0,1,1,0,6,2,0,0,4,43,0,0,3,2,38,53,3,49,1,45,3,3,0,0,151,5,12,101,113,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2014-11-01,california,172694,CA03616,0,0,1,0,0,2,1,1,12,4,1,1,6,52,0,1,4,7,40,91,40,51,0,152,29,23,5,1,338,12,26,272,298,0,0,2,1,1,4,1,0,0,3,49,0,0,4,6,39,26,1,25,0,32,3,3,0,0,116,10,16,61,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
