agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,1981-11-01,California,5811,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,23,20,3,0,13,6,4,2,0,48,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-10-01,California,5811,CA01967,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,1,0,2,1,13,11,2,0,30,14,8,4,2,65,5,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-09-01,California,5811,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,2,3,0,35,19,13,3,23,16,13,3,0,82,6,8,74,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,2,6,5,1,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-08-01,California,5811,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,14,12,2,0,17,11,5,2,4,48,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,0,0,1,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-07-01,California,5811,CA01967,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,2,2,1,23,19,4,0,26,12,8,3,1,70,5,8,61,69,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,1,1,0,0,7,10,7,2,1,24,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-06-01,California,5811,CA01967,0,0,0,0,0,0,0,0,2,0,0,1,1,5,1,1,0,3,0,14,12,2,0,13,7,4,3,0,41,5,7,34,41,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,1,5,4,1,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-05-01,California,5811,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,14,9,5,0,13,10,8,2,0,42,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,9,7,2,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-04-01,California,5811,CA01967,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,4,0,15,15,0,0,14,6,3,3,0,41,5,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,10,4,3,1,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-03-01,California,5811,CA01967,0,0,0,1,0,0,0,0,3,0,3,0,0,7,1,2,2,2,0,7,6,1,0,19,10,6,3,1,47,7,11,36,47,1,0,0,0,0,1,0,1,0,0,5,0,1,2,2,0,0,0,0,0,10,0,0,0,0,17,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-02-01,California,5811,CA01967,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,1,2,0,17,14,3,0,22,11,8,3,0,56,3,6,50,56,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,6,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1981-01-01,California,5811,CA01967,0,0,0,0,0,1,1,0,4,2,0,0,2,6,1,1,2,2,0,21,19,1,1,25,4,1,2,1,61,6,11,50,61,0,0,1,1,0,1,0,0,0,1,5,1,0,2,2,0,3,3,0,0,9,0,0,0,0,19,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-12-01,California,5660,CA01967,0,0,0,0,0,1,1,0,4,1,0,0,3,5,0,0,2,3,0,21,19,1,1,14,9,5,1,3,54,5,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,3,2,1,0,3,4,3,0,1,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-11-01,California,5660,CA01967,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,2,0,22,17,5,0,20,8,5,3,0,56,4,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,9,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-10-01,California,5660,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,19,18,1,0,20,8,4,1,3,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-09-01,California,5660,CA01967,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,2,5,1,9,9,0,0,22,9,3,5,1,50,7,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,2,0,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-08-01,California,5660,CA01967,0,0,0,0,0,0,0,0,4,2,0,0,2,3,1,0,0,2,0,20,16,4,0,21,9,5,3,1,57,3,7,50,57,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,2,1,0,0,2,2,0,0,8,2,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-07-01,California,5660,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,14,11,3,0,13,19,10,4,5,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-06-01,California,5660,CA01967,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,2,3,0,8,6,2,0,21,7,6,1,0,44,5,8,36,44,0,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0,1,0,1,0,1,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-05-01,California,5660,CA01967,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,12,2,0,16,3,1,1,1,36,0,3,33,36,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,15,0,2,13,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-04-01,California,5660,CA01967,0,0,1,0,0,0,0,0,1,0,0,0,1,6,2,3,0,1,0,6,3,3,0,20,9,5,1,3,42,6,7,35,42,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-03-01,California,5660,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,11,8,3,0,23,5,4,0,1,44,3,5,39,44,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,2,2,0,0,5,0,0,0,0,12,3,5,7,12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-02-01,California,5660,CA01967,0,0,0,0,0,0,0,0,6,2,2,0,2,1,1,0,0,0,0,11,9,2,0,25,12,7,5,0,55,1,7,48,55,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1980-01-01,California,5660,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,12,7,5,0,25,14,9,4,1,56,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-12-01,California,5961,CA01967,0,0,1,0,0,0,0,0,1,0,0,0,1,6,2,0,0,2,2,16,13,3,0,27,9,4,2,3,59,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,6,3,2,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-11-01,California,5961,CA01967,0,0,0,0,0,0,0,0,5,2,0,0,3,7,2,1,0,4,0,20,9,8,3,28,12,6,5,1,72,7,12,60,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,4,0,0,4,9,5,4,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-10-01,California,5961,CA01967,0,0,0,1,0,0,0,0,3,0,1,0,2,8,3,1,1,3,0,20,16,2,2,16,8,6,1,1,56,8,12,44,56,1,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,4,2,0,2,3,0,0,0,0,15,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-09-01,California,5961,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,17,6,10,1,12,7,6,1,0,39,2,3,36,39,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,2,1,1,0,6,2,3,3,6,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-08-01,California,5961,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,21,12,9,0,33,8,4,3,1,64,1,2,62,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,6,2,1,1,0,13,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-07-01,California,5961,CA01967,0,0,0,0,0,1,0,1,2,0,0,1,1,4,2,0,1,1,0,16,9,6,1,15,3,1,1,1,41,4,7,34,41,0,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,0,0,0,0,3,1,0,0,1,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-06-01,California,5961,CA01967,0,0,0,0,0,2,1,1,2,0,0,1,1,3,0,1,0,1,1,14,12,0,2,26,8,3,5,0,55,2,6,48,54,0,0,1,0,1,1,0,0,0,1,3,0,1,0,1,1,1,0,0,1,7,8,3,5,0,21,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-05-01,California,5961,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,7,3,0,29,3,2,0,1,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-04-01,California,5961,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,6,3,3,0,26,7,5,1,1,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-03-01,California,5961,CA01967,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,1,1,12,6,5,1,26,10,4,3,3,55,4,6,48,54,0,0,0,0,0,1,0,1,0,0,3,0,1,2,0,0,0,0,0,0,5,6,4,2,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-02-01,California,5961,CA01967,0,0,0,0,0,0,0,0,5,4,0,0,1,3,1,1,0,1,0,11,7,4,0,20,4,3,0,1,43,3,8,35,43,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,4,2,2,0,7,2,2,0,0,17,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1979-01-01,California,5961,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,1,1,18,13,4,1,24,5,3,1,1,53,2,5,47,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,2,1,0,1,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-12-01,California,5899,CA01967,0,0,0,0,0,0,0,0,10,3,1,1,5,4,2,0,1,0,1,17,9,7,1,22,10,7,3,0,63,3,13,49,62,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,3,2,1,0,2,6,4,2,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-11-01,California,5899,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,3,0,2,0,15,6,6,3,27,5,5,0,0,54,5,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-10-01,California,5899,CA01967,0,0,0,0,0,1,1,0,6,4,0,0,2,1,0,0,0,0,1,18,7,10,1,25,11,5,4,2,62,0,7,54,61,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,5,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-09-01,California,5899,CA01967,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,10,3,5,2,18,10,6,2,2,44,3,5,38,43,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,2,0,2,0,3,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-08-01,California,5899,CA01967,0,0,0,0,0,0,0,0,3,0,0,0,3,5,1,1,1,2,0,23,13,9,1,25,10,4,3,3,66,5,8,58,66,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,0,1,6,3,1,1,1,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-07-01,California,5899,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,11,9,0,22,9,5,2,2,54,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,4,3,1,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-06-01,California,5899,CA01967,0,0,0,1,0,2,2,0,2,2,0,0,0,7,2,2,2,0,1,12,8,3,1,16,12,5,2,5,52,6,11,40,51,1,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,3,1,1,1,1,4,1,1,2,14,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-05-01,California,5899,CA01967,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,9,3,5,1,12,15,6,6,3,39,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1,3,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-04-01,California,5899,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,22,11,8,3,17,6,3,3,0,49,1,2,45,47,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,0,4,1,5,1,1,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1978-03-01,California,5899,CA01967,0,0,0,0,0,0,0,0,4,3,1,0,0,3,1,0,0,1,1,19,13,5,1,23,11,9,2,0,60,2,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,5,4,1,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
