agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,2021-06-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,10,2,14,8,0,0,6,473,116,12,19,33,293,57,29,23,5,252,27,26,0,1,837,0,180,208,336,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021-07-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,17,16,1,28,11,4,3,10,420,124,12,26,27,231,38,19,11,8,172,35,34,1,0,713,0,189,236,245,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021-08-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,10,8,2,15,7,1,0,7,419,101,16,26,34,242,76,37,33,6,244,37,36,1,0,806,0,177,206,357,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021-09-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,15,14,1,15,5,0,2,8,417,83,14,28,31,261,70,31,28,11,237,32,31,0,1,788,0,156,187,339,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021-10-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,13,13,0,21,9,0,6,6,459,114,16,13,32,284,78,42,27,9,215,48,46,0,2,837,0,175,211,341,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021-11-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,24,16,1,1,6,391,71,8,16,32,264,67,37,22,8,234,37,36,0,1,763,0,127,161,338,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2021-12-01,Illinois,144027,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,21,10,1,5,5,390,121,16,11,27,215,75,36,32,7,207,58,58,0,0,763,0,175,208,340,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-01-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,19,14,2,0,3,352,96,6,13,32,205,57,36,17,4,171,92,91,1,0,701,0,147,176,320,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-02-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,12,1,16,6,1,2,7,385,67,10,12,25,271,37,25,10,2,200,90,87,2,1,742,0,114,144,327,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-03-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,14,7,0,1,6,397,73,10,14,28,272,52,21,27,4,231,67,66,1,0,774,0,125,152,350,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-04-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,13,13,0,18,6,3,2,7,397,57,15,12,33,280,48,26,20,2,217,46,44,0,2,745,0,117,153,311,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-05-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,26,12,1,4,9,471,113,15,17,38,288,61,34,18,9,229,57,53,0,4,859,0,183,224,347,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-06-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,17,17,0,19,8,1,2,8,480,96,14,27,32,311,51,26,19,6,212,46,45,1,0,826,0,169,205,309,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-07-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,18,12,1,2,3,475,55,15,27,54,324,42,21,17,4,256,68,62,0,6,867,0,151,177,366,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-08-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,15,1,12,4,1,3,4,480,121,10,21,25,303,46,23,20,3,215,75,72,0,3,845,0,177,206,336,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-09-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,21,12,2,1,6,423,65,14,24,35,285,43,24,17,2,181,61,56,3,2,737,0,138,166,285,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-10-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,14,10,0,1,3,452,88,5,27,55,277,67,29,30,8,182,70,66,2,2,794,0,175,198,319,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-11-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,9,0,12,4,1,2,5,376,75,5,18,35,243,67,31,22,14,185,44,43,1,0,694,0,133,154,296,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2022-12-01,Illinois,146710,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,14,9,1,1,3,377,60,24,37,6,250,60,33,20,7,203,55,54,1,0,720,0,127,152,318,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-01-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,18,8,2,4,4,390,65,14,38,10,263,78,49,21,8,194,47,45,1,1,734,0,127,152,319,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-02-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,15,10,0,1,4,325,62,9,25,9,220,33,22,9,2,171,71,65,3,3,621,0,105,126,275,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-03-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,6,1,12,9,0,1,2,357,40,8,36,9,264,47,23,21,3,163,48,47,1,0,635,0,93,112,258,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-04-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,14,8,0,1,5,453,49,18,47,11,328,42,17,22,3,195,42,41,1,0,758,0,125,151,279,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-05-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,12,7,1,2,2,435,47,19,53,5,311,43,21,16,6,233,77,75,0,2,812,0,124,148,353,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-06-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,16,7,1,3,5,387,43,14,37,2,291,68,32,27,9,234,90,90,0,0,805,0,96,122,392,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-07-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,7,2,15,5,2,2,6,464,78,10,49,6,321,56,27,23,6,214,92,90,2,0,853,0,143,170,362,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-08-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,18,8,1,4,5,429,58,10,45,7,309,85,43,33,9,207,66,66,0,0,814,0,120,147,358,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-09-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,16,6,2,1,7,459,53,18,33,8,347,63,31,21,11,187,49,45,1,3,779,0,112,133,299,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-10-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,17,10,0,2,5,460,60,11,51,14,324,97,47,43,7,219,59,54,1,4,859,0,136,160,375,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-11-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,2,2,1,4,391,30,14,20,29,298,84,40,36,8,188,77,74,1,2,754,0,93,107,349,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2023-12-01,Illinois,145873,IL10104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,17,10,1,1,5,459,53,12,30,28,336,73,33,33,7,193,45,45,0,0,795,0,123,148,311,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-01-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,42,0,0,0,0,45,0,0,0,0,0,205,0,0,0,589,84,0,0,0,966,0,45,88,878,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-02-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,28,0,0,0,0,58,0,0,0,0,0,154,0,0,0,543,55,0,0,0,840,0,58,88,752,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-03-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,42,0,0,0,0,44,0,0,0,0,0,195,0,0,0,654,72,0,0,0,1008,0,44,87,921,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-04-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,30,0,0,0,0,59,0,0,0,0,0,226,0,0,0,600,45,0,0,0,961,0,59,90,871,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-05-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,49,0,0,0,0,76,0,0,0,0,0,251,0,0,0,756,53,0,0,0,1185,0,76,125,1060,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-06-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,39,0,0,0,0,75,0,0,0,0,0,224,0,0,0,755,76,0,0,0,1170,0,75,115,1055,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-07-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,45,0,0,0,0,58,0,0,0,0,0,210,0,0,0,706,71,0,0,0,1093,0,58,106,987,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-08-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,58,0,0,0,0,64,0,0,0,0,0,250,0,0,0,777,81,0,0,0,1230,0,64,122,1108,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-09-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,45,0,0,0,0,55,0,0,0,0,0,221,0,0,0,763,121,0,0,0,1205,0,55,100,1105,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-10-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,39,0,0,0,0,65,0,0,0,0,0,231,0,0,0,678,83,0,0,0,1098,0,65,106,992,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-11-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,53,0,0,0,0,59,0,0,0,0,0,182,0,0,0,617,71,0,0,0,982,0,59,112,870,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000-12-01,Illinois,150115,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,35,0,0,0,0,37,0,0,0,0,0,109,0,0,0,441,57,0,0,0,679,0,37,72,607,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-01-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,33,0,0,0,95,5,5,0,0,137,77,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-02-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,75,12,12,0,0,136,61,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-03-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,67,9,9,0,0,113,54,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-04-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,27,0,0,0,124,13,13,0,0,175,110,7,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-05-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,99,10,10,0,0,151,87,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-06-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,41,0,0,0,124,9,9,0,0,179,102,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-07-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,38,0,0,0,119,21,21,0,0,184,102,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-08-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,138,6,6,0,0,185,112,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-09-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,97,13,13,0,0,163,69,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-10-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,123,10,10,0,0,186,95,0,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-11-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,51,0,0,0,136,8,8,0,0,203,107,7,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960-12-01,Illinois,126706,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,0,123,6,6,0,0,190,104,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-01-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,70,0,0,0,120,25,25,0,0,219,94,1,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-02-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,49,0,0,0,131,26,26,0,0,209,99,1,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-03-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,44,0,0,0,163,8,8,0,0,221,135,4,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-04-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,120,11,11,0,0,188,91,3,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-05-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,45,0,0,0,106,11,11,0,0,169,84,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-06-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,116,17,17,0,0,175,95,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-07-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,130,16,16,0,0,195,102,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-08-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,58,0,0,0,149,15,15,0,0,229,124,5,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-09-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,139,8,8,0,0,200,106,2,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-10-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,126,11,11,0,0,189,92,3,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-11-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,95,12,12,0,0,155,78,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961-12-01,Illinois,128075,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57,0,0,0,88,11,11,0,0,158,68,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1962-01-01,Illinois,127935,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,61,5,5,0,0,115,52,0,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1962-02-01,Illinois,127935,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,51,0,0,0,64,6,6,0,0,126,48,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1962-03-01,Illinois,127935,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,130,9,9,0,0,187,102,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1962-04-01,Illinois,127935,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,161,23,23,0,0,211,133,0,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1962-05-01,Illinois,127935,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,31,0,0,0,186,18,18,0,0,243,159,4,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
