agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1975-08-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,11,7,4,36,33,0,2,1,35,0,3,0,1,31,375,317,27,31,973,115,35,34,46,1545,0,4,51,1463,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-07-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,8,4,4,23,23,0,0,0,38,5,3,4,0,26,319,265,35,19,1032,159,78,22,59,1579,0,12,43,1510,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-06-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,36,32,4,0,0,37,5,1,0,0,31,273,229,24,20,969,131,63,16,52,1450,0,6,46,1373,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-05-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,13,12,0,0,1,21,1,0,3,0,17,248,213,27,8,866,95,45,22,28,1249,0,4,23,1209,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-04-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,13,1,1,0,21,1,1,5,0,14,337,271,50,16,697,101,61,9,31,1176,0,7,27,1135,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-03-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,7,6,1,26,25,1,0,0,18,0,3,4,1,10,374,320,31,23,571,80,58,13,9,1079,0,8,44,1025,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-02-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,31,24,2,0,5,26,1,4,1,0,20,339,271,53,15,482,109,82,16,11,990,0,6,40,930,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-01-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,52,44,6,0,2,37,3,2,8,0,24,544,456,62,26,579,79,63,9,7,1294,0,13,68,1202,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-12-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,26,21,0,0,5,22,1,0,4,17,0,516,433,61,22,486,82,60,17,5,1136,0,22,52,1084,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-11-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,47,42,1,0,4,20,1,2,3,13,1,501,427,44,30,501,97,69,13,15,1171,0,19,71,1099,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-10-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,6,6,30,26,3,0,1,29,2,1,5,19,2,530,448,53,29,598,139,84,21,34,1339,0,27,70,1267,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-09-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,18,9,9,29,19,4,2,4,22,2,1,3,14,2,478,397,58,23,575,115,50,27,38,1237,0,20,67,1168,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-08-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,6,5,26,23,0,1,2,26,0,4,4,18,0,445,372,55,18,774,146,78,15,53,1428,0,26,63,1365,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-07-01,Indiana,242311,IN04900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-06-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,1,8,18,13,0,1,4,33,2,1,4,26,0,350,262,57,31,741,105,54,15,36,1256,0,33,60,1196,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-05-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,4,4,15,9,0,0,6,28,2,6,2,18,0,317,265,32,20,652,84,44,13,27,1104,0,28,51,1053,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-04-01,Indiana,242311,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,23,18,0,5,0,32,2,9,2,18,1,307,238,35,34,502,68,41,9,18,936,0,31,58,877,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-03-01,Indiana,242311,IN04900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-02-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,27,23,0,0,4,15,4,0,0,11,0,336,272,35,29,350,71,64,4,3,804,0,15,47,757,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974-01-01,Indiana,242311,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,2,6,16,12,0,0,4,28,2,3,2,21,0,352,285,42,25,369,74,59,7,8,850,0,28,55,795,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973-12-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-11-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-10-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-09-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-08-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-07-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-06-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-05-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-04-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-03-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-02-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973-01-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1972-12-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,25,18,0,0,7,14,1,2,2,9,0,286,230,32,24,296,84,84,0,0,711,189,14,45,666,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-11-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,4,5,17,14,0,0,3,21,0,5,3,13,0,307,250,35,22,300,63,63,0,0,719,202,21,49,670,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-10-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,6,16,15,0,0,1,26,2,4,2,18,0,264,204,40,20,274,83,83,0,0,669,163,26,48,621,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-09-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,3,8,12,10,0,0,2,30,2,3,5,19,1,264,199,43,22,353,77,77,0,0,746,204,29,52,694,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-08-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,3,10,6,5,0,0,1,29,3,0,4,22,0,342,245,67,30,324,91,91,0,0,805,196,29,48,757,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-07-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,22,14,8,3,3,0,0,0,21,2,1,2,16,0,301,234,45,22,372,84,84,0,0,804,236,21,47,757,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-06-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,5,5,0,0,0,28,1,5,0,22,0,236,163,51,22,329,85,85,0,0,690,206,28,40,650,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-05-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,9,5,4,11,9,0,0,2,26,1,1,6,14,4,246,188,42,16,307,58,58,0,0,656,193,22,45,611,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-04-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,8,0,0,0,12,2,0,0,10,0,216,188,25,3,266,40,40,0,0,546,164,12,24,522,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-03-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,5,6,12,9,0,0,3,12,0,3,0,9,0,252,202,32,18,280,60,60,0,0,629,185,12,37,592,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-02-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,1,5,14,12,0,0,2,15,0,2,0,12,1,261,204,33,24,198,58,58,0,0,553,127,14,36,517,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972-01-01,Indiana,253685,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,2,7,19,16,0,0,3,19,1,0,2,14,2,287,222,47,18,197,57,57,0,0,586,123,17,45,541,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1971-12-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-11-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-10-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-09-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-08-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-07-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-06-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-05-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-04-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-03-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-02-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971-01-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-12-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-11-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-10-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-09-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-08-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-07-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-06-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-05-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-04-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-03-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-02-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1970-01-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-12-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-11-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-10-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-09-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-08-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-07-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-06-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-05-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-04-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-03-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-02-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1969-01-01,Indiana,,IN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1968-12-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,25,23,0,0,2,10,0,0,0,4,6,258,236,1,21,216,67,67,0,0,571,183,4,30,541,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-11-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,2,3,8,6,0,0,2,13,1,1,0,0,11,295,278,0,17,209,80,80,0,0,603,150,2,17,584,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-10-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,7,0,0,13,13,0,3,0,5,5,261,243,0,18,206,72,72,0,0,569,144,8,30,539,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-09-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,8,4,11,10,0,0,1,18,1,0,0,3,14,221,204,0,17,234,91,91,0,0,574,152,4,28,546,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-08-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,10,4,17,16,0,0,1,14,1,1,0,0,12,201,99,95,7,234,99,99,0,0,568,161,2,34,534,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-07-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,15,5,10,15,9,0,0,6,12,0,1,0,1,10,208,197,0,11,293,97,97,0,0,630,180,2,32,598,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-06-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,3,7,8,7,0,0,1,7,0,0,0,5,2,205,177,17,11,217,77,77,0,0,523,171,5,24,499,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-05-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,6,6,0,0,0,10,0,0,0,2,8,176,168,1,7,203,67,67,0,0,459,151,2,13,446,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-04-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,13,10,0,0,3,15,0,1,1,0,13,172,159,1,12,214,62,62,0,0,468,171,2,20,448,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-03-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,5,0,0,2,8,1,1,0,6,0,165,148,0,17,156,63,63,0,0,401,85,8,17,384,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-02-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,10,8,0,0,2,8,0,3,0,1,4,189,179,0,10,153,51,51,0,0,413,115,4,20,393,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968-01-01,Indiana,206133,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,12,6,0,0,6,3,2,0,0,1,0,193,176,0,17,147,28,28,0,0,388,109,3,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
