agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,2020-05-01,Pennsylvania,59264,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,1,2,38,7,4,2,7,18,5,4,1,0,70,5,2,0,3,128,0,20,30,80,110,0,0,2,2,0,4,0,1,1,2,38,8,3,2,8,17,3,2,1,0,18,0,0,0,0,65,0,21,27,21,48,0,0,0,0,0,1,0,0,0,1,9,7,2,0,0,0,2,1,1,0,2,0,0,0,0,14,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lancaster Police Department,2020-04-01,Pennsylvania,59264,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,33,10,3,1,7,12,6,3,3,0,55,7,6,0,1,108,0,21,28,68,96,0,0,4,4,0,6,1,1,0,4,30,8,3,1,7,11,2,1,1,0,9,3,3,0,0,54,0,19,29,14,43,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-03-01,Pennsylvania,59264,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,39,2,4,0,5,28,9,3,6,0,80,5,4,0,1,141,0,11,19,94,113,0,0,5,5,0,13,5,0,0,8,35,4,6,0,5,20,9,4,5,0,18,6,6,0,0,86,0,15,33,33,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-02-01,Pennsylvania,59264,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,9,2,3,0,1,0,2,29,2,2,1,9,15,12,3,9,0,89,2,1,0,1,146,0,14,28,103,131,0,0,10,9,1,4,0,1,0,3,24,3,3,1,8,9,2,2,0,0,26,0,0,0,0,66,0,15,29,28,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-01-01,Pennsylvania,59264,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,5,2,1,0,2,52,3,5,2,12,30,14,9,5,0,89,1,1,0,0,171,0,22,37,104,141,0,0,6,6,0,1,0,0,0,1,41,2,4,2,11,22,3,1,2,0,26,0,0,0,0,77,0,19,26,29,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Police Department,2019-12-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,7,2,0,0,5,34,2,6,1,6,19,9,4,5,0,91,4,4,0,0,150,0,15,27,104,131,0,0,5,5,0,3,2,0,0,1,30,1,5,1,5,18,3,0,3,0,28,2,1,0,1,71,0,12,20,33,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-11-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,7,0,1,0,6,28,2,3,1,6,16,12,4,7,1,105,7,6,0,1,168,0,12,28,124,152,0,0,9,9,0,5,0,0,0,5,27,2,3,1,6,15,4,1,3,0,26,3,3,0,0,74,0,12,26,33,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,2019-10-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,7,5,1,0,1,40,4,7,3,5,21,10,5,3,2,132,5,4,0,1,210,0,19,42,147,189,2,0,5,5,0,1,1,0,0,0,31,4,6,3,5,13,2,1,1,0,37,3,3,0,0,81,0,18,26,42,68,1,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,1,1,0,0,3,1,1,0,0,11,0,5,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,2019-09-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,10,10,0,11,3,2,0,6,42,3,1,0,11,27,9,4,5,0,89,7,7,0,0,169,0,15,37,105,142,1,0,5,5,0,3,0,1,0,2,40,2,1,0,11,26,1,0,1,0,28,3,3,0,0,81,0,14,23,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-08-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,9,6,1,0,2,72,5,5,4,14,44,16,9,7,0,137,6,4,0,2,246,0,28,43,159,202,1,0,8,7,1,6,3,1,0,2,57,2,4,4,11,36,4,3,1,0,28,1,0,0,1,105,0,21,36,33,69,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Police Department,2019-07-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,5,1,7,1,0,0,6,39,5,4,2,11,17,18,8,9,1,110,19,17,0,2,201,0,22,37,147,184,2,0,14,11,3,3,1,0,0,2,38,5,4,2,11,16,8,2,5,1,23,4,4,0,0,92,0,22,41,35,76,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-06-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,8,5,3,11,2,0,1,8,61,18,2,0,8,33,3,2,1,0,96,3,3,0,0,184,0,28,49,102,151,0,0,2,1,1,5,0,0,0,5,53,14,2,0,9,28,0,0,0,0,25,2,2,0,0,87,0,25,32,27,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster Police Department,2019-05-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,10,10,0,12,2,1,0,9,47,7,1,7,12,20,12,6,4,2,101,5,5,0,0,188,0,27,50,118,168,0,0,7,7,0,3,0,1,0,2,39,5,1,7,12,14,4,2,2,0,19,1,1,0,0,73,0,25,35,24,59,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,2019-04-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,7,1,9,4,0,1,4,46,5,9,1,15,16,7,5,1,1,84,7,7,0,0,162,0,30,48,98,146,0,0,8,7,1,5,2,0,0,3,45,5,8,1,16,15,4,2,1,1,18,3,3,0,0,83,0,30,43,25,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,2019-03-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,8,1,7,4,0,0,3,53,4,7,4,11,27,10,5,5,0,77,7,7,0,0,163,0,26,42,94,136,0,0,11,11,0,1,1,0,0,0,48,2,5,4,11,26,3,1,2,0,32,2,2,0,0,97,0,22,34,37,71,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,1,1,0,0,4,1,1,0,0,11,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-02-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,5,2,1,0,2,29,1,3,0,7,18,9,6,2,1,152,1,0,1,0,204,0,11,24,162,186,0,0,8,8,0,4,2,1,0,1,27,1,3,0,6,17,6,4,1,1,29,1,0,1,0,75,0,10,22,36,58,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lancaster Police Department,2019-01-01,Pennsylvania,59429,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,10,4,0,0,6,40,0,5,4,7,24,16,10,4,2,126,9,9,0,0,209,0,16,34,151,185,0,0,13,13,0,3,0,0,0,3,33,0,3,3,5,22,6,5,1,0,15,2,2,0,0,72,0,11,27,23,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,2018-12-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,12,0,4,1,0,0,3,29,2,1,1,6,19,8,4,4,0,111,2,1,1,0,166,0,10,26,121,147,0,0,3,3,0,1,1,0,0,0,27,0,1,1,8,17,2,1,1,0,39,1,0,1,0,73,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-12-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,12,0,4,1,0,0,3,29,2,1,1,6,19,8,4,4,0,111,2,1,1,0,166,0,10,26,121,147,0,0,3,3,0,1,1,0,0,0,27,0,1,1,8,17,2,1,1,0,39,1,0,1,0,73,0,10,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-11-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,10,1,1,0,8,97,5,1,0,6,85,13,6,5,2,104,2,0,1,1,230,0,12,26,119,145,0,0,6,6,0,2,0,1,0,1,92,5,1,0,5,81,3,3,0,0,32,0,0,0,0,135,0,11,19,35,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster Police Department,2018-11-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,10,1,1,0,8,97,5,1,0,6,85,13,6,5,2,104,2,0,1,1,230,0,12,26,119,145,0,0,6,6,0,2,0,1,0,1,92,5,1,0,5,81,3,3,0,0,32,0,0,0,0,135,0,11,19,35,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster Police Department,2018-10-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,9,5,2,0,2,35,1,3,1,9,21,13,10,3,0,110,4,3,1,0,180,0,14,32,127,159,0,0,11,11,0,5,2,2,0,1,28,0,3,1,7,17,4,4,0,0,37,0,0,0,0,85,0,11,27,41,68,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-10-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,9,5,2,0,2,35,1,3,1,9,21,13,10,3,0,110,4,3,1,0,180,0,14,32,127,159,0,0,11,11,0,5,2,2,0,1,28,0,3,1,7,17,4,4,0,0,37,0,0,0,0,85,0,11,27,41,68,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-09-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,2,1,0,3,54,2,4,3,8,37,20,13,6,1,114,6,4,1,1,206,0,17,29,140,169,0,0,6,6,0,2,0,0,0,2,51,1,4,3,9,34,6,5,1,0,31,3,3,0,0,99,0,17,25,40,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-09-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,2,1,0,3,54,2,4,3,8,37,20,13,6,1,114,6,4,1,1,206,0,17,29,140,169,0,0,6,6,0,2,0,0,0,2,51,1,4,3,9,34,6,5,1,0,31,3,3,0,0,99,0,17,25,40,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-08-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,11,0,9,2,1,1,5,63,0,7,4,18,34,13,6,5,2,129,7,6,0,1,232,0,29,49,149,198,0,0,10,10,0,2,1,1,0,0,57,0,7,3,16,31,2,1,1,0,26,2,2,0,0,99,0,26,38,30,68,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,6,0,0,0,0,12,0,4,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,2018-08-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,11,0,9,2,1,1,5,63,0,7,4,18,34,13,6,5,2,129,7,6,0,1,232,0,29,49,149,198,0,0,10,10,0,2,1,1,0,0,57,0,7,3,16,31,2,1,1,0,26,2,2,0,0,99,0,26,38,30,68,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,6,0,0,0,0,12,0,4,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,2018-07-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,49,2,6,2,8,31,16,12,3,1,111,14,9,1,4,200,0,18,28,141,169,0,0,3,3,0,1,1,0,0,0,50,6,6,2,8,28,3,3,0,0,30,4,3,1,0,91,0,22,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lancaster Police Department,2018-07-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,49,2,6,2,8,31,16,12,3,1,111,14,9,1,4,200,0,18,28,141,169,0,0,3,3,0,1,1,0,0,0,50,6,6,2,8,28,3,3,0,0,30,4,3,1,0,91,0,22,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lancaster Police Department,2018-06-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,11,1,7,3,0,0,4,59,12,9,1,13,24,9,4,4,1,121,14,12,1,1,222,0,35,54,144,198,0,0,9,8,1,4,0,0,1,3,65,25,9,1,10,20,2,1,1,0,31,7,6,1,0,118,0,45,58,40,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lancaster Police Department,2018-06-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,11,1,7,3,0,0,4,59,12,9,1,13,24,9,4,4,1,121,14,12,1,1,222,0,35,54,144,198,0,0,9,8,1,4,0,0,1,3,65,25,9,1,10,20,2,1,1,0,31,7,6,1,0,118,0,45,58,40,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lancaster Police Department,2018-05-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,5,1,0,1,3,34,2,6,1,7,18,13,8,4,1,151,8,7,1,0,218,0,16,28,172,200,0,0,10,10,0,2,0,0,0,2,33,0,5,2,6,20,6,4,1,1,38,4,4,0,0,93,0,13,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-05-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,5,1,0,1,3,34,2,6,1,7,18,13,8,4,1,151,8,7,1,0,218,0,16,28,172,200,0,0,10,10,0,2,0,0,0,2,33,0,5,2,6,20,6,4,1,1,38,4,4,0,0,93,0,13,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-04-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,9,9,0,4,1,0,0,3,48,5,6,2,10,25,15,10,5,0,90,8,8,0,0,175,0,23,36,113,149,0,1,5,5,0,3,1,0,0,2,38,4,4,2,10,18,6,4,2,0,20,1,1,0,0,74,0,20,28,27,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-04-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,9,9,0,4,1,0,0,3,48,5,6,2,10,25,15,10,5,0,90,8,8,0,0,175,0,23,36,113,149,0,1,5,5,0,3,1,0,0,2,38,4,4,2,10,18,6,4,2,0,20,1,1,0,0,74,0,20,28,27,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-03-01,Pennsylvania,59761,PA03605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,10,5,0,0,5,52,6,4,5,11,26,15,8,5,2,98,4,3,1,0,190,0,26,47,117,164,1,0,9,9,0,11,9,0,0,2,46,4,3,4,11,24,3,1,2,0,34,1,1,0,0,105,0,22,43,38,81,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
