agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit County Sheriff's Office,2014-09-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,0,0,46,22,14,8,0,72,3,3,0,0,146,0,0,3,97,100,0,0,0,0,0,3,2,0,0,1,31,0,0,0,0,31,4,0,4,0,18,1,1,0,0,57,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-08-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,59,0,0,1,0,58,19,8,11,0,66,2,1,0,1,151,0,1,6,87,93,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,2,0,2,0,17,0,0,0,0,53,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-07-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,59,0,0,1,0,58,19,8,11,0,68,2,2,0,0,152,0,1,5,89,94,0,0,0,0,0,2,0,1,0,1,40,0,0,1,1,38,6,2,4,0,24,0,0,0,0,72,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-06-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,45,0,0,0,1,44,13,5,8,0,77,2,0,0,2,143,0,1,7,92,99,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,2,0,2,0,12,0,0,0,0,41,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-05-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,81,0,0,3,1,77,20,10,9,1,66,0,0,0,0,170,0,4,7,86,93,0,0,1,1,0,1,0,0,0,1,54,0,0,2,1,51,1,0,1,0,13,0,0,0,0,70,0,3,5,14,19,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,14,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-04-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,19,10,9,0,50,2,2,0,0,105,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,17,0,0,0,0,37,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-03-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,1,1,48,22,14,8,0,59,3,3,0,0,136,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,9,0,0,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-02-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,1,0,2,0,42,17,13,4,0,46,2,2,0,0,113,0,3,6,65,71,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,4,1,3,0,13,0,0,0,0,36,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2014-01-01,Ohio,51029,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,68,1,0,2,0,65,11,5,6,0,56,4,3,1,0,142,0,3,6,71,77,0,0,1,1,0,0,0,0,0,0,57,1,0,1,0,55,0,0,0,0,14,2,2,0,0,74,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-12-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,20,14,6,0,59,2,2,0,0,133,0,1,1,81,82,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,1,0,1,0,13,2,2,0,0,40,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-11-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,0,0,41,24,10,14,0,77,4,4,0,0,148,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,13,0,0,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-10-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,1,0,45,24,10,14,0,88,5,5,0,0,165,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,5,2,3,0,30,0,0,0,0,65,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-09-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,0,0,0,40,15,9,6,0,57,14,13,1,0,129,0,0,3,86,89,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,12,1,1,0,0,35,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-08-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,14,6,8,0,63,4,2,1,1,141,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,9,1,8,0,13,0,0,0,0,63,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-07-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,44,0,1,1,0,42,9,2,7,0,21,0,0,0,0,76,0,2,4,30,34,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-06-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,1,0,49,11,6,5,0,36,4,4,0,0,103,0,1,3,51,54,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,2,2,0,0,4,0,0,0,0,34,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-05-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,1,0,0,0,34,25,18,7,0,68,6,6,0,0,137,0,1,4,99,103,0,0,0,0,0,2,0,0,1,1,18,1,0,0,0,17,1,1,0,0,14,0,0,0,0,35,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-04-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,1,38,14,6,8,0,59,3,3,0,0,117,0,1,3,76,79,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,1,0,1,0,7,1,0,1,0,40,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-03-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,49,0,0,0,0,49,15,8,7,0,54,0,0,0,0,120,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,12,0,0,0,0,42,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-02-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,0,0,0,0,32,15,9,6,0,56,8,5,2,1,114,0,0,3,79,82,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,4,2,2,0,9,0,0,0,0,33,0,0,2,13,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2013-01-01,Ohio,51047,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,63,0,0,0,0,63,15,6,9,0,69,6,6,0,0,159,0,0,6,90,96,0,0,1,1,0,2,0,0,1,1,35,0,0,0,0,35,1,1,0,0,12,0,0,0,0,51,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-12-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,1,49,24,14,9,1,68,2,2,0,0,145,0,1,2,94,96,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,1,1,0,0,12,0,0,0,0,50,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-11-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,16,7,8,1,68,1,1,0,0,119,0,2,4,85,89,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,2,2,0,0,12,0,0,0,0,33,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-10-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,64,0,0,1,0,63,33,12,21,0,54,6,6,0,0,158,0,1,2,93,95,0,0,1,1,0,1,0,0,1,0,31,0,0,0,0,31,0,0,0,0,11,0,0,0,0,44,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-09-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,17,6,11,0,65,5,3,0,2,137,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,0,2,0,11,1,1,0,0,39,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-08-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,46,0,0,0,0,46,19,8,9,2,88,17,17,0,0,173,0,0,3,124,127,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,24,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-07-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,0,53,25,12,13,0,82,7,4,3,0,169,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,2,2,0,8,2,2,0,0,37,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-06-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,1,55,15,6,8,1,79,4,4,0,0,155,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,0,2,0,16,0,0,0,0,52,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-05-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,0,1,0,0,53,29,14,12,3,62,6,6,0,0,154,0,1,4,97,101,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,1,1,0,0,12,0,0,0,0,41,0,0,2,13,15,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-04-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,22,13,8,1,62,3,3,0,0,137,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,6,5,1,0,13,0,0,0,0,48,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-03-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,0,0,44,9,3,6,0,68,6,5,0,1,129,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,2,2,0,16,0,0,0,0,49,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-02-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,0,1,1,41,15,5,9,1,52,4,4,0,0,117,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,17,0,0,0,0,43,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2012-01-01,Ohio,52074,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,22,16,6,0,58,2,2,0,0,125,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,6,0,0,0,0,38,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2011-12-01,Ohio,52307,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,49,0,0,0,0,49,34,17,17,0,63,7,7,0,0,155,0,0,2,104,106,0,0,2,1,1,0,0,0,0,0,30,0,0,0,0,30,4,2,2,0,16,2,2,0,0,54,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2011-11-01,Ohio,52307,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,1,0,0,0,49,24,11,13,0,64,8,8,0,0,149,0,1,4,96,100,0,0,1,1,0,2,1,0,0,1,26,1,0,0,0,25,3,1,2,0,11,0,0,0,0,43,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2011-10-01,Ohio,52307,OH07700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,0,0,0,47,21,9,11,1,70,2,2,0,0,143,0,0,3,93,96,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,1,1,0,0,4,0,0,0,0,37,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
