agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens Police Department,1981-11-01,Texas,10501,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,11,3,1,47,5,4,1,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-12-01,Texas,10501,TX10701,0,0,3,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,29,22,7,0,29,3,1,0,2,68,3,4,61,65,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,20,16,4,0,5,3,1,0,2,35,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-01-01,Texas,10875,TX10701,0,0,2,0,0,0,0,0,1,0,1,0,0,6,2,1,1,0,2,23,16,6,1,40,1,1,0,0,71,4,5,64,69,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,7,7,0,0,17,0,0,0,0,30,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-02-01,Texas,10875,TX10701,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,20,15,4,1,24,1,1,0,0,51,3,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,1,4,0,6,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-03-01,Texas,10875,TX10701,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,1,1,1,2,10,5,4,1,30,1,0,1,0,48,4,5,41,46,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,0,1,0,7,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-04-01,Texas,10875,TX10701,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,14,9,4,1,25,3,0,0,3,53,2,3,42,45,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,8,1,0,0,1,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-05-01,Texas,10875,TX10701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,1,3,29,20,9,0,43,1,0,1,0,81,4,5,73,78,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,4,4,0,0,13,0,0,0,0,23,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-06-01,Texas,10875,TX10701,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,18,14,4,0,37,1,1,0,0,64,4,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,2,2,0,0,12,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-07-01,Texas,10875,TX10701,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,2,0,2,1,5,3,2,0,36,2,1,0,1,51,6,7,43,50,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,2,2,0,8,1,1,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-08-01,Texas,10875,TX10701,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,2,2,3,2,19,17,2,0,32,4,1,3,0,65,7,8,55,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,4,2,0,2,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-09-01,Texas,10875,TX10701,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,25,20,4,1,31,0,0,0,0,64,8,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,6,5,1,0,8,1,0,1,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-10-01,Texas,10875,TX10701,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,3,2,2,0,21,14,6,1,52,4,3,1,0,85,8,8,77,85,0,0,0,0,0,0,0,0,0,0,6,1,3,1,1,0,2,1,1,0,17,3,3,0,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-11-01,Texas,10875,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,15,11,4,0,50,2,2,0,0,75,8,8,67,75,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,7,6,1,0,14,2,2,0,0,29,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1982-12-01,Texas,10875,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,18,14,4,0,32,1,0,0,1,59,8,8,51,59,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,5,5,0,0,12,0,0,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-01-01,Texas,11190,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,17,9,6,2,37,1,1,0,0,61,5,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,7,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-02-01,Texas,11190,TX10701,0,0,3,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,16,11,5,0,26,2,1,0,1,48,2,3,44,47,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,3,1,2,0,10,3,2,0,1,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Athens Police Department,1983-03-01,Texas,11190,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,24,20,4,0,36,1,1,0,0,64,3,3,61,64,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,5,1,0,9,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Athens Police Department,1983-04-01,Texas,11190,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,24,12,3,9,49,0,0,0,0,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,2,0,2,9,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-05-01,Texas,11190,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,20,17,1,2,33,1,0,1,0,59,5,5,54,59,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,0,1,10,1,0,1,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-06-01,Texas,11190,TX10701,0,0,0,1,0,2,2,0,1,0,0,0,1,5,1,1,2,1,0,17,16,0,1,49,2,1,0,1,77,5,9,68,77,1,0,1,1,0,1,0,0,0,1,4,1,1,1,1,0,1,1,0,0,13,2,1,0,1,23,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Athens Police Department,1983-07-01,Texas,11190,TX10701,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,2,3,1,1,15,8,4,3,41,1,1,0,0,66,6,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-08-01,Texas,11190,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,3,5,0,26,12,14,0,32,4,2,1,1,73,11,11,62,73,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,8,6,2,0,9,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Athens Police Department,1983-09-01,Texas,11190,TX10701,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,11,4,1,18,2,1,1,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,11,2,1,1,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-10-01,Texas,11190,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,12,6,6,0,30,2,2,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,10,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-11-01,Texas,11190,TX10701,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,9,5,0,40,2,2,0,0,57,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1983-12-01,Texas,11190,TX10701,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,15,12,3,0,32,0,0,0,0,50,2,3,47,50,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1984-01-01,Texas,11147,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,3,0,15,10,5,0,23,3,0,3,0,49,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1984-02-01,Texas,11147,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,8,4,3,1,22,1,1,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1984-03-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,20,18,2,0,38,2,0,2,0,64,2,2,60,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,7,2,0,2,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Athens Police Department,1984-04-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,18,17,1,0,48,1,1,0,0,71,4,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,18,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Athens Police Department,1984-05-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,18,15,3,0,30,3,2,1,0,55,1,2,51,53,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1984-06-01,Texas,11147,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,18,18,0,0,42,2,0,2,0,68,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,11,1,0,1,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1984-07-01,Texas,11147,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,1,0,34,1,1,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1984-08-01,Texas,11147,TX10701,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,13,3,0,61,3,0,2,1,84,0,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Athens Police Department,1984-09-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,25,1,0,35,3,1,1,1,66,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,6,1,0,1,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1984-10-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,19,9,10,0,43,2,0,1,1,71,1,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,9,1,0,1,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Athens Police Department,1984-11-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,8,5,0,30,4,2,2,0,50,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1984-12-01,Texas,11147,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,4,0,47,2,0,2,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-01-01,Texas,11413,TX10701,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,21,13,3,5,39,0,0,0,0,67,3,3,60,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,8,0,0,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-02-01,Texas,11413,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,7,4,1,2,34,1,1,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Athens Police Department,1985-03-01,Texas,11413,TX10701,0,0,0,0,0,0,0,0,4,1,2,0,1,5,0,2,0,0,3,11,8,3,0,42,3,1,2,0,65,2,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,9,3,2,1,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-04-01,Texas,11413,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,1,3,3,12,9,3,0,36,2,1,1,0,60,6,7,50,57,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,4,3,1,0,11,1,1,0,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-05-01,Texas,11413,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,21,13,6,2,54,5,3,2,0,87,3,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,17,2,2,0,0,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-06-01,Texas,11413,TX10701,0,0,1,0,0,0,0,0,1,0,1,0,0,6,3,0,2,0,1,12,5,6,1,57,3,2,1,0,79,5,6,72,78,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1985-07-01,Texas,11413,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,22,16,4,2,92,4,3,0,1,125,2,2,118,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,1,1,10,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
